Reporter Identifier	VALUE
GI_20336471-S	13761.25233
GI_20357555-A	9723.929333
GI_20428651-S	2231.946
GI_20986507-A	6616.810333
GI_20986513-A	4170.690667
GI_21040323-A	6829.036667
GI_21071041-S	5769.519
GI_21071042-S	2509.045333
GI_21071055-S	11336.93067
GI_21237762-S	19771.83867
GI_21322251-S	7023.016333
GI_21359903-S	4979.303
GI_21361085-S	2054.204
GI_21361115-S	3391.665
GI_21361192-S	13712.602
GI_21361206-S	5822.727667
GI_21361291-S	8154.166667
GI_21361305-S	1461.342
GI_21361613-S	8295.670333
GI_21450843-A	3251.022333
GI_21464104-S	8692.617333
GI_21464121-A	9191.132667
GI_21536300-A	11109.33467
GI_21536313-A	1633.122
GI_21536329-S	7439.847
GI_21536431-S	9387.764333
GI_21536467-A	6000.230333
GI_21614497-S	5515.134667
GI_21614498-S	14785.093
GI_21614509-A	2287.8
GI_21618337-A	11456.30867
GI_21618343-S	4870.296333
GI_21626462-S	7349.272
GI_22027615-A	2478.985667
GI_22027623-A	7298.624667
GI_22035597-S	4615.456
GI_22035683-S	2548.145667
GI_22202618-A	7561.282667
GI_22538485-S	1233.287333
GI_22547118-A	3446.641667
GI_23110949-S	12021.335
GI_23199992-S	3381.032
GI_23308726-S	6960.16
GI_23312365-S	3157.419333
GI_23312370-A	4555.058
GI_23312372-S	12598.33333
GI_23510363-A	2911.478667
GI_23510430-A	4959.96
GI_23510439-S	5734.3275
GI_24041034-S	4941.276
GI_24119162-S	2637.941
GI_24234689-A	6900.329333
GI_24430217-S	700.344
GI_24430218-S	1013.195
GI_24475626-S	2299.434667
GI_24475887-S	4860.825
GI_24497437-S	1096.636333
GI_24497558-A	9336.727667
GI_25121959-S	5181.135333
GI_25952110-S	971.525
GI_26051238-S	2481.307667
GI_26787977-S	728.7793333
GI_27262658-S	11982.20267
GI_27437029-S	485.2303333
GI_27437044-A	6289.114333
GI_27437048-A	1209.6025
GI_27477091-A	4647.576
GI_27545325-S	7914.171667
GI_27597077-S	2082.293333
GI_27883841-S	6334.851
GI_27886565-A	10021.17167
GI_27886592-A	6760.084
GI_27886606-A	7179.532333
GI_27886643-A	995.3813333
GI_27894305-S	2133.695333
GI_27894318-A	2229.57
GI_27894329-S	354.8996667
GI_27894367-S	4506.187
GI_27894369-S	2572.640333
GI_28178860-S	730.4076667
GI_28178862-S	1177.335333
GI_28329415-A	3424.585333
GI_28416914-S	786.8806667
GI_28559089-S	4784.065333
GI_28610153-S	3748.444
GI_28872793-S	3148.412333
GI_28916690-A	5239.094333
GI_29029631-S	519.927
GI_29171749-A	4817.078333
GI_29725608-S	6646.972667
GI_29789001-S	1773.303
GI_30172563-S	10189.869
GI_30795228-S	2002.950667
GI_30795239-A	7331.754333
GI_31077210-A	13200.14233
GI_31317226-S	26593.68467
GI_31377551-S	4295.312667
GI_31377801-S	2922.294
GI_31542502-S	9872.067667
GI_31542934-S	3511.392333
GI_31543215-S	16440.75633
GI_31543400-S	7101.809
GI_31543649-S	20252.99167
GI_31543966-S	5254.4
GI_31652260-S	1509.072333
GI_31657112-S	4537.369333
GI_31742533-S	2071.848667
GI_31981491-S	1878.892
GI_32306519-S	2622.928
GI_32455243-A	2198.3
GI_32483362-A	2123.195667
GI_32528264-A	14618.15733
GI_32528300-S	3774.753667
GI_32967308-S	1765.421333
GI_33188434-A	1814.522
GI_33188458-S	9399.707333
GI_33239450-A	5392.970333
GI_33356171-S	9964.356667
GI_33519457-A	19449.58267
GI_33636694-S	6417.671667
GI_33636720-S	13731.73133
GI_33946284-A	6915.616
GI_34147322-S	1147.001667
GI_34147496-S	502.5293333
GI_34147555-S	8335.650333
GI_34147567-S	3223.535333
GI_34147600-S	2544.227667
GI_34147655-S	2283.330667
GI_34147657-S	3755.196667
GI_34147663-S	11891.11333
GI_34147667-S	7446.869667
GI_34222218-S	5891.171
GI_34222299-S	5038.514333
GI_34304328-A	4394.752333
GI_34452719-S	7669.249667
GI_34452726-S	13104.052
GI_34485718-S	873.1156667
GI_34485723-A	12501.302
GI_34577121-S	6940.443667
GI_34734077-S	5912.955667
GI_37655156-S	9655.807667
GI_38045905-A	8615.954333
GI_38146097-S	3408.175
GI_38201662-A	10682.46633
GI_38201699-A	615.8836667
GI_38202216-A	9081.493
GI_38261963-S	7463.696667
GI_38455387-S	5567.169333
GI_38455401-S	2615.112
GI_4502050-S	780.8773333
GI_4502144-S	1391.078333
GI_4502192-S	9489.337333
GI_4502450-S	772.4823333
GI_4502660-S	3253.995667
GI_4502704-S	1787.075333
GI_4503122-S	12033.07067
GI_4503126-S	7442.419
GI_4503130-S	18258.21133
GI_4503250-S	8396.873667
GI_4503412-S	4634.467667
GI_4503588-S	1512.214667
GI_4503592-S	17070.34233
GI_4503596-S	9103.996
GI_4503598-S	5272.517333
GI_4503600-S	4562.444333
GI_4503602-S	2367.730667
GI_4503654-S	446.869
GI_4503706-S	953.6193333
GI_4503718-S	2150.186
GI_4503752-A	2682.811667
GI_4503816-S	8005.189333
GI_4503832-S	6024.416
GI_4503918-S	6208.919333
GI_4503920-A	2007.676333
GI_4504032-S	595.8083333
GI_4504190-S	6854.483333
GI_4504610-S	10681.87
GI_4504614-S	740.1523333
GI_4504720-S	6071.763
GI_4504808-S	26287.12533
GI_4504938-S	11633.722
GI_4504950-S	2857.318
GI_4505004-S	592.971
GI_4505054-S	4061.531
GI_4505068-S	5465.328667
GI_4505128-S	4020.038333
GI_4505138-S	6247.604333
GI_4505186-S	5036.708333
GI_4505204-S	1889.043667
GI_4505248-S	5983.634333
GI_4505264-S	663.0583333
GI_4505374-S	9113.858
GI_4505392-S	1379.856667
GI_4505414-S	5059.770333
GI_4505460-S	8728.097667
GI_4505474-S	1395.319667
GI_4505622-S	10507.64433
GI_4505854-S	1585.046667
GI_4505864-S	4051.82
GI_4505880-S	431.695
GI_4506102-S	7874.574333
GI_4506248-S	13093.93433
GI_4506264-S	6629.737667
GI_4506268-S	1435.457
GI_4506312-S	810.5213333
GI_4506344-S	9936.26
GI_4506400-S	5306.029
GI_4506404-S	5517.806
GI_4506412-S	3334.633
GI_4506418-S	7667.461667
GI_4506434-S	4349.958333
GI_4506472-S	9696.858667
GI_4506946-S	4306.9395
GI_4506966-S	8873.242
GI_4507170-S	20134.65567
GI_4507174-S	2210.482333
GI_4507362-S	749.138
GI_4507424-S	535.5183333
GI_4507450-S	4135.998667
GI_4507460-S	1475.400333
GI_4507462-S	4300.785667
GI_4507464-S	6595.154333
GI_4507466-S	9288.184
GI_4507470-S	3584.643667
GI_4507486-S	2305.734667
GI_4507492-S	1902.063667
GI_4507500-S	1887.272
GI_4507508-S	27789.918
GI_4507518-S	5160.269333
GI_4507658-S	7490.506333
GI_4507750-S	2255.937333
GI_4507870-S	6578.565
GI_4507926-S	1072.214
GI_4557328-S	1114.359333
GI_4557348-S	3205.618
GI_4557356-A	3278.208667
GI_4557364-S	1220.146333
GI_4557376-S	1513.991
GI_4557480-S	675.2823333
GI_4557514-S	4020.683667
GI_4557562-S	4805.38
GI_4557564-S	2736.843667
GI_4557570-S	10766.532
GI_4557572-S	8183.620333
GI_4557694-S	2533.225
GI_4557718-S	2401.763
GI_4557746-S	4674.701
GI_4557760-S	2884.467333
GI_4557782-S	635.4416667
GI_4557792-S	7723.458
GI_4557868-S	1263.582
GI_4557877-S	5406.341
GI_4557879-S	9235.411333
GI_4585711-S	1631.083
GI_4757733-S	922.772
GI_4757769-S	1083.189
GI_4757771-S	2395.537667
GI_4757849-S	899.438
GI_4758055-S	12752.46833
GI_4758077-S	5746.971333
GI_4758169-A	596.6483333
GI_4758199-S	12375.95867
GI_4758297-S	7952.459
GI_4758395-S	833.7013333
GI_4758515-S	13625.89633
GI_4758605-S	10756.363
GI_4758719-S	5579.905333
GI_4759225-S	7117.665667
GI_4759335-S	4123.780667
GI_4826683-S	4735.683
GI_4826827-S	1286.963667
GI_4826835-S	1558.623333
GI_4826959-S	8604.224667
GI_4826967-S	5028.975
GI_4826969-S	4821.606667
GI_4885060-S	9062.611667
GI_4885116-S	4271.395
GI_4885174-S	521.6486667
GI_4885202-S	6050.312667
GI_4885214-S	1190.663
GI_4885216-S	3400.027667
GI_4885218-S	6136.724667
GI_4885228-S	11738.76933
GI_4885230-S	3073.532667
GI_4885234-S	1501.729
GI_4885266-S	1122.903667
GI_4885278-S	2402.612
GI_4885354-S	8574.786
GI_4885360-S	1620.964
GI_4885424-A	2169.327
GI_4885486-S	16352.453
GI_4885488-S	521.113
GI_4885490-S	1272.990667
GI_4885496-S	7104.747667
GI_4885498-S	729.0603333
GI_4885598-S	7646.853333
GI_4885644-S	727.42
GI_4885656-S	1031.972333
GI_5016091-S	8219.319333
GI_5031782-S	11836.57667
GI_5031858-S	1897.481
GI_5174568-S	9698.4355
GI_5174576-S	6207.7495
GI_5453735-S	6275.592
GI_5453819-S	14139.94433
GI_5453891-S	3183.529
GI_5454171-S	4621.6105
GI_5729811-S	5748.835
GI_5729917-S	5994.096333
GI_5803016-S	12229.25333
GI_6005965-S	9872.480667
GI_6006018-S	7498.587333
GI_6006022-S	877.6286667
GI_6006027-S	3262.870667
GI_6031163-S	4608.841
GI_6042206-S	4574.476333
GI_6382057-A	9025.422
GI_6453816-S	3695.666333
GI_6466449-A	12615.93633
GI_6552306-A	1311.585
GI_6552332-S	18998.18933
GI_6552334-S	6553.499333
GI_6631097-S	4267.124667
GI_6633806-S	2600.648
GI_6715585-S	11322.29333
GI_6806886-S	8808.050333
GI_6806892-S	1511.721
GI_6912631-S	8478.114333
GI_7108350-A	1059.913667
GI_7108366-S	1757.887
GI_7110592-S	2671.026333
GI_7382485-S	7338.959
GI_7549801-S	5730.063
GI_7657065-A	12743.21733
GI_7657074-S	5501.589333
GI_7669470-S	2819.102333
GI_7710122-S	23785.62367
GI_7710127-A	7324.427
GI_8400707-A	6159.336667
GI_8400737-S	5464.494667
GI_8670537-A	2089.948
GI_9257223-S	1666.788333
GI_9257247-S	12695.22367
GI_9790904-S	6938.653333
GI_9845515-A	10881.22867
GI_9945438-S	3040.205
