Reporter Identifier	VALUE
GI_4503718-S	3192.433667
GI_4503752-A	2360.140667
GI_4503816-S	7233.431333
GI_4503832-S	5739.867
GI_4503918-S	4613.434
GI_4503920-A	2948.765
GI_4504032-S	609.2693333
GI_4504190-S	7006.659
GI_4504610-S	11286.103
GI_4504614-S	602.109
GI_4504720-S	6242.868
GI_4504808-S	18159.61933
GI_4504938-S	8935.372
GI_4504950-S	3216.959
GI_4505004-S	617.1023333
GI_4505054-S	5206.765
GI_4505068-S	3959.809
GI_4505128-S	3795.016
GI_4505138-S	6158.441
GI_4505186-S	5890.581333
GI_4505204-S	2806.494667
GI_4505248-S	6538.854
GI_4505264-S	811.3726667
GI_4505374-S	7357.863
GI_4505392-S	1481.544333
GI_4505414-S	3940.897
GI_4505460-S	10901.98933
GI_4505474-S	1165.194333
GI_4505622-S	13350.68233
GI_4505854-S	1517.29
GI_4505864-S	4580.332333
GI_4505880-S	417.0436667
GI_4506102-S	13288.268
GI_4506248-S	10452.96467
GI_4506264-S	4875.775
GI_4506268-S	1493.602333
GI_4506312-S	768.332
GI_4506344-S	9005.266333
GI_4506400-S	6431.881
GI_4506404-S	5530.6
GI_4506412-S	3262.815667
GI_4506418-S	7794.609333
GI_4506434-S	4456.215667
GI_4506472-S	8935.763333
GI_4506946-S	4182.7095
GI_4506966-S	9504.029
GI_4507170-S	22055.72833
GI_4507174-S	2693.416
GI_4507362-S	814.6136667
GI_4507424-S	559.3066667
GI_4507450-S	4751.503333
GI_4507460-S	2253.541333
GI_4507462-S	3358.838667
GI_4507464-S	4536.495
GI_4507466-S	9835.159
GI_4507470-S	3396.52
GI_4507486-S	2375.406333
GI_4507492-S	1410.128667
GI_4507500-S	1892.641333
GI_4507508-S	21420.80433
GI_4507518-S	6427.417667
GI_4507658-S	8326.301
GI_4507750-S	2832.411667
GI_4507870-S	5204.311
GI_4507926-S	516.954
GI_4557328-S	1299.551333
GI_4557348-S	3821.420667
GI_4557356-A	2387.115333
GI_4557364-S	1462.36
GI_4557376-S	1830.646
GI_4557480-S	818.8236667
GI_4557514-S	3864.575667
GI_4557562-S	4170.325667
GI_4557564-S	2010.564667
GI_4557570-S	11350.25267
GI_4557572-S	6571.626667
GI_4557694-S	2387.041333
GI_4557718-S	2621.802667
GI_4557746-S	5182.155667
GI_4557760-S	4035.402
GI_4557782-S	639.609
GI_4557792-S	8098.245667
GI_4557868-S	1242.880333
GI_4557877-S	7701.992
GI_4557879-S	11050.884
GI_4585711-S	1345.340667
GI_4757733-S	1105.798333
GI_4757769-S	1386.700667
GI_4757771-S	2963.525333
GI_4757849-S	1288.476667
GI_4758055-S	13052.78867
GI_4758077-S	4797.599667
GI_4758169-A	616.7083333
GI_4758199-S	13544.51667
GI_4758297-S	7755.321667
GI_4758395-S	799.0213333
GI_4758515-S	10897.93733
GI_4758605-S	9781.924
GI_4758719-S	4577.749333
GI_4759225-S	7347.601
GI_4759335-S	4708.798667
GI_4826683-S	3738.480333
GI_4826827-S	2149.917667
GI_4826835-S	2684.856
GI_4826959-S	8080.610333
GI_4826967-S	5030.731333
GI_4826969-S	4439.528
GI_4885060-S	8550.303667
GI_4885116-S	6279.200667
GI_4885174-S	501.0403333
GI_4885202-S	6732.771333
GI_4885214-S	2223.831333
GI_4885216-S	3541.385
GI_4885218-S	5991.138333
GI_4885228-S	11738.47967
GI_4885230-S	3144.118333
GI_4885234-S	1252.781667
GI_4885266-S	1499.978333
GI_4885278-S	2219.607
GI_4885354-S	8708.267667
GI_4885360-S	1772.456667
GI_4885424-A	2617.241667
GI_4885486-S	18176.504
GI_4885488-S	490.588
GI_4885490-S	1032.935333
GI_4885496-S	6557.712667
GI_4885498-S	709.0886667
GI_4885598-S	7414.525
GI_4885644-S	790.4206667
GI_4885656-S	607.7893333
GI_5016091-S	8489.765
GI_5031782-S	12312.023
GI_5031858-S	1692.6435
GI_5174568-S	9356.1395
GI_5174576-S	6504.314
GI_5453735-S	8127.410333
GI_5453819-S	15989.26467
GI_5453891-S	4015.624667
GI_5454171-S	3704.544
GI_5729811-S	4388.843
GI_5729917-S	5066.568333
GI_5803016-S	7761.420667
GI_6005965-S	9007.951333
GI_6006018-S	4021.240333
GI_6006022-S	787.9246667
GI_6006027-S	4095.049667
GI_6031163-S	5901.838
GI_6042206-S	4019.083333
GI_6382057-A	6460.931333
GI_6453816-S	2799.898667
GI_6466449-A	11097.98633
GI_6552306-A	1244.893
GI_6552332-S	16775.186
GI_6552334-S	6033.931667
GI_6631097-S	4627.601667
GI_6633806-S	2939.729333
GI_6715585-S	11524.19167
GI_6806886-S	10637.091
GI_6806892-S	1465.545
GI_6912631-S	7513.657333
GI_7108350-A	1358.994333
GI_7108366-S	1916.681667
GI_7110592-S	3747.680667
GI_7382485-S	8724.393333
GI_7549801-S	4743.980667
GI_7657065-A	14508.53967
GI_7657074-S	6440.630667
GI_7669470-S	2970.562333
GI_7710122-S	21220.11067
GI_7710127-A	6718.363333
GI_8400707-A	4611.399
GI_8400737-S	4994.311333
GI_8670537-A	1896.598
GI_9257223-S	1369.587
GI_9257247-S	12310.42467
GI_9790904-S	6213.912333
GI_9845515-A	11680.12233
GI_9945438-S	2371.639667
