Reporter Identifier	VALUE
GI_31543966-S	9787.736667
GI_31652260-S	1287.366
GI_31657112-S	1632.199
GI_31742533-S	2153.597667
GI_31981491-S	1401.444
GI_32306519-S	2465.006667
GI_32455243-A	2961.551667
GI_32483362-A	3183.975333
GI_32528264-A	9649.996667
GI_32528300-S	4175.602
GI_32967308-S	1808.018333
GI_33188434-A	2461.108333
GI_33188458-S	17081.48933
GI_33239450-A	4830.323
GI_33356171-S	14488.873
GI_33519457-A	13208.34467
GI_33636694-S	5610.303667
GI_33636720-S	15098.93167
GI_33946284-A	1521.8525
GI_34147322-S	858.7136667
GI_34147496-S	450.8586667
GI_34147555-S	10077.694
GI_34147567-S	2785.119
GI_34147600-S	1620.931667
GI_34147655-S	2590.848333
GI_34147657-S	7773.301333
GI_34147663-S	16482.04167
GI_34147667-S	6873.121
GI_34222218-S	5628.092333
GI_34222299-S	6588.274
GI_34304328-A	5494.139333
GI_34452719-S	8133.248333
GI_34452726-S	13792.83167
GI_34485718-S	896.134
GI_34485723-A	12609.942
GI_34577121-S	7671.956
GI_34734077-S	4073.083
GI_37655156-S	10403.367
GI_38045905-A	15348.94467
GI_38146097-S	2316.662667
GI_38201662-A	14626.81533
GI_38201699-A	588.0013333
GI_38202216-A	10504.59633
GI_38261963-S	8855.512
GI_38455387-S	5142.659
GI_38455401-S	1033.346
GI_4502050-S	575.8126667
GI_4502144-S	3346.833667
GI_4502192-S	9052.412
GI_4502450-S	515.4676667
GI_4502660-S	4619.236333
GI_4502704-S	1940.435667
GI_4503122-S	8516.7
GI_4503126-S	7656.865667
GI_4503130-S	16667.40233
GI_4503250-S	5420.386333
GI_4503412-S	3325.868
GI_4503588-S	2687.185
GI_4503592-S	18278.26567
GI_4503596-S	10686.61967
GI_4503598-S	6362.470333
GI_4503600-S	4326.289333
GI_4503602-S	3042.416667
GI_4503654-S	569.3403333
GI_4503706-S	1575.827333
GI_4503718-S	1888.135
GI_4503752-A	4329.730667
GI_4503816-S	10194.96233
GI_4503832-S	4541.735
GI_4503918-S	4512.733333
GI_4503920-A	1577.473667
GI_4504032-S	429.058
GI_4504190-S	10288.94433
GI_4504610-S	12299.65633
GI_4504614-S	539.0766667
GI_4504720-S	3405.826
GI_4504808-S	16000.88667
GI_4504938-S	11259.67833
GI_4504950-S	4034.719667
GI_4505004-S	512.247
GI_4505054-S	3683.657333
GI_4505068-S	3359.432333
GI_4505128-S	2857.039667
GI_4505138-S	8432.555667
GI_4505186-S	2629.096
GI_4505204-S	906.2573333
GI_4505248-S	6140.299
GI_4505264-S	908.2956667
GI_4505374-S	12208.525
GI_4505392-S	1260.980333
GI_4505414-S	815.3356667
GI_4505460-S	8770.830667
GI_4505474-S	1051.49
GI_4505622-S	12642.83133
GI_4505854-S	1269.102333
GI_4505864-S	3526.558667
GI_4505880-S	449.9516667
GI_4506102-S	9080.848
GI_4506248-S	17098.80067
GI_4506264-S	3921.296333
GI_4506268-S	1601.005
GI_4506312-S	1131.046
GI_4506344-S	6574.728
GI_4506400-S	5444.246
GI_4506404-S	8266.588333
GI_4506412-S	2956.890667
GI_4506418-S	4459.843
GI_4506434-S	4563.381
GI_4506472-S	6120.257
GI_4506946-S	4959.025
GI_4506966-S	8361.4
GI_4507170-S	19329.12533
GI_4507174-S	2124.487667
GI_4507362-S	1153.177
GI_4507424-S	540.2193333
GI_4507450-S	4826.526333
GI_4507460-S	1967.611667
GI_4507462-S	1906.355667
GI_4507464-S	5303.123
GI_4507466-S	3738.233
GI_4507470-S	3289.83
GI_4507486-S	2841.525333
GI_4507492-S	1448.448667
GI_4507500-S	1411.117
GI_4507508-S	15014.075
GI_4507518-S	3607.291
GI_4507658-S	9895.621333
GI_4507750-S	2867.449333
GI_4507870-S	8625.818667
GI_4507926-S	524.27
GI_4557328-S	1116.702667
GI_4557348-S	3508.324333
GI_4557356-A	6911.098667
GI_4557364-S	1333.982667
GI_4557376-S	1576.425333
GI_4557480-S	891.5453333
GI_4557514-S	2883.992667
GI_4557562-S	5084.420667
GI_4557564-S	4265.617
GI_4557570-S	10283.53367
GI_4557572-S	10404.543
GI_4557694-S	1420.648333
GI_4557718-S	6223.486
GI_4557746-S	2348.508
GI_4557760-S	4414.513
GI_4557782-S	685.3196667
GI_4557792-S	9552.286
GI_4557868-S	1273.701
GI_4557877-S	2303.178667
GI_4557879-S	7863.654
GI_4585711-S	963.194
GI_4757733-S	671.8206667
GI_4757769-S	1020.64
GI_4757771-S	1647.236
GI_4757849-S	936.9963333
GI_4758055-S	14282.20167
GI_4758077-S	6573.852667
GI_4758169-A	519.935
GI_4758199-S	16503.74033
GI_4758297-S	12238.366
GI_4758395-S	476.896
GI_4758515-S	12050.37867
GI_4758605-S	7487.032333
GI_4758719-S	3103.595333
GI_4759225-S	7222.608
GI_4759335-S	3791.201667
GI_4826683-S	12131.25867
GI_4826827-S	3526.371333
GI_4826835-S	874.2766667
GI_4826959-S	8923.404
GI_4826967-S	5377.598
GI_4826969-S	6090.452333
GI_4885060-S	16439.427
GI_4885116-S	6319.325
GI_4885174-S	736.856
GI_4885202-S	7415.385
GI_4885214-S	2123.880333
GI_4885216-S	3681.788333
GI_4885218-S	3715.655333
GI_4885228-S	17599.766
GI_4885230-S	3323.375
GI_4885234-S	1263.937333
GI_4885266-S	759.658
GI_4885278-S	2798.216
GI_4885354-S	8257.865
GI_4885360-S	5747.570333
GI_4885424-A	7382.133
GI_4885486-S	18817.94967
GI_4885488-S	512.475
GI_4885490-S	967.701
GI_4885496-S	3152.189333
GI_4885498-S	545.241
GI_4885598-S	11549.01867
GI_4885644-S	2583.755
GI_4885656-S	1204.145333
GI_5016091-S	7004.701667
GI_5031782-S	13363.347
GI_5031858-S	2792.4595
GI_5174568-S	14800.8885
GI_5174576-S	10471.711
GI_5453735-S	6519.063667
GI_5453819-S	22378.53133
GI_5453891-S	6393.403
GI_5454171-S	5780.0015
GI_5729811-S	7148.844
GI_5729917-S	3769.167667
GI_5803016-S	8355.269667
GI_6005965-S	15084.99433
GI_6006018-S	2627.942
GI_6006022-S	881.2766667
GI_6006027-S	4360.652667
GI_6031163-S	7297.531333
GI_6042206-S	5761.997333
GI_6382057-A	8543.854333
GI_6453816-S	9884.806333
GI_6466449-A	12672.24433
GI_6552306-A	1346.134
GI_6552332-S	14392.699
GI_6552334-S	25727.51267
GI_6631097-S	5123.281333
GI_6633806-S	2058.578
GI_6715585-S	12288.961
GI_6806886-S	8671.517667
GI_6806892-S	1560.144
GI_6912631-S	9313.435667
GI_7108350-A	869.4776667
GI_7108366-S	1239.978333
GI_7110592-S	2666.717
GI_7382485-S	10419.82033
GI_7549801-S	3961.353
GI_7657065-A	1998.704
GI_7657074-S	3126.416667
GI_7669470-S	1254.275
GI_7710122-S	13148.677
GI_7710127-A	12035.83433
GI_8400707-A	9872.918667
GI_8400737-S	4506.418
GI_8670537-A	4341.709333
GI_9257223-S	1796.272
GI_9257247-S	11925.29233
GI_9790904-S	5205.123667
GI_9845515-A	8160.245667
GI_9945438-S	8644.484333
