Reporter Identifier	VALUE
GI_18860897-S	6091.624333
GI_19482173-S	5448.195667
GI_19528651-A	2816.03
GI_19718775-S	3853.181333
GI_19743818-A	21318.18767
GI_19743853-A	13665.96067
GI_19913404-S	7605.367667
GI_19913405-S	2871.672333
GI_19923110-S	12205.17267
GI_19923111-S	9456.572667
GI_19923154-S	1454.840333
GI_19923162-S	2703.063667
GI_19923194-S	6165.774333
GI_19923222-S	5298.562667
GI_19923309-S	540.1523333
GI_19923366-S	12919.12
GI_19924130-A	7396.053333
GI_19924134-A	1548.101333
GI_19924136-S	901.0486667
GI_19924137-S	7408.37
GI_19924164-S	755.145
GI_19924171-S	4283.671667
GI_19924298-S	7003.456333
GI_20070134-S	1994.813
GI_20070172-S	7790.58
GI_20070217-S	8865.528667
GI_20127410-S	16688.448
GI_20127419-S	659.61
GI_20127459-S	4062.070333
GI_20127471-S	9161.353
GI_20127489-S	7091.693667
GI_20127497-S	2919.9285
GI_20143929-A	1433.971333
GI_20143951-A	4122.481
GI_20149501-S	19036.18733
GI_20336200-A	1317.737667
GI_20336230-A	2535.613667
GI_20336333-A	9560.895667
GI_20336471-S	14190.993
GI_20357555-A	7642.737
GI_20428651-S	1343.465667
GI_20986507-A	6698.297333
GI_20986513-A	2785.942
GI_21040323-A	9164.589
GI_21071041-S	4408.6
GI_21071042-S	2661.488667
GI_21071055-S	13212.537
GI_21237762-S	20753.47633
GI_21322251-S	6699.827
GI_21359903-S	7377.548667
GI_21361085-S	1519.834667
GI_21361115-S	6470.723667
GI_21361192-S	13241.03033
GI_21361206-S	7931.093667
GI_21361291-S	10740.83667
GI_21361305-S	1698.268333
GI_21361613-S	10296.30867
GI_21450843-A	1262.794667
GI_21464104-S	5900.281667
GI_21464121-A	9343.695
GI_21536300-A	7333.142667
GI_21536313-A	1692.756333
GI_21536329-S	5727.762667
GI_21536431-S	11404.85667
GI_21536467-A	6379.748333
GI_21614497-S	4537.933333
GI_21614498-S	10379.693
GI_21614509-A	2681.166
GI_21618337-A	9294.863
GI_21618343-S	4818.117667
GI_21626462-S	5823.653333
GI_22027615-A	2839.508
GI_22027623-A	5861.531667
GI_22035597-S	6035.131
GI_22035683-S	1791.838
GI_22202618-A	7997.952
GI_22538485-S	2686.787
GI_22547118-A	3190.785667
GI_23110949-S	14911.30333
GI_23199992-S	2893.183667
GI_23308726-S	8408.191667
GI_23312365-S	2963.874
GI_23312370-A	6066.917667
GI_23312372-S	13050.48867
GI_23510363-A	3266.259333
GI_23510430-A	4933.418667
GI_23510439-S	4309.6035
GI_24041034-S	4155.625333
GI_24119162-S	3108.867333
GI_24234689-A	5828.904
GI_24430217-S	882.63
GI_24430218-S	1716.85
GI_24475626-S	3297.931667
GI_24475887-S	3917.356
GI_24497437-S	1080.917667
GI_24497558-A	6753.349667
GI_25121959-S	6612.525333
GI_25952110-S	438.801
GI_26051238-S	2707.714333
GI_26787977-S	767.8636667
GI_27262658-S	12006.743
GI_27437029-S	495.5226667
GI_27437044-A	8461.406333
GI_27437048-A	731.818
GI_27477091-A	4290.083333
GI_27545325-S	5328.536333
GI_27597077-S	1677.667333
GI_27883841-S	6062.1475
GI_27886565-A	7335.280667
GI_27886592-A	6149.813
GI_27886606-A	9947.562
GI_27886643-A	515.3286667
GI_27894305-S	1373.558667
GI_27894318-A	3079.418667
GI_27894329-S	334.6843333
GI_27894367-S	4637.972333
GI_27894369-S	3924.565333
GI_28178860-S	603.0743333
GI_28178862-S	1704.180667
GI_28329415-A	5250.247
GI_28416914-S	728.006
GI_28559089-S	5660.892333
GI_28610153-S	6663.640333
GI_28872793-S	4711.751667
GI_28916690-A	7018.279667
GI_29029631-S	451.2736667
GI_29171749-A	6758.41
GI_29725608-S	7866.972
GI_29789001-S	2277.739
GI_30172563-S	9394.616667
GI_30795228-S	3420.192
GI_30795239-A	7930.560333
GI_31077210-A	13685.75167
GI_31317226-S	26042.819
GI_31377551-S	3682.1
GI_31377801-S	2749.698667
GI_31542502-S	8195.013333
GI_31542934-S	4379.231
GI_31543215-S	12326.507
GI_31543400-S	7207.598
GI_31543649-S	17434.12167
GI_31543966-S	6086.104
GI_31652260-S	1554.602667
GI_31657112-S	5244.016333
GI_31742533-S	2475.918667
GI_31981491-S	1894.51
GI_32306519-S	2786.525333
GI_32455243-A	1530.947333
GI_32483362-A	2024.082667
GI_32528264-A	13653.35267
GI_32528300-S	4956.054667
GI_32967308-S	1810.052667
GI_33188434-A	2215.629667
GI_33188458-S	9813.915667
GI_33239450-A	4648.442667
GI_33356171-S	11942.20967
GI_33519457-A	18977.069
GI_33636694-S	3974.777667
GI_33636720-S	13439.39033
GI_33946284-A	5557.076
GI_34147322-S	548.7003333
GI_34147496-S	749.4846667
GI_34147555-S	6658.116667
GI_34147567-S	3029.393
GI_34147600-S	1625.784333
GI_34147655-S	3282.364667
GI_34147657-S	6141.955667
GI_34147663-S	14061.77967
GI_34147667-S	3481.254333
GI_34222218-S	5386.499667
GI_34222299-S	6889.368333
GI_34304328-A	3810.395
GI_34452719-S	8821.767333
GI_34452726-S	13104.014
GI_34485718-S	708.9113333
GI_34485723-A	8153.840667
GI_34577121-S	8619.333333
GI_34734077-S	7601.127333
GI_37655156-S	8912.532
GI_38045905-A	8525.826667
GI_38146097-S	3174.012667
GI_38201662-A	7099.683
GI_38201699-A	463.6846667
GI_38202216-A	12048.70233
GI_38261963-S	6223.335
GI_38455387-S	3563.820333
GI_38455401-S	7146.256
GI_4502050-S	644.1193333
GI_4502144-S	1156.949667
GI_4502192-S	8174.431
GI_4502450-S	909.628
GI_4502660-S	4078.623667
GI_4502704-S	879.2446667
GI_4503122-S	12016.555
GI_4503126-S	5082.336333
GI_4503130-S	17139.09
GI_4503250-S	8319.356667
GI_4503412-S	4368.149
GI_4503588-S	2368.541667
GI_4503592-S	13362.71867
GI_4503596-S	5554.411
GI_4503598-S	6833.93
GI_4503600-S	5247.585667
GI_4503602-S	4332.396333
GI_4503654-S	766.3146667
GI_4503706-S	1725.139333
GI_4503718-S	1685.658333
GI_4503752-A	5236.385
GI_4503816-S	6587.469667
GI_4503832-S	6473.041
GI_4503918-S	7437.448
GI_4503920-A	3607.810667
GI_4504032-S	643.272
GI_4504190-S	7011.084333
GI_4504610-S	10825.91533
GI_4504614-S	639.6513333
GI_4504720-S	5255.647
GI_4504808-S	25047.78267
GI_4504938-S	11375.71633
GI_4504950-S	4502.992667
GI_4505004-S	702.2176667
GI_4505054-S	3776.12
GI_4505068-S	4340.702333
GI_4505128-S	6184.245667
GI_4505138-S	5430.107
GI_4505186-S	5712.138333
GI_4505204-S	3681.956667
GI_4505248-S	4184.745
GI_4505264-S	1444.445667
GI_4505374-S	8027.78
GI_4505392-S	2750.822333
GI_4505414-S	3198.069667
GI_4505460-S	10485.65533
GI_4505474-S	1983.175667
GI_4505622-S	16848.16233
GI_4505854-S	2177.219667
GI_4505864-S	4630.536
GI_4505880-S	422.508
GI_4506102-S	9305.253667
GI_4506248-S	14922.16633
GI_4506264-S	9125.578333
GI_4506268-S	2332.041333
GI_4506312-S	1181.975
GI_4506344-S	9388.009667
GI_4506400-S	4863.715
GI_4506404-S	3924.357
GI_4506412-S	3404.72
GI_4506418-S	8593.11
GI_4506434-S	3132.897333
GI_4506472-S	8396.059333
GI_4506946-S	4002.383
GI_4506966-S	5812.085
GI_4507170-S	23448.33733
GI_4507174-S	3276.158333
GI_4507362-S	1613.262333
GI_4507424-S	564.5156667
GI_4507450-S	3941.428667
GI_4507460-S	2311.861333
GI_4507462-S	5060.231333
GI_4507464-S	8719.974667
GI_4507466-S	11166.424
GI_4507470-S	4526.027333
GI_4507486-S	3879.021
GI_4507492-S	1095.626333
GI_4507500-S	2154.021
GI_4507508-S	19425.03133
GI_4507518-S	5386.339333
GI_4507658-S	6896.023667
GI_4507750-S	2257.298
GI_4507870-S	6238.003667
GI_4507926-S	1121.045
GI_4557328-S	1316.192667
GI_4557348-S	3303.506667
GI_4557356-A	5087.968667
GI_4557364-S	1250.203333
GI_4557376-S	2398.959667
GI_4557480-S	712.4856667
GI_4557514-S	4772.701667
GI_4557562-S	4889.359333
GI_4557564-S	4094.516333
GI_4557570-S	11819.73033
GI_4557572-S	5977.007667
GI_4557694-S	2896.111667
GI_4557718-S	4145.924
GI_4557746-S	7357.609333
GI_4557760-S	3481.355667
GI_4557782-S	883.757
GI_4557792-S	6107.762
GI_4557868-S	1589.551333
GI_4557877-S	7834.514333
GI_4557879-S	8331.174667
GI_4585711-S	1565.238333
GI_4757733-S	1607.294
GI_4757769-S	879.199
GI_4757771-S	3198.497667
GI_4757849-S	1338.832333
GI_4758055-S	13315.25967
GI_4758077-S	5220.496
GI_4758169-A	1859.439667
GI_4758199-S	11551.473
GI_4758297-S	9214.909333
GI_4758395-S	404.0466667
GI_4758515-S	13266.602
GI_4758605-S	11179.956
GI_4758719-S	5290.916
GI_4759225-S	7242.381
GI_4759335-S	3271.269667
GI_4826683-S	2769.357333
GI_4826827-S	3251.335333
GI_4826835-S	1030.97
GI_4826959-S	8972.022
GI_4826967-S	3553.417667
GI_4826969-S	5441.044667
GI_4885060-S	8355.934
GI_4885116-S	4564.080333
GI_4885174-S	560.174
GI_4885202-S	8560.840667
GI_4885214-S	965.6676667
GI_4885216-S	3375.524333
GI_4885218-S	5196.526667
GI_4885228-S	9309.031
GI_4885230-S	2661.272333
GI_4885234-S	1656.458333
GI_4885266-S	1653.874667
GI_4885278-S	4096.562
GI_4885354-S	8996.991333
GI_4885360-S	1050.173
GI_4885424-A	3809.177
GI_4885486-S	18437.126
GI_4885488-S	462.3066667
GI_4885490-S	1247.955667
GI_4885496-S	4065.818
GI_4885498-S	765.5116667
GI_4885598-S	5542.978
GI_4885644-S	804.088
GI_4885656-S	414.249
GI_5016091-S	10890.028
GI_5031782-S	9164.839667
GI_5031858-S	1904.9545
GI_5174568-S	13493.99
GI_5174576-S	9535.584
GI_5453735-S	8163.509333
GI_5453819-S	15745.247
GI_5453891-S	3187.934667
GI_5454171-S	5092.0675
GI_5729811-S	7101.375333
GI_5729917-S	9219.906333
GI_5803016-S	19605.808
GI_6005965-S	9204.46
GI_6006018-S	9183.552333
GI_6006022-S	659.1753333
GI_6006027-S	2604.349333
GI_6031163-S	4348.978
GI_6042206-S	3022.850333
GI_6382057-A	7860.853333
GI_6453816-S	5293.968333
GI_6466449-A	11926.63333
GI_6552306-A	2183.648
GI_6552332-S	24359.87767
GI_6552334-S	13051.41933
GI_6631097-S	3689.843333
GI_6633806-S	2709.543333
GI_6715585-S	11069.33233
GI_6806886-S	8809.360667
GI_6806892-S	721.9386667
GI_6912631-S	8052.716
GI_7108350-A	366.191
GI_7108366-S	2321.092667
GI_7110592-S	1695.656
GI_7382485-S	6133.941
GI_7549801-S	4452.538667
GI_7657065-A	4261.086
GI_7657074-S	5078.143667
GI_7669470-S	2462.121667
GI_7710122-S	22670.359
GI_7710127-A	7545.25
GI_8400707-A	6994.462
GI_8400737-S	5809.356333
GI_8670537-A	3304.765667
GI_9257223-S	1294.929
GI_9257247-S	16184.22767
GI_9790904-S	7813.558667
GI_9845515-A	10393.361
GI_9945438-S	2251.795333
