Reporter Identifier	VALUE
GI_31377801-S	2589.833333
GI_31542502-S	9810.975333
GI_31542934-S	2200.216667
GI_31543215-S	17659.09367
GI_31543400-S	5772.65
GI_31543649-S	17936.35733
GI_31543966-S	7747.102333
GI_31652260-S	1173.491333
GI_31657112-S	2338.942333
GI_31742533-S	1310.290333
GI_31981491-S	1580.412
GI_32306519-S	2855.456
GI_32455243-A	2389.545667
GI_32483362-A	2680.927
GI_32528264-A	13752.89033
GI_32528300-S	2334.844667
GI_32967308-S	1776.575333
GI_33188434-A	2115.459333
GI_33188458-S	10341.82633
GI_33239450-A	6110.556667
GI_33356171-S	12011.252
GI_33519457-A	15950.483
GI_33636694-S	2940.086
GI_33636720-S	14955.99467
GI_33946284-A	4456.975
GI_34147322-S	1242.769
GI_34147496-S	546.4946667
GI_34147555-S	10799.106
GI_34147567-S	2967.346333
GI_34147600-S	1714.357667
GI_34147655-S	2835.692667
GI_34147657-S	3660.054667
GI_34147663-S	15097.787
GI_34147667-S	6919.601667
GI_34222218-S	7213.061
GI_34222299-S	5042.634333
GI_34304328-A	5339.277333
GI_34452719-S	9314.228
GI_34452726-S	13978.12633
GI_34485718-S	639.6563333
GI_34485723-A	11284.42333
GI_34577121-S	7095.967667
GI_34734077-S	3634.982333
GI_37655156-S	9260.895
GI_38045905-A	11687.29367
GI_38146097-S	2635.163667
GI_38201662-A	8872.642
GI_38201699-A	568.3466667
GI_38202216-A	8578.939
GI_38261963-S	7015.64
GI_38455387-S	6340.035333
GI_38455401-S	1238.228333
GI_4502050-S	544.342
GI_4502144-S	1161.961333
GI_4502192-S	10128.78433
GI_4502450-S	737.8683333
GI_4502660-S	4689.236667
GI_4502704-S	2183.228
GI_4503122-S	6460.747667
GI_4503126-S	9010.260333
GI_4503130-S	19954.774
GI_4503250-S	7456.916
GI_4503412-S	3324.565333
GI_4503588-S	1600.068
GI_4503592-S	17116.03733
GI_4503596-S	13242.45567
GI_4503598-S	6504.312
GI_4503600-S	5298.234
GI_4503602-S	3552.92
GI_4503654-S	515.425
GI_4503706-S	1946.215
GI_4503718-S	4005.070333
GI_4503752-A	3200.184667
GI_4503816-S	6933.505333
GI_4503832-S	5717.040667
GI_4503918-S	5657.940667
GI_4503920-A	2677.358333
GI_4504032-S	457.7893333
GI_4504190-S	7531.086
GI_4504610-S	11416.367
GI_4504614-S	546.977
GI_4504720-S	4656.738
GI_4504808-S	16928.90567
GI_4504938-S	8997.154667
GI_4504950-S	3323.922333
GI_4505004-S	539.1643333
GI_4505054-S	4248.602333
GI_4505068-S	5562.446667
GI_4505128-S	2696.805333
GI_4505138-S	6083.205333
GI_4505186-S	3484.964333
GI_4505204-S	3016.750333
GI_4505248-S	5836.796
GI_4505264-S	717.021
GI_4505374-S	8170.396
GI_4505392-S	732.2483333
GI_4505414-S	3728.131
GI_4505460-S	7183.077667
GI_4505474-S	1064.973
GI_4505622-S	16090.26933
GI_4505854-S	1320.466333
GI_4505864-S	4265.141
GI_4505880-S	445.371
GI_4506102-S	10707.144
GI_4506248-S	14098.91633
GI_4506264-S	3076.787
GI_4506268-S	2159.063667
GI_4506312-S	610.4533333
GI_4506344-S	11636.446
GI_4506400-S	7663.329667
GI_4506404-S	5492.316
GI_4506412-S	3410.280667
GI_4506418-S	5889.314667
GI_4506434-S	5151.381667
GI_4506472-S	7424.235667
GI_4506946-S	4679.9465
GI_4506966-S	9456.4905
GI_4507170-S	27153.35433
GI_4507174-S	1935.252333
GI_4507362-S	1134.032667
GI_4507424-S	512.295
GI_4507450-S	5697.963
GI_4507460-S	1423.831667
GI_4507462-S	3446.343667
GI_4507464-S	5909.39
GI_4507466-S	8364.22
GI_4507470-S	3428.21
GI_4507486-S	3573.823
GI_4507492-S	920.9246667
GI_4507500-S	1597.386333
GI_4507508-S	22613.88033
GI_4507518-S	3491.642333
GI_4507658-S	7536.546
GI_4507750-S	2349.137333
GI_4507870-S	7061.741333
GI_4507926-S	825.92
GI_4557328-S	916.614
GI_4557348-S	3928.670333
GI_4557356-A	5152.917333
GI_4557364-S	1484.401333
GI_4557376-S	1113.070333
GI_4557480-S	713.3816667
GI_4557514-S	4828.940667
GI_4557562-S	5389.439333
GI_4557564-S	2497.898333
GI_4557570-S	11283.16867
GI_4557572-S	8212.659
GI_4557694-S	3485.716667
GI_4557718-S	3016.390667
GI_4557746-S	4547.694333
GI_4557760-S	3976.011
GI_4557782-S	545.928
GI_4557792-S	8793.622333
GI_4557868-S	1847.043667
GI_4557877-S	3783.824667
GI_4557879-S	8526.250667
GI_4585711-S	1304.595667
GI_4757733-S	717.3636667
GI_4757769-S	949.8243333
GI_4757771-S	2153.565
GI_4757849-S	1536.501667
GI_4758055-S	13834.826
GI_4758077-S	7158.663333
GI_4758169-A	491.702
GI_4758199-S	14269.74467
GI_4758297-S	12267.27133
GI_4758395-S	625.4633333
GI_4758515-S	13367.20567
GI_4758605-S	9012.222667
GI_4758719-S	6205.606
GI_4759225-S	5949.961667
GI_4759335-S	5529.011
GI_4826683-S	6838.879333
GI_4826827-S	1575.135
GI_4826835-S	1128.445
GI_4826959-S	9302.324
GI_4826967-S	5738.324333
GI_4826969-S	5546.227667
GI_4885060-S	9322.251667
GI_4885116-S	4936.884333
GI_4885174-S	421.1473333
GI_4885202-S	6441.309667
GI_4885214-S	747.0793333
GI_4885216-S	3039.882333
GI_4885218-S	4330.650333
GI_4885228-S	10829.89833
GI_4885230-S	2395.814667
GI_4885234-S	1197.935333
GI_4885266-S	1044.719333
GI_4885278-S	2223.926667
GI_4885354-S	10029.27933
GI_4885360-S	6574.952333
GI_4885424-A	2962.359
GI_4885486-S	21785.63567
GI_4885488-S	502.865
GI_4885490-S	1267.157667
GI_4885496-S	2210.168
GI_4885498-S	559.404
GI_4885598-S	6185.136
GI_4885644-S	662.9253333
GI_4885656-S	991.2113333
GI_5016091-S	7441.116
GI_5031782-S	9735.276333
GI_5031858-S	1797.238
GI_5174568-S	7688.525
GI_5174576-S	7275.251
GI_5453735-S	12214.35067
GI_5453819-S	17445.746
GI_5453891-S	4548.804333
GI_5454171-S	4012.6435
GI_5729811-S	5437.150333
GI_5729917-S	5069.378
GI_5803016-S	8119.521
GI_6005965-S	10868.07867
GI_6006018-S	2557.715333
GI_6006022-S	899.876
GI_6006027-S	3626.626667
GI_6031163-S	7695.576667
GI_6042206-S	5055.924
GI_6382057-A	9737.711
GI_6453816-S	8149.382333
GI_6466449-A	9924.148
GI_6552306-A	1682.105667
GI_6552332-S	14271.25567
GI_6552334-S	6611.138
GI_6631097-S	6436.918667
GI_6633806-S	3006.898333
GI_6715585-S	15344.27733
GI_6806886-S	10664.59933
GI_6806892-S	1349.145667
GI_6912631-S	7597.931667
GI_7108350-A	803.6093333
GI_7108366-S	1988.801
GI_7110592-S	2866.249333
GI_7382485-S	6410.444
GI_7549801-S	4791.902333
GI_7657065-A	2932.097333
GI_7657074-S	5086.805667
GI_7669470-S	2969.964667
GI_7710122-S	22292.712
GI_7710127-A	8679.728
GI_8400707-A	6980.351333
GI_8400737-S	6253.161667
GI_8670537-A	3043.525333
GI_9257223-S	1467.481
GI_9257247-S	12355.33867
GI_9790904-S	6034.419333
GI_9845515-A	13061.89033
GI_9945438-S	4533.152333
