Reporter Identifier	VALUE
GI_14602458-S	21128.88667
GI_14916436-S	23444.893
GI_15022798-S	2996.421667
GI_15147331-S	2573.586
GI_16554596-A	3297.481333
GI_17158040-A	2656.622667
GI_17318577-S	2372.621667
GI_17402908-A	1463.757
GI_17978511-A	5666.526667
GI_17981703-S	1063.704333
GI_18034691-A	3755.418667
GI_18087810-S	1705.483667
GI_18087824-S	501.0786667
GI_18375500-A	7680.229667
GI_18375636-A	2741.865333
GI_18426896-A	23744.19767
GI_18490999-A	1001.646
GI_18860908-S	1462.369667
GI_18860911-A	3501.414667
GI_19718752-S	2263.741
GI_19743807-S	6634.646667
GI_19743913-A	7262.421333
GI_19747284-S	7999.907
GI_19923214-S	6436.799
GI_19923273-A	4692.546667
GI_19923288-S	1636.616667
GI_19923318-S	1135.257333
GI_19923351-S	18356.80067
GI_19923725-S	3935.499667
GI_20070229-S	3049.804
GI_20070271-S	17522.34467
GI_20143931-S	10171.93733
GI_20149638-S	1258.199667
GI_20302157-A	20636.43367
GI_20357509-A	1758.725333
GI_20357526-S	10870.12567
GI_20357564-S	13721.03767
GI_20357590-S	2701.527333
GI_21237801-S	9007.158333
GI_21264603-S	1527.862667
GI_21314674-S	3729.566
GI_21361681-S	13273.386
GI_21361690-S	24051.43467
GI_21361703-S	2334.715333
GI_21361830-S	4528.254333
GI_21361852-S	2244.781
GI_21389474-S	3827.886333
GI_21389524-S	2256.008333
GI_21389576-S	2267.888
GI_21536368-A	1986.607
GI_21536420-A	794.4586667
GI_21536453-S	6674.956
GI_21717806-S	1312.274
GI_21735624-A	11760.28667
GI_21956644-S	5644.693333
GI_22027487-S	13013.692
GI_22095338-S	2333.408667
GI_22212932-A	7925.467333
GI_22538477-A	3176.935667
GI_22547111-S	1004.788667
GI_22547122-S	1218.950333
GI_22547142-A	5862.521667
GI_23199988-S	4286.557667
GI_23238206-S	3047.098
GI_23510382-A	2688.542667
GI_23510426-A	2147.79
GI_24041025-S	1241.209333
GI_24234714-S	24518.762
GI_24430189-S	3308.498
GI_24432041-S	2553.187667
GI_24497542-A	3938.170333
GI_24497617-S	3048.590333
GI_24497622-S	5865.762333
GI_24797084-S	9167.423667
GI_24797096-A	2973.550333
GI_25092600-S	10781.16367
GI_25777723-A	2068.196
GI_27262625-A	2627.094667
GI_27502380-A	5873.775667
GI_27734806-S	6095.118333
GI_27735148-S	2986.273667
GI_27764881-S	2337.629
GI_27765097-A	2932.336
GI_27894345-A	15468.23833
GI_28274700-S	5988.587333
GI_28373079-S	1957.042333
GI_28875783-S	625.3346667
GI_28875796-S	3944.708333
GI_29171733-S	4780.529333
GI_29550837-A	21840.99
GI_29570779-S	7750.484
GI_29789372-S	8684.239333
GI_30023852-S	3226.291333
GI_30089963-S	1710.243667
GI_30089965-S	5537.360667
GI_30795246-S	1738.71
GI_31317227-S	3109.487333
GI_31317248-A	920.3573333
GI_31542689-S	11221.58433
GI_31542782-S	2862.425667
GI_31542866-S	9239.638
GI_31543061-S	1858.835667
GI_31543092-S	8378.569667
GI_31543141-S	879.1263333
GI_31543409-S	4673.437333
GI_31543629-S	1901.435667
GI_31742480-A	13568.81233
GI_32401423-S	7505.507
GI_32483415-S	505.576
GI_32698699-S	3001.606667
GI_33469967-A	6434.298333
GI_33519445-A	12133.85267
GI_33598925-S	10602.826
GI_33620748-S	3956.232
GI_33695154-A	8428.205667
GI_34147546-S	1268.520667
GI_34147602-S	3051.290333
GI_34147623-S	11173.957
GI_34147678-S	3895.002667
GI_34147690-S	762.492
GI_34147722-S	1764.792667
GI_34222118-S	472.966
GI_34222227-S	1143.358333
GI_34222261-S	14022.11433
GI_34222336-S	4096.758333
GI_34222364-S	5320.27
GI_34304351-S	7504.418
GI_34328934-S	3054.864667
GI_34734061-A	11878.628
GI_35038527-S	4842.755
GI_35038563-S	1515.971
GI_37537703-A	3037.272
GI_37577125-A	2248.030333
GI_37655182-S	10280.81233
GI_37675281-S	2337.309333
GI_37704380-S	26951.38033
GI_38027922-S	2624.142333
GI_38045935-S	1172.415667
GI_38157985-A	3359.95
GI_38201689-S	3210.133
GI_38202206-S	2986.587667
GI_38202210-S	3579.054333
GI_38202220-A	669.1426667
GI_38257140-S	5191.953333
GI_38327565-A	1051.643333
GI_38372939-S	25326.69933
GI_38454325-S	6144.321333
GI_38505179-I	1252.722
GI_38569481-S	12948.70933
GI_38679896-S	2568.562333
GI_38679966-A	15083.384
GI_38788154-A	591.9686667
GI_38788307-S	1964.607333
GI_39653320-A	7551.651
GI_39725673-S	6291.995333
GI_39725694-S	2801.6205
GI_39777596-A	4288.529333
GI_39812446-S	2917.036667
GI_40217807-S	10518.45833
GI_40217844-S	5385.316333
GI_40254430-S	850.6293333
GI_40254459-S	8485.312333
GI_40254817-S	4685.95
GI_40254828-S	3929.822
GI_40255128-S	4596.745333
GI_40255195-S	3675.233333
GI_40316938-A	4582.288667
GI_40317625-S	3923.087
GI_40354199-S	582.0773333
GI_40538797-S	7600.535667
GI_40548385-S	7199.688
GI_40805850-A	1181.735
GI_40805859-A	2807.234
GI_40806204-S	2776.58
GI_40807455-S	7551.128
GI_41146806-S	780.858
GI_41281370-S	10432.994
GI_41281517-S	4733.359333
GI_41327737-I	6187.268667
GI_41350200-S	2998.382333
GI_41393571-S	3939.910333
GI_41393592-S	2204.133333
GI_41872473-S	3173.161667
GI_41872499-A	3401.164667
GI_41872630-S	10039.357
GI_42476152-S	10368.90867
GI_42476153-S	4683.378333
GI_42476163-S	3168.096667
GI_42476323-S	6706.977333
GI_42544124-A	4880.214
GI_42560249-A	1497.919
GI_42714656-A	2013.286333
GI_42716292-S	5588.881333
GI_42734437-S	5526.894333
GI_42740906-A	11607.55
GI_42741654-S	1873.670333
GI_42794624-A	20964.80367
GI_44829053-S	2599.001667
GI_44890066-S	8264.287333
GI_4502094-S	8802.752
GI_4502680-S	3738.587667
GI_4503760-S	2273.629333
GI_4504038-S	779.0463333
GI_4504184-S	13626.84167
GI_4504222-S	8277.233
GI_4504482-S	3142.866333
GI_4504504-S	6448.158667
GI_4504736-S	2212.05
GI_4504788-S	561.8516667
GI_4505058-S	8775.948333
GI_4506866-S	5064.896667
GI_4507544-S	2166.177
GI_4507908-S	2542.054333
GI_4508034-S	2798.498
GI_45359857-I	7117.158
GI_45439310-A	4078.570333
GI_45439361-S	7912.144
GI_45504379-S	5543.006
GI_4557009-S	2562.315333
GI_4557314-S	2395.628333
GI_4557546-A	1882.109333
GI_4557642-S	3830.384333
GI_4557650-S	3117.252
GI_4557764-S	2535.86
GI_45594239-S	877.896
GI_45827730-A	2476.039
GI_46049109-A	18412.12367
GI_46094080-S	4860.183667
GI_46255021-A	1966.743
GI_46409631-S	1298.089333
GI_46430498-S	3390.83
GI_47078291-S	798.7083333
GI_47132559-A	12322.731
GI_47419933-S	7963.144333
GI_4758397-A	15661.31533
GI_4758935-S	10515.44633
GI_4758943-S	15765.99367
GI_4759029-S	590.5433333
GI_47834319-S	3012.651333
GI_48255934-I	5883.814
GI_48762945-S	14384.56933
GI_4885280-S	10509.116
GI_4885390-S	1373.560667
GI_48928049-A	3271.588
GI_49472824-S	749.561
GI_49574524-S	4192.297667
GI_49574531-S	6569.418333
GI_4996892-S	3235.292
GI_50345869-S	2739.677333
GI_50345880-S	4431.071667
GI_50345990-A	3584.110667
GI_50363233-A	19312.618
GI_50593005-S	14190.307
GI_50658081-S	5516.477333
GI_50845389-A	2410.198
GI_50897853-A	7421.537667
GI_50962774-S	3510.515333
GI_51317377-A	1949.776333
GI_51468664-S	1171.994667
GI_51471045-S	5612.411
GI_51479142-A	9514.787
GI_51702237-A	14118.209
GI_5174674-S	1026.928333
GI_51921282-S	485.1903333
GI_52145304-S	798.0873333
GI_52352809-S	440.1756667
GI_52851410-S	5342.133333
GI_52851464-S	1091.909667
GI_53831996-S	1875.069667
GI_53850662-S	4948.331
GI_54112122-A	4808.239333
GI_54112400-S	1637.836
GI_54400757-S	7077.121333
GI_5453993-S	6665.510333
GI_54607119-S	1492.713333
GI_55749985-A	3062.626
GI_55750040-A	6002.303667
GI_55774978-S	3114.427
GI_55925658-S	5312.865333
GI_56090655-I	830.387
GI_56119206-S	1168.182667
GI_56549641-A	6198.198333
GI_56550034-S	8978.577333
GI_56550038-S	4504.221
GI_56550101-S	432.8383333
GI_56550104-A	10001.94833
GI_56676307-S	650.0976667
GI_56676373-S	10733.97967
GI_56682943-S	8247.859667
GI_56682951-S	7310.095333
GI_56682965-S	2878.513333
GI_56699457-A	6478.818667
GI_56699466-I	5803.962
GI_57164949-S	1177.872
GI_57242760-S	4381.681333
GI_57242797-A	2009.102
GI_5730072-S	1516.83
GI_57863296-S	5078.198
GI_5803114-S	3448.495333
GI_5803120-S	6677.578333
GI_5803180-S	6611.197333
GI_58331263-A	2876.667
GI_58530839-I	5663.471333
GI_58530880-S	831.8486667
GI_58533160-A	13773.118
GI_5902105-S	839.5033333
GI_5922003-A	1429.379333
GI_6031164-S	1581.739667
GI_60460886-S	1574.05
GI_61098048-S	705.4643333
GI_61676090-I	430.4765
GI_61699224-S	1705.099333
GI_61744433-S	2913.084667
GI_62243377-S	2988.648333
GI_62422581-S	10151.93133
GI_62530383-S	4550.463
GI_62530389-S	15293.494
GI_6274549-S	14153.33033
GI_62750358-S	381.292
GI_62865634-S	1544.023667
GI_62953137-S	1988.219667
GI_63003926-S	4189.783667
GI_63054873-S	17569.58567
GI_63079679-A	2956.678333
GI_6382063-S	31693.62667
GI_64368770-S	1892.012
GI_65293357-A	3713.506
GI_6598326-S	6562.259333
GI_66346650-A	12611.61367
GI_66529092-A	5177.647667
GI_66912177-A	6334.438
GI_66933008-A	1439.031333
GI_68163410-S	6220.312667
GI_68508964-A	2237.4965
GI_6912579-S	6446.397667
GI_70167417-S	2225.777333
GI_70608192-A	16025.616
GI_71040110-S	10843.11333
GI_71774082-S	10771.37333
GI_71834858-A	23608.223
GI_71979664-I	609.4476667
GI_72187559-S	5032.265333
GI_73858576-S	3123.496
GI_74027264-A	5060.082333
GI_75709178-A	7702.448333
GI_75812906-I	548.822
GI_7657121-S	2640.601333
GI_7657658-S	2042.976
GI_7657674-S	7009.362333
GI_7662247-S	5919.657
GI_76781448-S	1138.603667
GI_76880473-S	10061.26267
GI_7705267-S	1138.864333
GI_7706676-S	959.6526667
GI_78711819-A	1688.39
GI_83035032-A	1702.754333
GI_83367078-S	4847.404667
GI_83641872-A	5798.856667
GI_83641882-S	9537.499333
GI_83656776-S	11794.111
GI_83776599-S	596.823
GI_83921603-A	3527.752
GI_84000431-S	3560.193667
GI_8400733-S	10154.99767
GI_84043964-S	555.7833333
GI_84872058-S	6844.626333
GI_85067500-A	8214.521667
GI_8922280-S	2519.256667
GI_8923675-S	4322.564667
GI_8923700-S	2826.462667
GI_9257241-S	4564.492
GI_9257259-S	812.4896667
GI_9506716-S	1073.138
GI_9845506-S	4916.509333
GI_9845523-S	2864.562
GREM2-Yu-S	1675.252667
H51359-Yu-S	1705.398333
HCFC1-Glinsky-S	6939.814333
IGFBP3-Singh-S	2833.200667
ITPR1-Glinsky-S	4415.571333
ITPR3-Singh-S	2350.652333
JUNB-Glinsky-S	17158.219
KIAA0476-Glinsky-S	1732.717333
KLF6-Glinsky-S	3792.163667
KNTC2-Glinsky-S	982.3236667
LOC257407-S	5173.733
LOC339942-S	455.9443333
LPHN3-Yu-S	678.1486667
LTBP2-Singh-S	7172.811
MGC14595.a-S	1690.445
MGC5466-Glinsky-S	2647.220667
MKI67-Glinsky-S	2163.199
PDGFRB-Singh-S	3581.494
PEBP4.a-S	4557.07
POSTN-Singh-S	2461.396333
PPFIA3-Glinsky-S	835.468
PRIC285-Yu-S	2738.756
PTK2.s-S	2265.626
RNF2-Glinsky-S	2976.845333
SESN3.a-S	6744.164
SH3RF2.a-S	1818.124
ST6GAL1-Singh-S	17427.79367
TCF2-Glinsky-S	2138.067333
TCL6-Yu-S	423.1996667
TIAM1.shed1.a-S	1699.409333
TMEM65.a-S	3221.264333
TNIP1-Singh-S	2644.945
USP22-Glinsky-S	4005.423667
WISP1.a-S	803.7433333
ZFP36-Glinsky-S	9120.875
ZNF251-S	4486.377667
bakey.a-S	420.999
copb2-S	3725.210667
dastuby-S	8415.023
gawra-S	1213.398333
gula.shed1.a-S	815.5083333
hanera-S	3517.967333
jerflee-S	2467.399333
kimore-S	1372.437333
mayora-S	927.8546667
meelar.d-S	3151.170333
muroro-S	1121.375667
nuwarbo-S	504.089
plardarby-S	4685.251
ranira-S	1964.798333
shawta-S	9152.270667
swabley-S	1968.626667
sworarbo-S	1212.858
swoyswawby.a-Yu-S	3533.376
terparbo-S	3011.866
toni-S	2519.936667
voswerby.a-S	1221.656333
yamura-S	1878.305667
yuke.a-S	9991.747
yumara-S	1752.238
zuplabu.a-S	25920.01
