Reporter Identifier	VALUE
GI_15451899-S	406.1403333
GI_15718711-A	7952.828667
GI_15834616-S	2021.666667
GI_16306531-A	7950.491
GI_16507956-S	1972.603667
GI_16753217-S	9821.041
GI_16905527-A	8089.788667
GI_16933566-S	10283.796
GI_16936521-S	797.703
GI_16936523-S	597.242
GI_16936529-A	3839.477667
GI_16936532-A	6526.564333
GI_16950653-S	1514.054667
GI_16950654-S	11592.733
GI_16950656-S	4285.476
GI_16950657-S	4926.480333
GI_16950658-S	4211.124
GI_16950659-S	5249.933333
GI_17017983-S	9401.501667
GI_17318560-A	1081.906333
GI_17402917-S	3977.391667
GI_17505196-S	1133.770667
GI_17738295-A	2612.482667
GI_17738313-S	4914.070333
GI_17978496-A	15151.08133
GI_17978497-S	7011.149333
GI_17981693-A	5022.3
GI_17981698-A	2179.071333
GI_17981701-A	1946.412333
GI_18104968-A	1756.952
GI_18641367-A	8459.286333
GI_18765712-S	7022.875333
GI_18765747-A	16446.032
GI_18860850-A	5473.452
GI_18860895-A	11830.354
GI_18860897-S	6070.354667
GI_19482173-S	5709.447667
GI_19528651-A	4486.426
GI_19718775-S	3852.721333
GI_19743818-A	25281.57433
GI_19743853-A	21547.39367
GI_19913404-S	8191.802667
GI_19913405-S	3354.977
GI_19923110-S	11412.41467
GI_19923111-S	9765.68
GI_19923154-S	1276.971333
GI_19923162-S	2324.384333
GI_19923194-S	5247.934333
GI_19923222-S	5219.837
GI_19923309-S	624.3813333
GI_19923366-S	10979.46533
GI_19924130-A	8432.104667
GI_19924134-A	1208.620667
GI_19924136-S	901.4
GI_19924137-S	8817.89
GI_19924164-S	628.12
GI_19924171-S	3834.431333
GI_19924298-S	7656.171333
GI_20070134-S	977.2466667
GI_20070172-S	12876.06367
GI_20070217-S	9224.197333
GI_20127410-S	15613.43033
GI_20127419-S	745.7783333
GI_20127459-S	4007.467
GI_20127471-S	5076.557333
GI_20127489-S	7204.491667
GI_20127497-S	1536.2245
GI_20143929-A	931.7326667
GI_20143951-A	3937.664333
GI_20149501-S	16687.358
GI_20336200-A	2252.38
GI_20336230-A	2274.719333
GI_20336333-A	7511.599667
GI_20336471-S	11935.78567
GI_20357555-A	10295.06167
GI_20428651-S	2395.012333
GI_20986507-A	8347.611
GI_20986513-A	5019.758667
GI_21040323-A	7180.687333
GI_21071041-S	4762.516667
GI_21071042-S	1130.267667
GI_21071055-S	12141.31633
GI_21237762-S	18959.33533
GI_21322251-S	8548.332333
GI_21359903-S	6003.096667
GI_21361085-S	1351.797333
GI_21361115-S	5422.937333
GI_21361192-S	15006.91367
GI_21361206-S	6516.517667
GI_21361291-S	10861.372
GI_21361305-S	1786.326333
GI_21361613-S	10081.22733
GI_21450843-A	1812.261
GI_21464104-S	8978.940667
GI_21464121-A	10126.41833
GI_21536300-A	9124.685333
GI_21536313-A	1003.255333
GI_21536329-S	7051.87
GI_21536431-S	15521.31633
GI_21536467-A	6978.207
GI_21614497-S	5318.814
GI_21614498-S	16350.14033
GI_21614509-A	3621.890667
GI_21618337-A	12124.31033
GI_21618343-S	5318.14
GI_21626462-S	8267.604333
GI_22027615-A	2852.64
GI_22027623-A	5883.612333
GI_22035597-S	4042.753333
GI_22035683-S	845.0746667
GI_22202618-A	7926.472
GI_22538485-S	2392.33
GI_22547118-A	3421.448333
GI_23110949-S	15548.25733
GI_23199992-S	2730.743333
GI_23308726-S	7440.007333
GI_23312365-S	2921.622333
GI_23312370-A	5143.514333
GI_23312372-S	12758.82733
GI_23510363-A	2969.225333
GI_23510430-A	5526.608
GI_23510439-S	5642.692
GI_24041034-S	6130.411333
GI_24119162-S	1796.588667
GI_24234689-A	5923.089333
GI_24430217-S	827.3263333
GI_24430218-S	1112.338333
GI_24475626-S	2525.782333
GI_24475887-S	4005.078
GI_24497437-S	768.7816667
GI_24497558-A	7978.533
GI_25121959-S	7181.080333
GI_25952110-S	1006.7585
GI_26051238-S	2148.932
GI_26787977-S	490.4003333
GI_27262658-S	11378.494
GI_27437029-S	471.359
GI_27437044-A	6397.375333
GI_27437048-A	671.928
GI_27477091-A	4314.745667
GI_27545325-S	5801.617667
GI_27597077-S	1943.510333
GI_27883841-S	7613.4265
GI_27886565-A	6134.716667
GI_27886592-A	5910.975667
GI_27886606-A	8687.563333
GI_27886643-A	1065.860333
GI_27894305-S	780.5593333
GI_27894318-A	2327.103667
GI_27894329-S	365.2713333
GI_27894367-S	4822.145667
GI_27894369-S	2477.438
GI_28178860-S	538.6126667
GI_28178862-S	819.693
GI_28329415-A	5083.455333
GI_28416914-S	515.111
GI_28559089-S	5350.159333
GI_28610153-S	2630.424333
GI_28872793-S	3222.584333
GI_28916690-A	6964.595
GI_29029631-S	428.4876667
GI_29171749-A	4887.674333
GI_29725608-S	6892.383667
GI_29789001-S	2583.069667
GI_30172563-S	7623.964667
GI_30795228-S	2595.122
GI_30795239-A	7995.693
GI_31077210-A	16602.63567
GI_31317226-S	20570.34433
GI_31377551-S	5197.417
GI_31377801-S	3163.137667
GI_31542502-S	11255.78667
GI_31542934-S	3287.68
GI_31543215-S	10092.795
GI_31543400-S	6980.6835
GI_31543649-S	21366.03967
GI_31543966-S	6034.329333
GI_31652260-S	848.0263333
GI_31657112-S	3264.206
GI_31742533-S	2952.989333
GI_31981491-S	3578.947333
GI_32306519-S	3082.797
GI_32455243-A	2107.57
GI_32483362-A	2186.275
GI_32528264-A	11264.468
GI_32528300-S	3522.764
GI_32967308-S	1510.522667
GI_33188434-A	2545.856
GI_33188458-S	9706.766333
GI_33239450-A	5150.481667
GI_33356171-S	11132.718
GI_33519457-A	14722.87133
GI_33636694-S	4809.226667
GI_33636720-S	15433.51233
GI_33946284-A	5762.265
GI_34147322-S	1334.744
GI_34147496-S	421.208
GI_34147555-S	7882.945333
GI_34147567-S	3004.087
GI_34147600-S	1746.364667
GI_34147655-S	2981.923667
GI_34147657-S	3769.475333
GI_34147663-S	11866.21767
GI_34147667-S	6730.056
GI_34222218-S	5127.855
GI_34222299-S	6619.875333
GI_34304328-A	3959.602
GI_34452719-S	7734.766333
GI_34452726-S	12701.47233
GI_34485718-S	580.973
GI_34485723-A	12082.165
GI_34577121-S	7836.151667
GI_34734077-S	3516.578
GI_37655156-S	6978.645667
GI_38045905-A	9813.899333
GI_38146097-S	4396.466333
GI_38201662-A	8620.581667
GI_38201699-A	513.61
GI_38202216-A	9245.734333
GI_38261963-S	6518.442
GI_38455387-S	6479.073
GI_38455401-S	5308.835667
GI_4502050-S	514.719
GI_4502144-S	1335.809
GI_4502192-S	7935.997333
GI_4502450-S	878.99
GI_4502660-S	4582.458333
GI_4502704-S	1508.573333
GI_4503122-S	13767.39967
GI_4503126-S	8053.995667
GI_4503130-S	18926.67567
GI_4503250-S	9266.186333
GI_4503412-S	2155.89
GI_4503588-S	3240.388
GI_4503592-S	18160.10667
GI_4503596-S	6023.132667
GI_4503598-S	4916.59
GI_4503600-S	6063.579333
GI_4503602-S	3822.533333
GI_4503654-S	423.4376667
GI_4503706-S	2505.327
GI_4503718-S	2262.404667
GI_4503752-A	3338.393
GI_4503816-S	6317.424333
GI_4503832-S	6526.893333
GI_4503918-S	6587.975333
GI_4503920-A	4277.356333
GI_4504032-S	403.5226667
GI_4504190-S	6238.966
GI_4504610-S	9206.832667
GI_4504614-S	595.319
GI_4504720-S	5888.419667
GI_4504808-S	17512.83267
GI_4504938-S	9278.395667
GI_4504950-S	3843.264667
GI_4505004-S	580.8583333
GI_4505054-S	4291.243667
GI_4505068-S	4189.196333
GI_4505128-S	5666.455
GI_4505138-S	5984.285333
GI_4505186-S	3590.444667
GI_4505204-S	1636.805667
GI_4505248-S	5505.883
GI_4505264-S	1189.018333
GI_4505374-S	9711.247667
GI_4505392-S	1283.395
GI_4505414-S	5825.049667
GI_4505460-S	10445.54167
GI_4505474-S	1622.717333
GI_4505622-S	16495.63933
GI_4505854-S	1769.605333
GI_4505864-S	4611.174
GI_4505880-S	560.0293333
GI_4506102-S	9285.276667
GI_4506248-S	16385.102
GI_4506264-S	5004.639
GI_4506268-S	2177.731333
GI_4506312-S	1121.986333
GI_4506344-S	7004.723667
GI_4506400-S	5590.794
GI_4506404-S	6175.935667
GI_4506412-S	2681.029333
GI_4506418-S	8335.435
GI_4506434-S	4525.214667
GI_4506472-S	7382.261
GI_4506946-S	3908.8735
GI_4506966-S	9914.39
GI_4507170-S	26690.17133
GI_4507174-S	2906.526333
GI_4507362-S	914.9056667
GI_4507424-S	533.873
GI_4507450-S	14833.226
GI_4507460-S	3923.906
GI_4507462-S	3879.707
GI_4507464-S	7567.807667
GI_4507466-S	9802.736667
GI_4507470-S	3885.803667
GI_4507486-S	4982.543667
GI_4507492-S	1175.191
GI_4507500-S	1571.782333
GI_4507508-S	29653.098
GI_4507518-S	4478.460333
GI_4507658-S	7251.990333
GI_4507750-S	1923.064667
GI_4507870-S	5264.838
GI_4507926-S	813.1206667
GI_4557328-S	1146.274
GI_4557348-S	4004.22
GI_4557356-A	3864.227333
GI_4557364-S	924.0283333
GI_4557376-S	1564.845667
GI_4557480-S	817.0513333
GI_4557514-S	5443.631
GI_4557562-S	4385.008
GI_4557564-S	1805.145333
GI_4557570-S	11352.60467
GI_4557572-S	7298.429
GI_4557694-S	1805.002667
GI_4557718-S	2281.692
GI_4557746-S	5593.683
GI_4557760-S	2692.064333
GI_4557782-S	693.7153333
GI_4557792-S	7818.335333
GI_4557868-S	1448.800667
GI_4557877-S	5349.813
GI_4557879-S	9282.483
GI_4585711-S	1309.435667
GI_4757733-S	1192.279333
GI_4757769-S	1090.794
GI_4757771-S	1818.261667
GI_4757849-S	1026.460333
GI_4758055-S	13333.89333
GI_4758077-S	5887.371333
GI_4758169-A	557.481
GI_4758199-S	10545.305
GI_4758297-S	9492.460667
GI_4758395-S	911.028
GI_4758515-S	11385.185
GI_4758605-S	11859.55233
GI_4758719-S	5386.401667
GI_4759225-S	7400.097667
GI_4759335-S	4654.587667
GI_4826683-S	2941.294
GI_4826827-S	1989.161667
GI_4826835-S	2060.199333
GI_4826959-S	8154.692
GI_4826967-S	4252.080667
GI_4826969-S	4624.442333
GI_4885060-S	9920.189
GI_4885116-S	5909.907333
GI_4885174-S	598.0573333
GI_4885202-S	7500.996667
GI_4885214-S	747.2433333
GI_4885216-S	2875.759333
GI_4885218-S	6191.547333
GI_4885228-S	12645.95233
GI_4885230-S	3267.087333
GI_4885234-S	962.2553333
GI_4885266-S	1010.496333
GI_4885278-S	3569.547667
GI_4885354-S	7293.142
GI_4885360-S	2315.759333
GI_4885424-A	3363.268333
GI_4885486-S	20413.934
GI_4885488-S	447.4803333
GI_4885490-S	1228.646333
GI_4885496-S	3667.05
GI_4885498-S	537.4383333
GI_4885598-S	6648.396
GI_4885644-S	758.4436667
GI_4885656-S	480.912
GI_5016091-S	9662.089333
GI_5031782-S	12315.46567
GI_5031858-S	1961.6505
GI_5174568-S	8940.307
GI_5174576-S	7443.6605
GI_5453735-S	7447.748333
GI_5453819-S	12575.43167
GI_5453891-S	3824.934667
GI_5454171-S	3504.975
GI_5729811-S	4428.087333
GI_5729917-S	6370.824667
GI_5803016-S	5250.665667
GI_6005965-S	9321.293
GI_6006018-S	3132.229333
GI_6006022-S	605.7356667
GI_6006027-S	3239.228667
GI_6031163-S	3667.545
GI_6042206-S	3695.447667
GI_6382057-A	8825.666
GI_6453816-S	4178.581333
GI_6466449-A	13527.23067
GI_6552306-A	1128.263
GI_6552332-S	10713.24967
GI_6552334-S	8408.051333
GI_6631097-S	5119.301667
GI_6633806-S	3170.737667
GI_6715585-S	10935.534
GI_6806886-S	10586.47367
GI_6806892-S	1241.01
GI_6912631-S	7011.084667
GI_7108350-A	918.3253333
GI_7108366-S	1745.847667
GI_7110592-S	3588.385667
GI_7382485-S	8794.930667
GI_7549801-S	5221.971667
GI_7657065-A	2892.395667
GI_7657074-S	5220.040333
GI_7669470-S	3145.883
GI_7710122-S	15631.328
GI_7710127-A	6332.881667
GI_8400707-A	6475.733333
GI_8400737-S	5134.285667
GI_8670537-A	1893.202667
GI_9257223-S	1287.8
GI_9257247-S	17041.33167
GI_9790904-S	5645.921333
GI_9845515-A	16515.61633
GI_9945438-S	2361.723333
