Reporter Identifier	VALUE
GI_14790185-A	3779.307
GI_14916487-A	1206.5375
GI_14916495-A	2294.985333
GI_15011921-S	4137.523667
GI_15011927-A	11312.81967
GI_15055544-A	1011.301
GI_15055548-A	455.9303333
GI_15147344-S	5803.062
GI_15147349-A	451.7613333
GI_15208655-A	12957.928
GI_15451776-A	6271.355667
GI_15451785-A	3115.713333
GI_15451787-S	3355.266333
GI_15451788-S	10618.292
GI_15451855-S	7541.797667
GI_15451897-S	2508.066
GI_15451899-S	423.9476667
GI_15718711-A	5342.884333
GI_15834616-S	1766.305667
GI_16306531-A	7348.343333
GI_16507956-S	1268.320333
GI_16753217-S	9358.036667
GI_16905527-A	8686.04
GI_16933566-S	9291.073333
GI_16936521-S	697.8186667
GI_16936523-S	379.423
GI_16936529-A	3706.546
GI_16936532-A	5748.632
GI_16950653-S	1584.669
GI_16950654-S	13785.88433
GI_16950656-S	4169.598667
GI_16950657-S	4523.234333
GI_16950658-S	4264.109667
GI_16950659-S	5318.096333
GI_17017983-S	8363.046333
GI_17318560-A	1715.051
GI_17402917-S	2495.633667
GI_17505196-S	1121.425
GI_17738295-A	3031.961667
GI_17738313-S	7190.972667
GI_17978496-A	14616.93333
GI_17978497-S	9726.622333
GI_17981693-A	2489.113
GI_17981698-A	1527.743667
GI_17981701-A	2103.418333
GI_18104968-A	2259.914667
GI_18641367-A	8388.216333
GI_18765712-S	4996.665333
GI_18765747-A	13194.11233
GI_18860850-A	5415.847667
GI_18860895-A	11130.35367
GI_18860897-S	5734.859667
GI_19482173-S	5050.435333
GI_19528651-A	3465.677333
GI_19718775-S	3582.430333
GI_19743818-A	21154.64167
GI_19743853-A	16727.371
GI_19913404-S	7349.934333
GI_19913405-S	4993.584333
GI_19923110-S	7677.791667
GI_19923111-S	10291.699
GI_19923154-S	1543.233667
GI_19923162-S	2510.381333
GI_19923194-S	3701.91
GI_19923222-S	5708.348333
GI_19923309-S	474.002
GI_19923366-S	10066.233
GI_19924130-A	7142.293333
GI_19924134-A	1594.789667
GI_19924136-S	1142.739667
GI_19924137-S	10625.85433
GI_19924164-S	732.4193333
GI_19924171-S	3380.644
GI_19924298-S	7127.494667
GI_20070134-S	1449.975667
GI_20070172-S	11435.60033
GI_20070217-S	8986.697333
GI_20127410-S	15377.82067
GI_20127419-S	519.826
GI_20127459-S	3744.721
GI_20127471-S	5692.338333
GI_20127489-S	6038.164
GI_20127497-S	1971.5615
GI_20143929-A	1188.607667
GI_20143951-A	4021.090333
GI_20149501-S	20477.68233
GI_20336200-A	2748.548
GI_20336230-A	1664.596667
GI_20336333-A	7489.288
GI_20336471-S	10640.49433
GI_20357555-A	9141.155
GI_20428651-S	1579.467
GI_20986507-A	9399.423667
GI_20986513-A	4979.01
GI_21040323-A	5977.056333
GI_21071041-S	5253.636333
GI_21071042-S	4106.991667
GI_21071055-S	11658.428
GI_21237762-S	20428.38333
GI_21322251-S	7915.184333
GI_21359903-S	6545.385
GI_21361085-S	1651.765333
GI_21361115-S	4334.119667
GI_21361192-S	10821.851
GI_21361206-S	5548.458333
GI_21361291-S	8286.823333
GI_21361305-S	1193.442333
GI_21361613-S	10396.06633
GI_21450843-A	3172.680333
GI_21464104-S	8139.206667
GI_21464121-A	10624.68433
GI_21536300-A	8182.237667
GI_21536313-A	2233.783
GI_21536329-S	7593.089
GI_21536431-S	11992.588
GI_21536467-A	5974.857333
GI_21614497-S	5122.015333
GI_21614498-S	13693.306
GI_21614509-A	1934.240333
GI_21618337-A	9170.687333
GI_21618343-S	5318.909
GI_21626462-S	8453.987333
GI_22027615-A	2741.198333
GI_22027623-A	6442.831667
GI_22035597-S	3246.225333
GI_22035683-S	2198.648667
GI_22202618-A	6550.956667
GI_22538485-S	2405.345667
GI_22547118-A	3316.171333
GI_23110949-S	13819.36667
GI_23199992-S	2746.244
GI_23308726-S	6400.844
GI_23312365-S	2428.046333
GI_23312370-A	4322.669
GI_23312372-S	12840.51567
GI_23510363-A	2542.863667
GI_23510430-A	7121.112667
GI_23510439-S	4294.6715
GI_24041034-S	5327.454333
GI_24119162-S	1810.707667
GI_24234689-A	5434.796667
GI_24430217-S	507.115
GI_24430218-S	1205.053667
GI_24475626-S	3153.902667
GI_24475887-S	4695.316667
GI_24497437-S	1166.166667
GI_24497558-A	8912.082
GI_25121959-S	9392.493333
GI_25952110-S	1352.3495
GI_26051238-S	2471.336667
GI_26787977-S	708.9713333
GI_27262658-S	11166.60833
GI_27437029-S	531.619
GI_27437044-A	7264.432667
GI_27437048-A	1493.9615
GI_27477091-A	4129.046667
GI_27545325-S	6436.990667
GI_27597077-S	1859.19
GI_27883841-S	7177.494
GI_27886565-A	10749.20733
GI_27886592-A	8212.335333
GI_27886606-A	7799.615333
GI_27886643-A	851.6493333
GI_27894305-S	1727.547667
GI_27894318-A	1806.707333
GI_27894329-S	355.3003333
GI_27894367-S	4898.497667
GI_27894369-S	3142.472333
GI_28178860-S	1069.651
GI_28178862-S	2258.977
GI_28329415-A	4661.945667
GI_28416914-S	719.2323333
GI_28559089-S	4677.753
GI_28610153-S	3498.334333
GI_28872793-S	2681.561667
GI_28916690-A	4663.307333
GI_29029631-S	446.966
GI_29171749-A	4025.081333
GI_29725608-S	5648.163333
GI_29789001-S	2178.857333
GI_30172563-S	12933.146
GI_30795228-S	2882.382333
GI_30795239-A	9391.309667
GI_31077210-A	12349.31033
GI_31317226-S	24337.54033
GI_31377551-S	5809.446
GI_31377801-S	2876.601667
GI_31542502-S	9814.103333
GI_31542934-S	3749.542
GI_31543215-S	11248.236
GI_31543400-S	6731.748
GI_31543649-S	16690.79767
GI_31543966-S	5989.588667
GI_31652260-S	916.3106667
GI_31657112-S	4028.808333
GI_31742533-S	1535.374333
GI_31981491-S	2085.111333
GI_32306519-S	3936.881333
GI_32455243-A	2662.583333
GI_32483362-A	3192.340333
GI_32528264-A	11186.541
GI_32528300-S	2923.748
GI_32967308-S	1641.186667
GI_33188434-A	2356.99
GI_33188458-S	12516.73167
GI_33239450-A	5130.739
GI_33356171-S	11676.41167
GI_33519457-A	18820.278
GI_33636694-S	5188.590333
GI_33636720-S	14507.97733
GI_33946284-A	5760.8845
GI_34147322-S	1085.112333
GI_34147496-S	363.9286667
GI_34147555-S	9011.045
GI_34147567-S	2726.527333
GI_34147600-S	3042.809
GI_34147655-S	2162.015
GI_34147657-S	4009.083667
GI_34147663-S	13231.54833
GI_34147667-S	6206.157667
GI_34222218-S	4433.814667
GI_34222299-S	6113.714333
GI_34304328-A	4895.119
GI_34452719-S	7121.867
GI_34452726-S	11119.91867
GI_34485718-S	747.535
GI_34485723-A	11007.42767
GI_34577121-S	7504.441333
GI_34734077-S	6991.165
GI_37655156-S	8303.407667
GI_38045905-A	9267.900333
GI_38146097-S	2356.998333
GI_38201662-A	18832.98967
GI_38201699-A	881.491
GI_38202216-A	8566.797333
GI_38261963-S	7088.332
GI_38455387-S	5797.926333
GI_38455401-S	1137.13
GI_4502050-S	850.9676667
GI_4502144-S	1331.715
GI_4502192-S	9382.366
GI_4502450-S	695.6216667
GI_4502660-S	5738.035667
GI_4502704-S	1067.594
GI_4503122-S	8817.729667
GI_4503126-S	7263.961333
GI_4503130-S	16398.42933
GI_4503250-S	10509.65633
GI_4503412-S	5834.467
GI_4503588-S	1520.788333
GI_4503592-S	14788.296
GI_4503596-S	6868.915667
GI_4503598-S	4961.705333
GI_4503600-S	5090.976333
GI_4503602-S	3018.488333
GI_4503654-S	518.7846667
GI_4503706-S	1454.763
GI_4503718-S	2556.441667
GI_4503752-A	3729.661
GI_4503816-S	5652.186
GI_4503832-S	6712.007667
GI_4503918-S	9009.765
GI_4503920-A	3083.719
GI_4504032-S	784.9506667
GI_4504190-S	5677.879333
GI_4504610-S	11544.95
GI_4504614-S	585.5216667
GI_4504720-S	4638.809667
GI_4504808-S	19759.201
GI_4504938-S	14653.83633
GI_4504950-S	3264.497
GI_4505004-S	631.014
GI_4505054-S	3313.989667
GI_4505068-S	5846.407333
GI_4505128-S	4393.408667
GI_4505138-S	5728.691333
GI_4505186-S	4412.758
GI_4505204-S	2103.965667
GI_4505248-S	5511.206333
GI_4505264-S	607.5846667
GI_4505374-S	9993.873333
GI_4505392-S	1717.999667
GI_4505414-S	3764.690333
GI_4505460-S	11154.23367
GI_4505474-S	1876.877667
GI_4505622-S	12519.59733
GI_4505854-S	1548.888333
GI_4505864-S	4437.603333
GI_4505880-S	446.6723333
GI_4506102-S	9556.454333
GI_4506248-S	12181.38733
GI_4506264-S	5323.389
GI_4506268-S	1309.302667
GI_4506312-S	663.889
GI_4506344-S	10478.762
GI_4506400-S	6392.219
GI_4506404-S	5716.971333
GI_4506412-S	2451.687333
GI_4506418-S	8598.945667
GI_4506434-S	4254.945
GI_4506472-S	7727.831667
GI_4506946-S	5153.1675
GI_4506966-S	10184.9105
GI_4507170-S	23498.53433
GI_4507174-S	2259.734333
GI_4507362-S	1381.872
GI_4507424-S	498.7133333
GI_4507450-S	9697.741
GI_4507460-S	2021.794333
GI_4507462-S	3482.02
GI_4507464-S	5916.77
GI_4507466-S	13160.15733
GI_4507470-S	2950.457333
GI_4507486-S	1866.690667
GI_4507492-S	2086.423
GI_4507500-S	1695.786667
GI_4507508-S	18775.39667
GI_4507518-S	4104.217667
GI_4507658-S	6088.736333
GI_4507750-S	2537.601333
GI_4507870-S	6167.892333
GI_4507926-S	607.4936667
GI_4557328-S	1141.686
GI_4557348-S	3523.319667
GI_4557356-A	3730.154667
GI_4557364-S	1378.032667
GI_4557376-S	1178.064333
GI_4557480-S	1201.390333
GI_4557514-S	4627.424667
GI_4557562-S	3620.685333
GI_4557564-S	1885.474
GI_4557570-S	12426.63867
GI_4557572-S	7791.408333
GI_4557694-S	1885.662667
GI_4557718-S	2717.845333
GI_4557746-S	3629.919333
GI_4557760-S	3425.986
GI_4557782-S	571.4696667
GI_4557792-S	6589.180667
GI_4557868-S	1591.363667
GI_4557877-S	5491.451667
GI_4557879-S	8760.143667
GI_4585711-S	1592.793
GI_4757733-S	1052.573
GI_4757769-S	1170.229
GI_4757771-S	2440.725667
GI_4757849-S	1305.152667
GI_4758055-S	12056.38267
GI_4758077-S	3809.402
GI_4758169-A	565.7863333
GI_4758199-S	11028.911
GI_4758297-S	7509.841667
GI_4758395-S	632.8156667
GI_4758515-S	11695.68033
GI_4758605-S	9103.940667
GI_4758719-S	5550.879333
GI_4759225-S	6364.086333
GI_4759335-S	5521.874
GI_4826683-S	1721.685667
GI_4826827-S	1883.230667
GI_4826835-S	956.4893333
GI_4826959-S	9187.457667
GI_4826967-S	4722.853667
GI_4826969-S	4004.241667
GI_4885060-S	8041.031
GI_4885116-S	5453.497667
GI_4885174-S	446.0356667
GI_4885202-S	7169.095667
GI_4885214-S	978.298
GI_4885216-S	2968.018667
GI_4885218-S	5827.431
GI_4885228-S	12297.18767
GI_4885230-S	3168.015
GI_4885234-S	1189.512
GI_4885266-S	1184.102
GI_4885278-S	4214.162
GI_4885354-S	7627.465667
GI_4885360-S	2525.883
GI_4885424-A	2633.164
GI_4885486-S	19878.39867
GI_4885488-S	577.9633333
GI_4885490-S	1616.997
GI_4885496-S	4225.315
GI_4885498-S	700.1383333
GI_4885598-S	7539.001333
GI_4885644-S	672.4786667
GI_4885656-S	404.835
GI_5016091-S	7593.545333
GI_5031782-S	10370.20767
GI_5031858-S	1797.5445
GI_5174568-S	9150.9165
GI_5174576-S	7168.8335
GI_5453735-S	9369.064333
GI_5453819-S	14897.96667
GI_5453891-S	3545.409333
GI_5454171-S	4230.137
GI_5729811-S	4586.272
GI_5729917-S	7892.226
GI_5803016-S	17172.49933
GI_6005965-S	9522.272333
GI_6006018-S	6450.54
GI_6006022-S	815.7453333
GI_6006027-S	3274.821333
GI_6031163-S	4217.545667
GI_6042206-S	5482.329
GI_6382057-A	9225.069
GI_6453816-S	3499.113
GI_6466449-A	12704.86767
GI_6552306-A	1625.696333
GI_6552332-S	22895.667
GI_6552334-S	6053.832333
GI_6631097-S	4106.557
GI_6633806-S	2870.397
GI_6715585-S	11316.90233
GI_6806886-S	11375.80333
GI_6806892-S	796.7216667
GI_6912631-S	7826.853
GI_7108350-A	1490.238667
GI_7108366-S	2173.139
GI_7110592-S	3513.198
GI_7382485-S	7827.346667
GI_7549801-S	4403.401333
GI_7657065-A	15266.92567
GI_7657074-S	4925.228667
GI_7669470-S	2478.481667
GI_7710122-S	21561.20267
GI_7710127-A	7393.968333
GI_8400707-A	5910.507333
GI_8400737-S	6089.954
GI_8670537-A	2605.907667
GI_9257223-S	1404.354333
GI_9257247-S	12921.52467
GI_9790904-S	5306.236333
GI_9845515-A	9913.038667
GI_9945438-S	3456.385
