Reporter Identifier	VALUE
GI_19923725-S	3580.068333
GI_20070229-S	1950.419333
GI_20070271-S	9529.513333
GI_20143931-S	502.5686667
GI_20149638-S	2400.634667
GI_20302157-A	26977.12
GI_20357509-A	2475.154333
GI_20357526-S	11017.91267
GI_20357564-S	14019.29467
GI_20357590-S	2778.296
GI_21237801-S	10413.17067
GI_21264603-S	3518.694333
GI_21314674-S	2234.577333
GI_21361681-S	13181.40833
GI_21361690-S	2389.587667
GI_21361703-S	2489.814
GI_21361830-S	5457.177
GI_21361852-S	2363.960333
GI_21389474-S	5296.381333
GI_21389524-S	1948.529333
GI_21389576-S	2373.744
GI_21536368-A	1642.451333
GI_21536420-A	766.6686667
GI_21536453-S	7267.166
GI_21717806-S	1221.106333
GI_21735624-A	14257.112
GI_21956644-S	6433.760333
GI_22027487-S	11030.872
GI_22095338-S	1981.748
GI_22212932-A	5710.471333
GI_22538477-A	2861.900667
GI_22547111-S	1326.442667
GI_22547122-S	1278.861333
GI_22547142-A	7185.534667
GI_23199988-S	7415.328
GI_23238206-S	2682.011333
GI_23510382-A	3551.707667
GI_23510426-A	2501.796
GI_24041025-S	3087.456667
GI_24234714-S	19572.969
GI_24430189-S	2083.135667
GI_24432041-S	3611.609333
GI_24497542-A	4038.444
GI_24497617-S	1752.481
GI_24497622-S	4660.603
GI_24797084-S	10835.97733
GI_24797096-A	3471.063
GI_25092600-S	8681.164
GI_25777723-A	1050.034667
GI_27262625-A	2215.414333
GI_27502380-A	5099.827667
GI_27734806-S	1761.932
GI_27735148-S	2436.273333
GI_27764881-S	849.6233333
GI_27765097-A	2878.916667
GI_27894345-A	21869.29667
GI_28274700-S	6187.547
GI_28373079-S	1596.514333
GI_28875783-S	796.038
GI_28875796-S	4768.661667
GI_29171733-S	4994.295333
GI_29550837-A	25591.79833
GI_29570779-S	4140.357333
GI_29789372-S	8538.318667
GI_30023852-S	2155.708667
GI_30089963-S	1803.608667
GI_30089965-S	5961.626333
GI_30795246-S	1812.938
GI_31317227-S	6498.912667
GI_31317248-A	1279.83
GI_31542689-S	5960.366
GI_31542782-S	2492.21
GI_31542866-S	8387.677667
GI_31543061-S	4997.403
GI_31543092-S	5205.974
GI_31543141-S	717.3916667
GI_31543409-S	7933.584667
GI_31543629-S	2417.951333
GI_31742480-A	14574.345
GI_32401423-S	9114.531667
GI_32483415-S	700.533
GI_32698699-S	2358.802
GI_33469967-A	6848.776
GI_33519445-A	6442.209333
GI_33598925-S	9955.660333
GI_33620748-S	4122.848
GI_33695154-A	7479.031333
GI_34147546-S	3183.503
GI_34147602-S	2738.751
GI_34147623-S	12386.354
GI_34147678-S	4955.186
GI_34147690-S	806.7836667
GI_34147722-S	1705.545
GI_34222118-S	1098.203333
GI_34222227-S	1451.161667
GI_34222261-S	17263.52767
GI_34222336-S	947.0026667
GI_34222364-S	5158.053
GI_34304351-S	11518.49933
GI_34328934-S	4587.549667
GI_34734061-A	10471.816
GI_35038527-S	4073.135333
GI_35038563-S	2061.493
GI_37537703-A	2492.258
GI_37577125-A	2430.631333
GI_37655182-S	19026.068
GI_37675281-S	2083.210333
GI_37704380-S	22261.70967
GI_38027922-S	2840.341
GI_38045935-S	1129.638333
GI_38157985-A	3429.633
GI_38201689-S	2579.958667
GI_38202206-S	2543.775667
GI_38202210-S	4118.819333
GI_38202220-A	572.54
GI_38257140-S	5320.146
GI_38327565-A	1455.722333
GI_38372939-S	15659.39667
GI_38454325-S	841.9363333
GI_38505179-I	1173.38
GI_38569481-S	10525.11867
GI_38679896-S	2894.701
GI_38679966-A	13077.87567
GI_38788154-A	664.103
GI_38788307-S	2061.293667
GI_39653320-A	7529.791333
GI_39725673-S	7465.394333
GI_39725694-S	2213.703
GI_39777596-A	7159.637
GI_39812446-S	1507.988
GI_40217807-S	10790.05767
GI_40217844-S	6970.817667
GI_40254430-S	1042.699333
GI_40254459-S	8055.564333
GI_40254817-S	6811.751
GI_40254828-S	2964.901
GI_40255128-S	5058.047667
GI_40255195-S	3518.485333
GI_40316938-A	4676.128667
GI_40317625-S	9152.121
GI_40354199-S	950.054
GI_40538797-S	5432.161333
GI_40548385-S	6391.022667
GI_40805850-A	955.5583333
GI_40805859-A	3458.761
GI_40806204-S	2016.577667
GI_40807455-S	7460.193667
GI_41146806-S	794.9713333
GI_41281370-S	10416.123
GI_41281517-S	4384.331667
GI_41327737-I	5599.875
GI_41350200-S	2646.868
GI_41393571-S	4205.871333
GI_41393592-S	2102.164333
GI_41872473-S	3432.261
GI_41872499-A	1724.649
GI_41872630-S	12518.30433
GI_42476152-S	4682.953333
GI_42476153-S	4272.931333
GI_42476163-S	3106.572
GI_42476323-S	8780.519333
GI_42544124-A	5036.931
GI_42560249-A	1663.163333
GI_42714656-A	1620.843667
GI_42716292-S	4132.870333
GI_42734437-S	4820.187667
GI_42740906-A	10465.32333
GI_42741654-S	1586.4
GI_42794624-A	24731.19767
GI_44829053-S	2764.687333
GI_44890066-S	7768.268
GI_4502094-S	867.063
GI_4502680-S	2883.910667
GI_4503760-S	2432.628333
GI_4504038-S	1079.350667
GI_4504184-S	4986.593
GI_4504222-S	9698.612
GI_4504482-S	3248.099
GI_4504504-S	6649.039333
GI_4504736-S	1765.575
GI_4504788-S	637.5636667
GI_4505058-S	13215.27767
GI_4506866-S	5622.403667
GI_4507544-S	3562.727333
GI_4507908-S	1871.040667
GI_4508034-S	3601.014
GI_45359857-I	4280.076
GI_45439310-A	3433.306667
GI_45439361-S	7101.377333
GI_45504379-S	5494.148
GI_4557009-S	2459.249
GI_4557314-S	1794.976333
GI_4557546-A	1306.167333
GI_4557642-S	3508.15
GI_4557650-S	1764.294667
GI_4557764-S	2532.265667
GI_45594239-S	638.2776667
GI_45827730-A	2875.232333
GI_46049109-A	8062.102333
GI_46094080-S	5120.039
GI_46255021-A	11805.31767
GI_46409631-S	1631.717333
GI_46430498-S	4464.383667
GI_47078291-S	717.861
GI_47132559-A	11769.249
GI_47419933-S	10644.00167
GI_4758397-A	10588.698
GI_4758935-S	12281.37033
GI_4758943-S	12568.93933
GI_4759029-S	709.9213333
GI_47834319-S	4200.873
GI_48255934-I	5205.031
GI_48762945-S	16018.585
GI_4885280-S	6096.260667
GI_4885390-S	1463.711
GI_48928049-A	3332.136333
GI_49472824-S	1546.899333
GI_49574524-S	3121.538333
GI_49574531-S	6377.533333
GI_4996892-S	2651.743
GI_50345869-S	2448.161333
GI_50345880-S	2288.913333
GI_50345990-A	3766.864333
GI_50363233-A	17485.217
GI_50593005-S	14731.75233
GI_50658081-S	4641.738333
GI_50845389-A	3224.9835
GI_50897853-A	4571.406333
GI_50962774-S	898.9873333
GI_51317377-A	2283.437
GI_51468664-S	1049.535667
GI_51471045-S	5255.252667
GI_51479142-A	11794.66033
GI_51702237-A	9771.041
GI_5174674-S	2673.816
GI_51921282-S	545.6433333
GI_52145304-S	867.1423333
GI_52352809-S	426.751
GI_52851410-S	3475.509667
GI_52851464-S	880.034
GI_53831996-S	2015.758333
GI_53850662-S	3066.961667
GI_54112122-A	5025.664
GI_54112400-S	1677.945
GI_54400757-S	3975.936
GI_5453993-S	6096.135667
GI_54607119-S	1333.873333
GI_55749985-A	4062.284333
GI_55750040-A	5717.067
GI_55774978-S	3722.677333
GI_55925658-S	5625.869
GI_56090655-I	745.416
GI_56119206-S	1448.175333
GI_56549641-A	6919.808
GI_56550034-S	2248.101
GI_56550038-S	4564.141
GI_56550101-S	397.625
GI_56550104-A	8630.711667
GI_56676307-S	549.3146667
GI_56676373-S	10385.395
GI_56682943-S	9419.531
GI_56682951-S	6465.148667
GI_56682965-S	2392.577333
GI_56699457-A	6241.888667
GI_56699466-I	5256.829333
GI_57164949-S	1100.978
GI_57242760-S	4501.011667
GI_57242797-A	2235.810667
GI_5730072-S	5119.727
GI_57863296-S	8173.096667
GI_5803114-S	4272.964333
GI_5803120-S	6282.768333
GI_5803180-S	7165.756667
GI_58331263-A	4129.129
GI_58530839-I	4280.522667
GI_58530880-S	602.0896667
GI_58533160-A	11930.94567
GI_5902105-S	937.1496667
GI_5922003-A	1484.707
GI_6031164-S	3291.575333
GI_60460886-S	2541.140667
GI_61098048-S	1110.437
GI_61676090-I	481.266
GI_61699224-S	1657.230667
GI_61744433-S	2922.888
GI_62243377-S	3344.931667
GI_62422581-S	9200.265667
GI_62530383-S	3396.438
GI_62530389-S	13575.941
GI_6274549-S	13541.528
GI_62750358-S	345.8943333
GI_62865634-S	2165.035
GI_62953137-S	4135.271667
GI_63003926-S	5409.433
GI_63054873-S	19336.58967
GI_63079679-A	2145.315667
GI_6382063-S	25756.79467
GI_64368770-S	2419.693
GI_65293357-A	1402.409
GI_6598326-S	10758.53033
GI_66346650-A	10552.82133
GI_66529092-A	4975.541333
GI_66912177-A	6098.763667
GI_66933008-A	1150.266333
GI_68163410-S	5179.891333
GI_68508964-A	1322.043
GI_6912579-S	5049.352667
GI_70167417-S	2047.393
GI_70608192-A	15487.87367
GI_71040110-S	12121.76667
GI_71774082-S	14597.44567
GI_71834858-A	21574.673
GI_71979664-I	622.5533333
GI_72187559-S	4821.333667
GI_73858576-S	5645.076667
GI_74027264-A	6011.079667
GI_75709178-A	5697.056667
GI_75812906-I	581.544
GI_7657121-S	2907.797
GI_7657658-S	2016.751333
GI_7657674-S	7020.314
GI_7662247-S	5922.077
GI_76781448-S	1792.965667
GI_76880473-S	2295.995667
GI_7705267-S	1413.284333
GI_7706676-S	821.482
GI_78711819-A	2321.308
GI_83035032-A	1409.983
GI_83367078-S	3669.880333
GI_83641872-A	3936.496667
GI_83641882-S	15536.10867
GI_83656776-S	10891.51433
GI_83776599-S	776.7663333
GI_83921603-A	2863.059333
GI_84000431-S	4038.442333
GI_8400733-S	17181.17433
GI_84043964-S	711.5543333
GI_84872058-S	1963.196
GI_85067500-A	2978.264667
GI_8922280-S	2127.647
GI_8923675-S	3946.826333
GI_8923700-S	3043.241667
GI_9257241-S	4880.839333
GI_9257259-S	866.604
GI_9506716-S	1121.74
GI_9845506-S	4656.910667
GI_9845523-S	5099.696
GREM2-Yu-S	1818.852333
H51359-Yu-S	1454.5
HCFC1-Glinsky-S	7073.699667
IGFBP3-Singh-S	4119.207667
ITPR1-Glinsky-S	5720.897333
ITPR3-Singh-S	3816.985667
JUNB-Glinsky-S	20221.487
KIAA0476-Glinsky-S	1741.449
KLF6-Glinsky-S	9472.05
KNTC2-Glinsky-S	1219.261667
LOC257407-S	2538.305333
LOC339942-S	461.3936667
LPHN3-Yu-S	847.5953333
LTBP2-Singh-S	8124.070333
MGC14595.a-S	1916.066667
MGC5466-Glinsky-S	3076.053333
MKI67-Glinsky-S	4120.185
PDGFRB-Singh-S	4364.576333
PEBP4.a-S	1005.287333
POSTN-Singh-S	7084.183333
PPFIA3-Glinsky-S	763.9585
PRIC285-Yu-S	2258.817333
PTK2.s-S	2678.016333
RNF2-Glinsky-S	3241.676667
SESN3.a-S	8680.649333
SH3RF2.a-S	1452.699667
ST6GAL1-Singh-S	21372.10733
TCF2-Glinsky-S	2872.346
TCL6-Yu-S	355.983
TIAM1.shed1.a-S	1570.396667
TMEM65.a-S	3409.443667
TNIP1-Singh-S	2736.532333
USP22-Glinsky-S	4660.053
WISP1.a-S	733.395
ZFP36-Glinsky-S	14618.197
ZNF251-S	4380.252333
bakey.a-S	445.8143333
copb2-S	3900.216333
dastuby-S	5487.415667
gawra-S	1030.852667
gula.shed1.a-S	835.5376667
hanera-S	2601.919
jerflee-S	1999.041667
kimore-S	1474.848
mayora-S	1050.125667
meelar.d-S	1666.189667
muroro-S	2380.786333
nuwarbo-S	519.704
plardarby-S	7380.842333
ranira-S	2112.849667
shawta-S	6190.589667
swabley-S	4158.562667
sworarbo-S	1730.677667
swoyswawby.a-Yu-S	6569.610667
terparbo-S	1680.283
toni-S	4119.503667
voswerby.a-S	1473.346333
yamura-S	1299.334333
yuke.a-S	11052.52767
yumara-S	1278.126667
zuplabu.a-S	17342.28533
