Reporter Identifier	VALUE
GI_19743818-A	20802.33133
GI_19743853-A	16655.85667
GI_19913404-S	8068.598333
GI_19913405-S	4410.309
GI_19923110-S	8450.644
GI_19923111-S	8378.531
GI_19923154-S	1459.061
GI_19923162-S	3097.114667
GI_19923194-S	5381.646667
GI_19923222-S	6198.944333
GI_19923309-S	547.7286667
GI_19923366-S	12244.92633
GI_19924130-A	8327.109
GI_19924134-A	1559.522
GI_19924136-S	818.7373333
GI_19924137-S	7058.454
GI_19924164-S	1137.467667
GI_19924171-S	4354.728667
GI_19924298-S	7423.201667
GI_20070134-S	2497.750333
GI_20070172-S	10513.84033
GI_20070217-S	7761.081
GI_20127410-S	14705.392
GI_20127419-S	734.327
GI_20127459-S	4504.489667
GI_20127471-S	5711.833667
GI_20127489-S	7615.528
GI_20127497-S	1820.378
GI_20143929-A	1154.824333
GI_20143951-A	4082.724667
GI_20149501-S	15561.89833
GI_20336200-A	2000.151333
GI_20336230-A	1701.754333
GI_20336333-A	10904.78267
GI_20336471-S	12175.21467
GI_20357555-A	9923.669667
GI_20428651-S	1687.767
GI_20986507-A	6313.099
GI_20986513-A	4670.439667
GI_21040323-A	6111.257667
GI_21071041-S	5989.911667
GI_21071042-S	2682.903
GI_21071055-S	10886.23567
GI_21237762-S	23129.437
GI_21322251-S	9720.285
GI_21359903-S	4724.582667
GI_21361085-S	1617.403
GI_21361115-S	3639.092
GI_21361192-S	12548.31867
GI_21361206-S	5820.395667
GI_21361291-S	11009.98433
GI_21361305-S	1518.379667
GI_21361613-S	11518.89333
GI_21450843-A	3130.162
GI_21464104-S	8010.860333
GI_21464121-A	9002.845
GI_21536300-A	7920.324
GI_21536313-A	2983.225
GI_21536329-S	6906.084333
GI_21536431-S	8228.020333
GI_21536467-A	5712.415
GI_21614497-S	4882.185333
GI_21614498-S	11315.11767
GI_21614509-A	985.6283333
GI_21618337-A	9173.106667
GI_21618343-S	4366.63
GI_21626462-S	7577.148333
GI_22027615-A	2736.703
GI_22027623-A	7237.640333
GI_22035597-S	3159.883667
GI_22035683-S	1007.353667
GI_22202618-A	6492.967
GI_22538485-S	2091.646
GI_22547118-A	4290.858333
GI_23110949-S	14889.73567
GI_23199992-S	2858.172667
GI_23308726-S	5864.815
GI_23312365-S	2882.767
GI_23312370-A	5169.038667
GI_23312372-S	11622.145
GI_23510363-A	3366.586667
GI_23510430-A	4916.847667
GI_23510439-S	5181.182
GI_24041034-S	6020.347333
GI_24119162-S	1935.385667
GI_24234689-A	6945.84
GI_24430217-S	454.347
GI_24430218-S	1185.102667
GI_24475626-S	2707.672333
GI_24475887-S	4612.006
GI_24497437-S	694.384
GI_24497558-A	11892.53867
GI_25121959-S	7769.056667
GI_25952110-S	1527.0165
GI_26051238-S	2897.168333
GI_26787977-S	516.0876667
GI_27262658-S	11408.23567
GI_27437029-S	499.252
GI_27437044-A	5958.959333
GI_27437048-A	883.691
GI_27477091-A	3763.067667
GI_27545325-S	7326.067
GI_27597077-S	1873.869333
GI_27883841-S	7043.698
GI_27886565-A	9378.984
GI_27886592-A	6584.107
GI_27886606-A	9604.681667
GI_27886643-A	1270.161
GI_27894305-S	1392.216667
GI_27894318-A	1615.767333
GI_27894329-S	371.1606667
GI_27894367-S	4669.153
GI_27894369-S	3541.082333
GI_28178860-S	502.5636667
GI_28178862-S	684.0483333
GI_28329415-A	4754.420333
GI_28416914-S	509.009
GI_28559089-S	4919.325333
GI_28610153-S	4347.349667
GI_28872793-S	4237.752667
GI_28916690-A	5882.267667
GI_29029631-S	540.4816667
GI_29171749-A	6356.025333
GI_29725608-S	7951.315333
GI_29789001-S	1444.318667
GI_30172563-S	10362.92
GI_30795228-S	2111.704333
GI_30795239-A	7868.367667
GI_31077210-A	14477.037
GI_31317226-S	22994.06933
GI_31377551-S	4389.819333
GI_31377801-S	3622.341333
GI_31542502-S	7557.013667
GI_31542934-S	3422.777667
GI_31543215-S	20983.59233
GI_31543400-S	5405.4
GI_31543649-S	17251.04633
GI_31543966-S	7624.452
GI_31652260-S	1387.044667
GI_31657112-S	4220.675
GI_31742533-S	1915.710667
GI_31981491-S	1740.145333
GI_32306519-S	2348.093
GI_32455243-A	2973.401667
GI_32483362-A	2209.676333
GI_32528264-A	12353.55033
GI_32528300-S	5621.802667
GI_32967308-S	1902.889
GI_33188434-A	2691.868333
GI_33188458-S	9795.029667
GI_33239450-A	4862.280333
GI_33356171-S	13070.843
GI_33519457-A	15176.27533
GI_33636694-S	4850.796333
GI_33636720-S	15471.975
GI_33946284-A	6294.966
GI_34147322-S	1215.065
GI_34147496-S	481.24
GI_34147555-S	8689.501667
GI_34147567-S	3011.693667
GI_34147600-S	2128.295333
GI_34147655-S	2078.006667
GI_34147657-S	3975.098333
GI_34147663-S	11577.97333
GI_34147667-S	5016.198
GI_34222218-S	5889.042333
GI_34222299-S	5300.279667
GI_34304328-A	3289.158
GI_34452719-S	8944.105
GI_34452726-S	12500.98167
GI_34485718-S	643.059
GI_34485723-A	10112.344
GI_34577121-S	7191.057333
GI_34734077-S	5718.706
GI_37655156-S	6442.650333
GI_38045905-A	10560.63267
GI_38146097-S	4685.436
GI_38201662-A	10908.45833
GI_38201699-A	899.6956667
GI_38202216-A	10102.774
GI_38261963-S	5872.706667
GI_38455387-S	3950.797333
GI_38455401-S	4186.892333
GI_4502050-S	532.0786667
GI_4502144-S	2578.062
GI_4502192-S	9617.438
GI_4502450-S	819.3046667
GI_4502660-S	3228.32
GI_4502704-S	2001.735
GI_4503122-S	8531.226333
GI_4503126-S	6900.246
GI_4503130-S	20292.69467
GI_4503250-S	8074.004
GI_4503412-S	3076.608
GI_4503588-S	1317.532
GI_4503592-S	15570.01867
GI_4503596-S	8095.334
GI_4503598-S	4822.053667
GI_4503600-S	4557.773
GI_4503602-S	2775.622667
GI_4503654-S	617.0523333
GI_4503706-S	1203.823333
GI_4503718-S	1743.731667
GI_4503752-A	3407.221333
GI_4503816-S	6227.019667
GI_4503832-S	5576.998667
GI_4503918-S	6144.657333
GI_4503920-A	2261.817667
GI_4504032-S	569.3796667
GI_4504190-S	6954.507333
GI_4504610-S	12838.57967
GI_4504614-S	514.7313333
GI_4504720-S	4860.889333
GI_4504808-S	19002.56933
GI_4504938-S	9723.434
GI_4504950-S	4441.996
GI_4505004-S	559.733
GI_4505054-S	4027.353667
GI_4505068-S	3801.638333
GI_4505128-S	4907.006667
GI_4505138-S	6571.708
GI_4505186-S	4064.658333
GI_4505204-S	1964.629333
GI_4505248-S	6409.513333
GI_4505264-S	928.0163333
GI_4505374-S	8745.863667
GI_4505392-S	1515.857
GI_4505414-S	2526.619667
GI_4505460-S	12551.38133
GI_4505474-S	2513.422333
GI_4505622-S	13459.033
GI_4505854-S	1108.754667
GI_4505864-S	3469.824667
GI_4505880-S	534.953
GI_4506102-S	10004.37033
GI_4506248-S	14907.74033
GI_4506264-S	4435.874
GI_4506268-S	2087.064667
GI_4506312-S	608.378
GI_4506344-S	9732.620333
GI_4506400-S	5901.948333
GI_4506404-S	4461.411
GI_4506412-S	2965.82
GI_4506418-S	7204.781667
GI_4506434-S	4279.235667
GI_4506472-S	8072.459333
GI_4506946-S	3524.076
GI_4506966-S	6994.756
GI_4507170-S	20645.66733
GI_4507174-S	2277.503333
GI_4507362-S	993.2693333
GI_4507424-S	461.8166667
GI_4507450-S	5810.758333
GI_4507460-S	2028.393667
GI_4507462-S	4410.311667
GI_4507464-S	6318.633333
GI_4507466-S	9368.088
GI_4507470-S	3758.077667
GI_4507486-S	2373.373333
GI_4507492-S	2340.209667
GI_4507500-S	2679.744
GI_4507508-S	22000.595
GI_4507518-S	4535.279667
GI_4507658-S	8248.103667
GI_4507750-S	2547.769333
GI_4507870-S	7731.463333
GI_4507926-S	774.1016667
GI_4557328-S	714.0193333
GI_4557348-S	3560.692333
GI_4557356-A	2976.522667
GI_4557364-S	987.2316667
GI_4557376-S	1676.929667
GI_4557480-S	742.2163333
GI_4557514-S	5473.317
GI_4557562-S	4822.537
GI_4557564-S	3581.178667
GI_4557570-S	10788.50367
GI_4557572-S	8762.968333
GI_4557694-S	2139.596333
GI_4557718-S	3114.790333
GI_4557746-S	4630.065
GI_4557760-S	3869.111333
GI_4557782-S	596.0683333
GI_4557792-S	6655.047333
GI_4557868-S	1066.307333
GI_4557877-S	7004.55
GI_4557879-S	10087.12167
GI_4585711-S	2034.711
GI_4757733-S	989.3403333
GI_4757769-S	1166.028667
GI_4757771-S	2597.447667
GI_4757849-S	962.9676667
GI_4758055-S	13005.96867
GI_4758077-S	7239.893667
GI_4758169-A	796.8096667
GI_4758199-S	13006.04467
GI_4758297-S	8493.358
GI_4758395-S	871.034
GI_4758515-S	11739.69667
GI_4758605-S	11117.42667
GI_4758719-S	4709.522
GI_4759225-S	7014.382333
GI_4759335-S	3419.009
GI_4826683-S	5538.975667
GI_4826827-S	1742.833667
GI_4826835-S	2430.359
GI_4826959-S	11677.793
GI_4826967-S	3741.165667
GI_4826969-S	4937.027333
GI_4885060-S	9123.782333
GI_4885116-S	5232.783333
GI_4885174-S	698.2023333
GI_4885202-S	5597.363
GI_4885214-S	2014.313333
GI_4885216-S	2878.189333
GI_4885218-S	4307.507667
GI_4885228-S	11719.41233
GI_4885230-S	3166.98
GI_4885234-S	1152.415
GI_4885266-S	1125.527333
GI_4885278-S	3347.491333
GI_4885354-S	8394.884333
GI_4885360-S	2345.486667
GI_4885424-A	2657.738333
GI_4885486-S	19421.748
GI_4885488-S	472.2613333
GI_4885490-S	1134.074
GI_4885496-S	4179.069333
GI_4885498-S	520.9073333
GI_4885598-S	5898.041667
GI_4885644-S	582.834
GI_4885656-S	1112.628333
GI_5016091-S	7557.827
GI_5031782-S	13087.448
GI_5031858-S	2536.3785
GI_5174568-S	11580.9145
GI_5174576-S	9029.879
GI_5453735-S	7605.705667
GI_5453819-S	19569.02833
GI_5453891-S	4016.509
GI_5454171-S	4112.1405
GI_5729811-S	4823.314333
GI_5729917-S	5787.447667
GI_5803016-S	5525.354
GI_6005965-S	11190.572
GI_6006018-S	5204.321667
GI_6006022-S	738.4493333
GI_6006027-S	3316.079667
GI_6031163-S	5713.029
GI_6042206-S	4222.65
GI_6382057-A	7935.375667
GI_6453816-S	3344.102667
GI_6466449-A	11662.88833
GI_6552306-A	1300.015667
GI_6552332-S	15911.76467
GI_6552334-S	5634.075
GI_6631097-S	3543.456667
GI_6633806-S	2566.213333
GI_6715585-S	11026.93267
GI_6806886-S	9427.844
GI_6806892-S	1429.41
GI_6912631-S	6303.274
GI_7108350-A	1199.805667
GI_7108366-S	2010.960333
GI_7110592-S	2927.593667
GI_7382485-S	9148.327
GI_7549801-S	4950.076
GI_7657065-A	15674.468
GI_7657074-S	4405.538667
GI_7669470-S	2839.974667
GI_7710122-S	19977.75833
GI_7710127-A	8182.812333
GI_8400707-A	6330.336
GI_8400737-S	6314.724667
GI_8670537-A	2972.607667
GI_9257223-S	1221.613333
GI_9257247-S	13393.08267
GI_9790904-S	6021.761333
GI_9845515-A	11512.23633
GI_9945438-S	3338.815333
