Reporter Identifier	VALUE
GI_35038527-S	3471.264333
GI_35038563-S	1147.266
GI_37537703-A	2336.351
GI_37577125-A	2091.322
GI_37655182-S	13739.309
GI_37675281-S	2633.240333
GI_37704380-S	24664.91367
GI_38027922-S	2695.476
GI_38045935-S	1069.166
GI_38157985-A	2937.776
GI_38201689-S	2364.314
GI_38202206-S	3967.246333
GI_38202210-S	3004.193667
GI_38202220-A	1157.074333
GI_38257140-S	4382.066667
GI_38327565-A	1101.307667
GI_38372939-S	22180.609
GI_38454325-S	4984.478667
GI_38505179-I	1049.373
GI_38569481-S	12547.70633
GI_38679896-S	2472.79
GI_38679966-A	15514.72567
GI_38788154-A	576.3383333
GI_38788307-S	2740.575333
GI_39653320-A	8807.847
GI_39725673-S	6680.801667
GI_39725694-S	1122.4415
GI_39777596-A	3449.764667
GI_39812446-S	3770.828333
GI_40217807-S	11883.597
GI_40217844-S	6394.881
GI_40254430-S	711.2786667
GI_40254459-S	9098.018333
GI_40254817-S	4713.56
GI_40254828-S	3379.608667
GI_40255128-S	3647.256667
GI_40255195-S	2972.024667
GI_40316938-A	5554.045333
GI_40317625-S	6976.031667
GI_40354199-S	843.0696667
GI_40538797-S	9663.710667
GI_40548385-S	7134.89
GI_40805850-A	1302.869667
GI_40805859-A	3015.373333
GI_40806204-S	14992.36067
GI_40807455-S	7603.431333
GI_41146806-S	760.1216667
GI_41281370-S	10009.025
GI_41281517-S	4505.341333
GI_41327737-I	7560.630333
GI_41350200-S	2166.364333
GI_41393571-S	4632.35
GI_41393592-S	1844.491
GI_41872473-S	2813.999667
GI_41872499-A	2410.481667
GI_41872630-S	20557.804
GI_42476152-S	14753.37
GI_42476153-S	4959.783667
GI_42476163-S	2924.054667
GI_42476323-S	6372.911
GI_42544124-A	5905.2345
GI_42560249-A	1435.220667
GI_42714656-A	1273.373667
GI_42716292-S	4791.295667
GI_42734437-S	5189.577667
GI_42740906-A	15368.12233
GI_42741654-S	1526.716
GI_42794624-A	12240.863
GI_44829053-S	2698.962
GI_44890066-S	7403.108
GI_4502094-S	16144.81667
GI_4502680-S	3206.170667
GI_4503760-S	2462.007
GI_4504038-S	1151.210333
GI_4504184-S	9767.229
GI_4504222-S	10494.646
GI_4504482-S	3360.411667
GI_4504504-S	7631.832
GI_4504736-S	2252.09
GI_4504788-S	568.2206667
GI_4505058-S	14014.562
GI_4506866-S	5707.880667
GI_4507544-S	2499.39
GI_4507908-S	1637.504
GI_4508034-S	3447.120333
GI_45359857-I	5544.832
GI_45439310-A	2960.302333
GI_45439361-S	6122.913667
GI_45504379-S	6478.849333
GI_4557009-S	3467.371
GI_4557314-S	2220.763333
GI_4557546-A	2911.207667
GI_4557642-S	4375.796333
GI_4557650-S	2405.931667
GI_4557764-S	2528.312333
GI_45594239-S	3126.812333
GI_45827730-A	2257.863667
GI_46049109-A	15629.638
GI_46094080-S	5167.137667
GI_46255021-A	1647.461667
GI_46409631-S	2206.86
GI_46430498-S	3439.739333
GI_47078291-S	959.4763333
GI_47132559-A	16934.948
GI_47419933-S	6591.017
GI_4758397-A	8033.04
GI_4758935-S	4707.308667
GI_4758943-S	17462.48767
GI_4759029-S	843.7726667
GI_47834319-S	2804.640333
GI_48255934-I	4072.051
GI_48762945-S	14941.68433
GI_4885280-S	11641.87033
GI_4885390-S	1242.243667
GI_48928049-A	3302.062
GI_49472824-S	881.4516667
GI_49574524-S	3421.833333
GI_49574531-S	7109.138
GI_4996892-S	3647.084333
GI_50345869-S	2952.224667
GI_50345880-S	3507.487667
GI_50345990-A	3456.563667
GI_50363233-A	14663.52233
GI_50593005-S	14594.943
GI_50658081-S	6524.770333
GI_50845389-A	2450.7075
GI_50897853-A	9084.969
GI_50962774-S	1454.735667
GI_51317377-A	1298.366667
GI_51468664-S	1286.607333
GI_51471045-S	4501.159667
GI_51479142-A	13136.945
GI_51702237-A	13890.861
GI_5174674-S	16876.41867
GI_51921282-S	464.0713333
GI_52145304-S	651.074
GI_52352809-S	407.6026667
GI_52851410-S	4319.97
GI_52851464-S	1427.016
GI_53831996-S	1824.884333
GI_53850662-S	5563.141
GI_54112122-A	4737.408667
GI_54112400-S	1839.750667
GI_54400757-S	9491.100333
GI_5453993-S	6136.015667
GI_54607119-S	3493.487667
GI_55749985-A	1859.357
GI_55750040-A	5321.541333
GI_55774978-S	2848.568667
GI_55925658-S	7416.239333
GI_56090655-I	928.865
GI_56119206-S	808.476
GI_56549641-A	7436.990333
GI_56550034-S	7379.700667
GI_56550038-S	5737.218333
GI_56550101-S	402.8086667
GI_56550104-A	14678.77833
GI_56676307-S	793.613
GI_56676373-S	17682.86633
GI_56682943-S	11376.43533
GI_56682951-S	7405.653
GI_56682965-S	3393.358
GI_56699457-A	5499.289333
GI_56699466-I	6266.861667
GI_57164949-S	1011.408
GI_57242760-S	4918.525667
GI_57242797-A	1223.558333
GI_5730072-S	1457.805333
GI_57863296-S	5532.968333
GI_5803114-S	3866.737333
GI_5803120-S	5555.788333
GI_5803180-S	7407.906333
GI_58331263-A	5503.075
GI_58530839-I	6555.279333
GI_58530880-S	856.5656667
GI_58533160-A	12159.89433
GI_5902105-S	941.0986667
GI_5922003-A	1289.709333
GI_6031164-S	2202.147667
GI_60460886-S	2038.616333
GI_61098048-S	844.2496667
GI_61676090-I	465.351
GI_61699224-S	2041.522333
GI_61744433-S	3206.047667
GI_62243377-S	1970.104667
GI_62422581-S	14616.047
GI_62530383-S	3834.68
GI_62530389-S	14965.851
GI_6274549-S	14425.339
GI_62750358-S	364.4713333
GI_62865634-S	1369.376333
GI_62953137-S	2053.27
GI_63003926-S	4793.075333
GI_63054873-S	19246.09167
GI_63079679-A	2383.730667
GI_6382063-S	28322.39633
GI_64368770-S	2191.066
GI_65293357-A	1758.499
GI_6598326-S	6911.270667
GI_66346650-A	12499.85067
GI_66529092-A	4087.61
GI_66912177-A	9959.055333
GI_66933008-A	1471.010667
GI_68163410-S	7271.547667
GI_68508964-A	2421.7815
GI_6912579-S	5049.713
GI_70167417-S	2460.639
GI_70608192-A	16719.07533
GI_71040110-S	7189.253333
GI_71774082-S	8109.011
GI_71834858-A	21839.41
GI_71979664-I	573.0466667
GI_72187559-S	4937.802333
GI_73858576-S	3961.357
GI_74027264-A	5579.804667
GI_75709178-A	7691.412
GI_75812906-I	520.669
GI_7657121-S	2253.342667
GI_7657658-S	3396.793333
GI_7657674-S	6308.380667
GI_7662247-S	7704.614333
GI_76781448-S	908.4233333
GI_76880473-S	7974.066333
GI_7705267-S	1231.179333
GI_7706676-S	1775.819
GI_78711819-A	2511.3805
GI_83035032-A	2106.028333
GI_83367078-S	3940.767
GI_83641872-A	5411.873667
GI_83641882-S	2085.7
GI_83656776-S	10664.016
GI_83776599-S	614.7196667
GI_83921603-A	3156.036333
GI_84000431-S	3857.582
GI_8400733-S	3248.007333
GI_84043964-S	638.7536667
GI_84872058-S	12028.56967
GI_85067500-A	11342.314
GI_8922280-S	2192.039667
GI_8923675-S	3113.987333
GI_8923700-S	4288.927
GI_9257241-S	4999.705333
GI_9257259-S	548.7903333
GI_9506716-S	1782.948667
GI_9845506-S	4122.135
GI_9845523-S	3387.137
GREM2-Yu-S	1483.932333
H51359-Yu-S	1589.007333
HCFC1-Glinsky-S	5898.726
IGFBP3-Singh-S	3447.945
ITPR1-Glinsky-S	6391.224333
ITPR3-Singh-S	1899.215
JUNB-Glinsky-S	13617.70333
KIAA0476-Glinsky-S	1555.22
KLF6-Glinsky-S	3428.679333
KNTC2-Glinsky-S	1376.305333
LOC257407-S	3121.341
LOC339942-S	419.3646667
LPHN3-Yu-S	883.6223333
LTBP2-Singh-S	6145.501333
MGC14595.a-S	1878.224667
MGC5466-Glinsky-S	2717.512
MKI67-Glinsky-S	2247.269
PDGFRB-Singh-S	3668.133333
PEBP4.a-S	3051.772333
POSTN-Singh-S	2478.025333
PPFIA3-Glinsky-S	729.936
PRIC285-Yu-S	2104.463
PTK2.s-S	1685.914333
RNF2-Glinsky-S	2116.011333
SESN3.a-S	5465.321667
SH3RF2.a-S	1329.344333
ST6GAL1-Singh-S	13951.68833
TCF2-Glinsky-S	1722.490667
TCL6-Yu-S	366.8743333
TIAM1.shed1.a-S	1774.147333
TMEM65.a-S	2950.889667
TNIP1-Singh-S	2261.684333
USP22-Glinsky-S	4111.843667
WISP1.a-S	884.298
ZFP36-Glinsky-S	7832.803
ZNF251-S	5962.917667
bakey.a-S	423.5766667
copb2-S	3755.145667
dastuby-S	6707.396667
gawra-S	1191.639333
gula.shed1.a-S	980.4013333
hanera-S	3549.577333
jerflee-S	1554.621
kimore-S	1398.785667
mayora-S	1760.680333
meelar.d-S	3569.629
muroro-S	1061.272
nuwarbo-S	434.2796667
plardarby-S	8716.864
ranira-S	1472.403667
shawta-S	9781.435667
swabley-S	3871.869333
sworarbo-S	1114.611667
swoyswawby.a-Yu-S	4157.694
terparbo-S	3373.623667
toni-S	2846.872333
voswerby.a-S	1157.779333
yamura-S	1506.529333
yuke.a-S	9321.516
yumara-S	5390.847333
zuplabu.a-S	17535.48367
