Reporter Identifier	VALUE
GI_21314674-S	6425.757333
GI_21361681-S	10984.75467
GI_21361690-S	9103.875667
GI_21361703-S	2695.345333
GI_21361830-S	6237.625667
GI_21361852-S	4162.322
GI_21389474-S	6626.525
GI_21389524-S	1658.007333
GI_21389576-S	2459.732
GI_21536368-A	1706.068333
GI_21536420-A	1046.078667
GI_21536453-S	7131.079667
GI_21717806-S	581.7386667
GI_21735624-A	13013.99333
GI_21956644-S	4921.942333
GI_22027487-S	10633.6135
GI_22095338-S	2487.127333
GI_22212932-A	7941.038667
GI_22538477-A	3273.835667
GI_22547111-S	2186.861667
GI_22547122-S	1403.498
GI_22547142-A	3370.919667
GI_23199988-S	5808.629
GI_23238206-S	4338.085
GI_23510382-A	2810.613333
GI_23510426-A	1091.714
GI_24041025-S	3700.949333
GI_24234714-S	19422.11333
GI_24430189-S	14615.96433
GI_24432041-S	6098.598667
GI_24497542-A	7563.728333
GI_24497617-S	1357.919667
GI_24497622-S	6607.889667
GI_24797084-S	9131.496667
GI_24797096-A	1893.185667
GI_25092600-S	5193.375333
GI_25777723-A	2696.407333
GI_27262625-A	2132.163667
GI_27502380-A	9597.197333
GI_27734806-S	3623.970667
GI_27735148-S	4256.264
GI_27764881-S	2004.670667
GI_27765097-A	3356.473667
GI_27894345-A	14406.64
GI_28274700-S	3996.785
GI_28373079-S	3858.975333
GI_28875783-S	548.1683333
GI_28875796-S	5282.700333
GI_29171733-S	8796.347667
GI_29550837-A	18624.37567
GI_29570779-S	5828.372667
GI_29789372-S	9538.644333
GI_30023852-S	3677.087333
GI_30089963-S	1813.920667
GI_30089965-S	10565.89867
GI_30795246-S	2109.948333
GI_31317227-S	6620.350667
GI_31317248-A	1017.250667
GI_31542689-S	6955.967333
GI_31542782-S	3932.178
GI_31542866-S	10880.84567
GI_31543061-S	5479.222
GI_31543092-S	8506.832
GI_31543141-S	790.499
GI_31543409-S	7500.008667
GI_31543629-S	1770.597
GI_31742480-A	16388.92333
GI_32401423-S	4621.828333
GI_32483415-S	738.186
GI_32698699-S	696.397
GI_33469967-A	6852.815
GI_33519445-A	12775.49133
GI_33598925-S	9692.372
GI_33620748-S	3308.889
GI_33695154-A	3651.112667
GI_34147546-S	5576.365333
GI_34147602-S	5005.022333
GI_34147623-S	13929.494
GI_34147678-S	4175.061333
GI_34147690-S	792.0736667
GI_34147722-S	1848.897333
GI_34222118-S	536.257
GI_34222227-S	2288.003333
GI_34222261-S	24942.81833
GI_34222336-S	2362.365
GI_34222364-S	3488.018
GI_34304351-S	15319.22833
GI_34328934-S	3611.588667
GI_34734061-A	14533.593
GI_35038527-S	4030.779667
GI_35038563-S	1690.503
GI_37537703-A	3437.134333
GI_37577125-A	1080.060333
GI_37655182-S	17021.656
GI_37675281-S	3492.433667
GI_37704380-S	27483.73533
GI_38027922-S	3816.389667
GI_38045935-S	2525.854667
GI_38157985-A	4299.978
GI_38201689-S	5438.870333
GI_38202206-S	1889.629333
GI_38202210-S	7076.165333
GI_38202220-A	518.284
GI_38257140-S	5369.795333
GI_38327565-A	1552.244333
GI_38372939-S	19211.366
GI_38454325-S	820.3503333
GI_38505179-I	2172.66
GI_38569481-S	10327.18733
GI_38679896-S	4046.571667
GI_38679966-A	8338.160333
GI_38788154-A	691.4163333
GI_38788307-S	2179.317333
GI_39653320-A	7431.486
GI_39725673-S	7478.683
GI_39725694-S	3389.034
GI_39777596-A	13253.06033
GI_39812446-S	1751.06
GI_40217807-S	9880.411667
GI_40217844-S	9097.932667
GI_40254430-S	1769.787
GI_40254459-S	9207.206
GI_40254817-S	9278.839667
GI_40254828-S	4685.700333
GI_40255128-S	8431.815333
GI_40255195-S	5033.540667
GI_40316938-A	5646.142
GI_40317625-S	10755.88967
GI_40354199-S	534.2523333
GI_40538797-S	6818.969667
GI_40548385-S	13101.233
GI_40805850-A	1308.847333
GI_40805859-A	4349.922667
GI_40806204-S	1528.726667
GI_40807455-S	12989.12533
GI_41146806-S	574.807
GI_41281370-S	14296.629
GI_41281517-S	3731.668333
GI_41327737-I	9424.565667
GI_41350200-S	1378.627667
GI_41393571-S	3999.684667
GI_41393592-S	3496.775667
GI_41872473-S	6084.387
GI_41872499-A	3280.371333
GI_41872630-S	7968.56
GI_42476152-S	2946.535333
GI_42476153-S	6518.598333
GI_42476163-S	4744.951333
GI_42476323-S	6974.216667
GI_42544124-A	2598.5635
GI_42560249-A	873.8633333
GI_42714656-A	2338.490333
GI_42716292-S	7072.622333
GI_42734437-S	7975.121
GI_42740906-A	21798.26833
GI_42741654-S	2379.961
GI_42794624-A	24558.16033
GI_44829053-S	2871.137333
GI_44890066-S	7645.573333
GI_4502094-S	5936.294333
GI_4502680-S	2048.536
GI_4503760-S	745.758
GI_4504038-S	1708.003667
GI_4504184-S	657.0573333
GI_4504222-S	13630.70667
GI_4504482-S	4182.055667
GI_4504504-S	7457.968667
GI_4504736-S	3263.561333
GI_4504788-S	602.1733333
GI_4505058-S	7760.633
GI_4506866-S	8091.512
GI_4507544-S	3985.535
GI_4507908-S	6118.822333
GI_4508034-S	1113.012
GI_45359857-I	4953.928
GI_45439310-A	5216.08
GI_45439361-S	10166.08567
GI_45504379-S	8453.671333
GI_4557009-S	2218.031
GI_4557314-S	1486.212
GI_4557546-A	1237.217667
GI_4557642-S	4039.069
GI_4557650-S	3001.43
GI_4557764-S	3085.889333
GI_45594239-S	1679.282333
GI_45827730-A	3548.738667
GI_46049109-A	6973.416333
GI_46094080-S	5966.336667
GI_46255021-A	3974.728667
GI_46409631-S	2373.627333
GI_46430498-S	5182.926333
GI_47078291-S	1676.859
GI_47132559-A	21587.713
GI_47419933-S	13541.20467
GI_4758397-A	6877.385
GI_4758935-S	6907.859
GI_4758943-S	7875.391
GI_4759029-S	1851.369333
GI_47834319-S	7505.702
GI_48255934-I	6488.154
GI_48762945-S	17690.25733
GI_4885280-S	6908.41
GI_4885390-S	4899.871667
GI_48928049-A	2733.750333
GI_49472824-S	942.3156667
GI_49574524-S	4452.346333
GI_49574531-S	12022.53933
GI_4996892-S	6532.415333
GI_50345869-S	3675.219667
GI_50345880-S	3043.358
GI_50345990-A	6190.733
GI_50363233-A	15764.673
GI_50593005-S	16410.62333
GI_50658081-S	5783.300333
GI_50845389-A	4626.697
GI_50897853-A	3141.532
GI_50962774-S	1176.246667
GI_51317377-A	2082.923
GI_51468664-S	2552.238333
GI_51471045-S	6037.896
GI_51479142-A	9093.507333
GI_51702237-A	4585.587
GI_5174674-S	2566.395667
GI_51921282-S	529.7403333
GI_52145304-S	675.7213333
GI_52352809-S	504.6113333
GI_52851410-S	4825.584
GI_52851464-S	4764.906
GI_53831996-S	3178.347667
GI_53850662-S	4684.782333
GI_54112122-A	3175.828
GI_54112400-S	2009.406333
GI_54400757-S	5819.844333
GI_5453993-S	5347.333
GI_54607119-S	2371.368667
GI_55749985-A	5348.005
GI_55750040-A	7578.120333
GI_55774978-S	5306.893
GI_55925658-S	9370.670333
GI_56090655-I	894.79
GI_56119206-S	700.0743333
GI_56549641-A	8901.728333
GI_56550034-S	6953.802667
GI_56550038-S	2559.033333
GI_56550101-S	403.0993333
GI_56550104-A	6042.882333
GI_56676307-S	505.4913333
GI_56676373-S	19515.824
GI_56682943-S	8310.499333
GI_56682951-S	5704.393667
GI_56682965-S	2818.638
GI_56699457-A	4968.987
GI_56699466-I	5052.322
GI_57164949-S	1519.665333
GI_57242760-S	1761.94
GI_57242797-A	3033.638667
GI_5730072-S	3784.937333
GI_57863296-S	12204.459
GI_5803114-S	1364.390667
GI_5803120-S	5957.564333
GI_5803180-S	7262.187333
GI_58331263-A	3318.3965
GI_58530839-I	2198.895333
GI_58530880-S	817.633
GI_58533160-A	11345.10133
GI_5902105-S	937.3203333
GI_5922003-A	2277.149333
GI_6031164-S	3220.019
GI_60460886-S	1463.289667
GI_61098048-S	493.946
GI_61676090-I	422.724
GI_61699224-S	1377.865
GI_61744433-S	3094.635667
GI_62243377-S	16084.82833
GI_62422581-S	8286.162333
GI_62530383-S	3489.006667
GI_62530389-S	17556.55067
GI_6274549-S	18681.279
GI_62750358-S	369.463
GI_62865634-S	1239.118
GI_62953137-S	8369.821667
GI_63003926-S	5996.521667
GI_63054873-S	25696.50933
GI_63079679-A	4199.173667
GI_6382063-S	26229.50833
GI_64368770-S	6943.945
GI_65293357-A	5130.99
GI_6598326-S	8000.487667
GI_66346650-A	20050.45667
GI_66529092-A	6733.513333
GI_66912177-A	9719.777667
GI_66933008-A	672.608
GI_68163410-S	5547.015
GI_68508964-A	2654.0515
GI_6912579-S	4820.758
GI_70167417-S	3221.119333
GI_70608192-A	12442.074
GI_71040110-S	4964.958333
GI_71774082-S	9819.683
GI_71834858-A	28862.249
GI_71979664-I	696.7523333
GI_72187559-S	5344.673
GI_73858576-S	7566.348667
GI_74027264-A	5659.556
GI_75709178-A	7687.405333
GI_75812906-I	604.888
GI_7657121-S	4389.015333
GI_7657658-S	2154.185333
GI_7657674-S	9486.242333
GI_7662247-S	7351.314667
GI_76781448-S	2674.129
GI_76880473-S	1046.460667
GI_7705267-S	1172.354333
GI_7706676-S	2530.081
GI_78711819-A	1876.7555
GI_83035032-A	3371.611
GI_83367078-S	3493.089333
GI_83641872-A	6374.46
GI_83641882-S	4570.738333
GI_83656776-S	9808.456667
GI_83776599-S	563.8236667
GI_83921603-A	5068.490333
GI_84000431-S	3691.712667
GI_8400733-S	14866.809
GI_84043964-S	1005.878333
GI_84872058-S	696.023
GI_85067500-A	1038.187667
GI_8922280-S	1883.916
GI_8923675-S	2637.692333
GI_8923700-S	3472.161
GI_9257241-S	2643.402333
GI_9257259-S	1641.043667
GI_9506716-S	538.838
GI_9845506-S	7048.742667
GI_9845523-S	5845.71
GREM2-Yu-S	5687.654667
H51359-Yu-S	1567.782333
HCFC1-Glinsky-S	11028.50833
IGFBP3-Singh-S	2978.249333
ITPR1-Glinsky-S	6730.379333
ITPR3-Singh-S	3601.732333
JUNB-Glinsky-S	20948.57833
KIAA0476-Glinsky-S	2438.76
KLF6-Glinsky-S	6686.495
KNTC2-Glinsky-S	1955.968333
LOC257407-S	1134.206
LOC339942-S	954.507
LPHN3-Yu-S	553.361
LTBP2-Singh-S	15227.18533
MGC14595.a-S	2466.963667
MGC5466-Glinsky-S	4961.26
MKI67-Glinsky-S	2824.140333
PDGFRB-Singh-S	5927.210667
PEBP4.a-S	1110.452667
POSTN-Singh-S	14689.874
PPFIA3-Glinsky-S	1573.383
PRIC285-Yu-S	4478.309
PTK2.s-S	6086.566667
RNF2-Glinsky-S	6775.617
SESN3.a-S	11343.52833
SH3RF2.a-S	1240.862
ST6GAL1-Singh-S	17770.84567
TCF2-Glinsky-S	1473.807667
TCL6-Yu-S	402.0583333
TIAM1.shed1.a-S	1683.382333
TMEM65.a-S	5064.135
TNIP1-Singh-S	5737.074333
USP22-Glinsky-S	4926.314
WISP1.a-S	764.8976667
ZFP36-Glinsky-S	13033.404
ZNF251-S	6956.316
bakey.a-S	453.459
copb2-S	5328.690667
dastuby-S	13129.52033
gawra-S	910.287
gula.shed1.a-S	1094.184333
hanera-S	6659.153333
jerflee-S	2063.735333
kimore-S	2541.623
mayora-S	865.3686667
meelar.d-S	5110.509
muroro-S	1869.96
nuwarbo-S	475.998
plardarby-S	6128.715333
ranira-S	3505.696667
shawta-S	4655.530667
swabley-S	1061.788667
sworarbo-S	2039.685
swoyswawby.a-Yu-S	6063.78
terparbo-S	3409.753333
toni-S	2971.797
voswerby.a-S	2705.263
yamura-S	2947.436667
yuke.a-S	11502.31733
yumara-S	3450.668
zuplabu.a-S	12467.05433
