Reporter Identifier	VALUE
GI_34222336-S	3682.931333
GI_34222364-S	6188.854
GI_34304351-S	11371.19967
GI_34328934-S	3884.429333
GI_34734061-A	7427.202333
GI_35038527-S	4073.453
GI_35038563-S	1955.784667
GI_37537703-A	2810.796333
GI_37577125-A	2529.897667
GI_37655182-S	15523.73367
GI_37675281-S	2561.856
GI_37704380-S	29317.67967
GI_38027922-S	3204.267667
GI_38045935-S	904.446
GI_38157985-A	4023.535
GI_38201689-S	2406.499
GI_38202206-S	3414.894
GI_38202210-S	5638.048
GI_38202220-A	1793.635333
GI_38257140-S	4757.912667
GI_38327565-A	1160.516
GI_38372939-S	15626.02633
GI_38454325-S	5286.200333
GI_38505179-I	1376.188667
GI_38569481-S	16111.26033
GI_38679896-S	2861.541
GI_38679966-A	8318.598333
GI_38788154-A	571.371
GI_38788307-S	1859.903
GI_39653320-A	9044.750333
GI_39725673-S	8788.916667
GI_39725694-S	4090.1515
GI_39777596-A	8439.857333
GI_39812446-S	3353.856667
GI_40217807-S	10948.95233
GI_40217844-S	8079.835667
GI_40254430-S	923.618
GI_40254459-S	9833.865
GI_40254817-S	5099.527667
GI_40254828-S	2783.463667
GI_40255128-S	2308.689667
GI_40255195-S	3988.892667
GI_40316938-A	5955.927667
GI_40317625-S	10225.948
GI_40354199-S	715.8386667
GI_40538797-S	5333.229
GI_40548385-S	7157.853667
GI_40805850-A	910.4193333
GI_40805859-A	2958.293
GI_40806204-S	2921.138667
GI_40807455-S	9392.924333
GI_41146806-S	1076.372667
GI_41281370-S	12524.975
GI_41281517-S	4560.786333
GI_41327737-I	6483.721333
GI_41350200-S	2227.069333
GI_41393571-S	5921.011
GI_41393592-S	2269.703667
GI_41872473-S	3581.615333
GI_41872499-A	2291.929333
GI_41872630-S	5120.008
GI_42476152-S	12735.91233
GI_42476153-S	3351.98
GI_42476163-S	3330.954
GI_42476323-S	4058.867667
GI_42544124-A	5394.574
GI_42560249-A	1332.453333
GI_42714656-A	1585.632333
GI_42716292-S	4730.329333
GI_42734437-S	4819.939
GI_42740906-A	11457.462
GI_42741654-S	1828.578333
GI_42794624-A	23271.987
GI_44829053-S	3400.530667
GI_44890066-S	8769.160667
GI_4502094-S	1574.393333
GI_4502680-S	3858.297
GI_4503760-S	1826.126
GI_4504038-S	1259.093667
GI_4504184-S	8504.472333
GI_4504222-S	12720.41833
GI_4504482-S	2803.324333
GI_4504504-S	6449.437
GI_4504736-S	1573.212667
GI_4504788-S	511.3946667
GI_4505058-S	12997.86167
GI_4506866-S	6784.679667
GI_4507544-S	2889.543667
GI_4507908-S	2222.456
GI_4508034-S	4133.593333
GI_45359857-I	6611.743
GI_45439310-A	3573.428
GI_45439361-S	6359.275667
GI_45504379-S	4208.557
GI_4557009-S	3217.433
GI_4557314-S	2815.452667
GI_4557546-A	2123.869667
GI_4557642-S	3594.102333
GI_4557650-S	2302.75
GI_4557764-S	2266.116667
GI_45594239-S	1373.598333
GI_45827730-A	2852.479667
GI_46049109-A	6975.125333
GI_46094080-S	5607.798
GI_46255021-A	1959.963
GI_46409631-S	2259.188
GI_46430498-S	3977.809667
GI_47078291-S	955.504
GI_47132559-A	14042.08367
GI_47419933-S	10417.41067
GI_4758397-A	14567.389
GI_4758935-S	11566.74267
GI_4758943-S	9524.602667
GI_4759029-S	1201.397
GI_47834319-S	4239.035333
GI_48255934-I	4888.22
GI_48762945-S	14622.91633
GI_4885280-S	5088.951667
GI_4885390-S	1681.402
GI_48928049-A	3450.012667
GI_49472824-S	956.2226667
GI_49574524-S	2289.943333
GI_49574531-S	5589.77
GI_4996892-S	3793.566
GI_50345869-S	1985.929333
GI_50345880-S	2125.575333
GI_50345990-A	3017.598333
GI_50363233-A	17437.11167
GI_50593005-S	12736.69467
GI_50658081-S	5842.715333
GI_50845389-A	2953.179
GI_50897853-A	4700.416667
GI_50962774-S	1088.603667
GI_51317377-A	1704.330333
GI_51468664-S	1183.143667
GI_51471045-S	4960.748333
GI_51479142-A	8893.569667
GI_51702237-A	7462.764
GI_5174674-S	770.6323333
GI_51921282-S	523.6753333
GI_52145304-S	808.2
GI_52352809-S	443.2336667
GI_52851410-S	5423.506
GI_52851464-S	1616.001
GI_53831996-S	1497.070667
GI_53850662-S	4712.361667
GI_54112122-A	5463.068333
GI_54112400-S	2321.674
GI_54400757-S	6836.031667
GI_5453993-S	5359.954
GI_54607119-S	10878.429
GI_55749985-A	3373.808
GI_55750040-A	6095.464667
GI_55774978-S	4218.223667
GI_55925658-S	6918.590333
GI_56090655-I	664.792
GI_56119206-S	1437.969667
GI_56549641-A	6300.470333
GI_56550034-S	1811.426667
GI_56550038-S	5854.958
GI_56550101-S	432.7556667
GI_56550104-A	9413.076333
GI_56676307-S	661.0273333
GI_56676373-S	16622.252
GI_56682943-S	11944.56733
GI_56682951-S	7448.485
GI_56682965-S	2502.652333
GI_56699457-A	4880.877
GI_56699466-I	6064.462667
GI_57164949-S	1167.647333
GI_57242760-S	4994.619667
GI_57242797-A	2705.639333
GI_5730072-S	3058.206333
GI_57863296-S	4923.444667
GI_5803114-S	4123.033
GI_5803120-S	5389.302
GI_5803180-S	6415.105
GI_58331263-A	2472.7905
GI_58530839-I	4092.447667
GI_58530880-S	926.7733333
GI_58533160-A	13141.30533
GI_5902105-S	787.196
GI_5922003-A	1197.929333
GI_6031164-S	2326.195
GI_60460886-S	1898.122333
GI_61098048-S	913.9623333
GI_61676090-I	467.7785
GI_61699224-S	1467.878
GI_61744433-S	2884.893333
GI_62243377-S	2628.871667
GI_62422581-S	8449.937333
GI_62530383-S	3177.566333
GI_62530389-S	12780.41
GI_6274549-S	10657.50733
GI_62750358-S	381.3443333
GI_62865634-S	1909.922
GI_62953137-S	2463.778333
GI_63003926-S	4335.215333
GI_63054873-S	23159.93633
GI_63079679-A	2810.078667
GI_6382063-S	26066.25033
GI_64368770-S	19450.30967
GI_65293357-A	1842.299
GI_6598326-S	10311.67767
GI_66346650-A	11767.61133
GI_66529092-A	5131.814
GI_66912177-A	7695.134667
GI_66933008-A	1282.655667
GI_68163410-S	5271.034333
GI_68508964-A	1419.2025
GI_6912579-S	3968.736
GI_70167417-S	2918.992667
GI_70608192-A	10024.89667
GI_71040110-S	10534.47933
GI_71774082-S	5769.01
GI_71834858-A	20412.357
GI_71979664-I	594.072
GI_72187559-S	5499.545
GI_73858576-S	3918.720333
GI_74027264-A	5413.408333
GI_75709178-A	6898.599
GI_75812906-I	556.531
GI_7657121-S	1782.610333
GI_7657658-S	2486.735333
GI_7657674-S	4507.482
GI_7662247-S	7263.177667
GI_76781448-S	1090.923333
GI_76880473-S	3636.341667
GI_7705267-S	1021.397667
GI_7706676-S	1588.546667
GI_78711819-A	1664.4765
GI_83035032-A	1728.548
GI_83367078-S	3285.352667
GI_83641872-A	4553.683667
GI_83641882-S	804.4656667
GI_83656776-S	8890.995
GI_83776599-S	516.137
GI_83921603-A	2918.172
GI_84000431-S	4116.369667
GI_8400733-S	10492.857
GI_84043964-S	902.721
GI_84872058-S	653.441
GI_85067500-A	3758.014333
GI_8922280-S	2178.713
GI_8923675-S	3395.276667
GI_8923700-S	1961.914
GI_9257241-S	5626.3
GI_9257259-S	1227.704
GI_9506716-S	940.0246667
GI_9845506-S	4905.029667
GI_9845523-S	4869.129
GREM2-Yu-S	2234.658
H51359-Yu-S	1652.302
HCFC1-Glinsky-S	5452.048333
IGFBP3-Singh-S	2801.605333
ITPR1-Glinsky-S	4285.911667
ITPR3-Singh-S	2244.662333
JUNB-Glinsky-S	19997.45967
KIAA0476-Glinsky-S	1379.111
KLF6-Glinsky-S	7162.432333
KNTC2-Glinsky-S	1482.207667
LOC257407-S	1007.206
LOC339942-S	426.792
LPHN3-Yu-S	856.948
LTBP2-Singh-S	7466.129667
MGC14595.a-S	1812.288333
MGC5466-Glinsky-S	3207.756667
MKI67-Glinsky-S	3102.487667
PDGFRB-Singh-S	3874.518333
PEBP4.a-S	1852.161667
POSTN-Singh-S	5433.636
PPFIA3-Glinsky-S	770.852
PRIC285-Yu-S	2570.308
PTK2.s-S	1826.243
RNF2-Glinsky-S	1951.110667
SESN3.a-S	5853.807667
SH3RF2.a-S	1379.561
ST6GAL1-Singh-S	13879.627
TCF2-Glinsky-S	1760.636
TCL6-Yu-S	425.7543333
TIAM1.shed1.a-S	1501.600667
TMEM65.a-S	2508.438667
TNIP1-Singh-S	2188.502667
USP22-Glinsky-S	3351.044667
WISP1.a-S	603.0633333
ZFP36-Glinsky-S	13246.25333
ZNF251-S	5894.119667
bakey.a-S	424.8586667
copb2-S	3849.264667
dastuby-S	6041.266667
gawra-S	927.01
gula.shed1.a-S	820.0656667
hanera-S	3517.625333
jerflee-S	1934.661333
kimore-S	1280.45
mayora-S	1129.942333
meelar.d-S	4319.082333
muroro-S	1796.513333
nuwarbo-S	475.3863333
plardarby-S	5093.595
ranira-S	1974.102333
shawta-S	3419.402333
swabley-S	1880.039667
sworarbo-S	1463.02
swoyswawby.a-Yu-S	5952.298333
terparbo-S	3503.510667
toni-S	3200.983
voswerby.a-S	1479.576
yamura-S	1992.789
yuke.a-S	7068.201
yumara-S	2148.300333
zuplabu.a-S	19608.64033
