Reporter Identifier	VALUE
GI_20070172-S	11237.57533
GI_20070217-S	9261.795
GI_20127410-S	13900.70067
GI_20127419-S	1293.859667
GI_20127459-S	3782.406667
GI_20127471-S	4933.408
GI_20127489-S	6936.056
GI_20127497-S	1648.6025
GI_20143929-A	1326.655667
GI_20143951-A	4445.721
GI_20149501-S	12276.705
GI_20336200-A	2198.927
GI_20336230-A	1536.495667
GI_20336333-A	9912.840333
GI_20336471-S	14451.795
GI_20357555-A	11753.99467
GI_20428651-S	1434.202
GI_20986507-A	6470.411333
GI_20986513-A	4680.155
GI_21040323-A	5999.260667
GI_21071041-S	5233.874333
GI_21071042-S	3532.704333
GI_21071055-S	13093.694
GI_21237762-S	23466.17867
GI_21322251-S	10398.66667
GI_21359903-S	5785.482667
GI_21361085-S	1720.154333
GI_21361115-S	5020.072
GI_21361192-S	10028.521
GI_21361206-S	3661.466667
GI_21361291-S	11259.98233
GI_21361305-S	973.5593333
GI_21361613-S	9588.059333
GI_21450843-A	2624.849333
GI_21464104-S	9539.371
GI_21464121-A	10953.54333
GI_21536300-A	7433.429333
GI_21536313-A	1324.282333
GI_21536329-S	7164.830667
GI_21536431-S	8834.430333
GI_21536467-A	6128.673333
GI_21614497-S	4447.868
GI_21614498-S	14114.71367
GI_21614509-A	2959.988333
GI_21618337-A	10270.41233
GI_21618343-S	5127.584333
GI_21626462-S	7307.769667
GI_22027615-A	2675.037667
GI_22027623-A	7612.971333
GI_22035597-S	3507.189667
GI_22035683-S	1121.654333
GI_22202618-A	7046.169333
GI_22538485-S	2632.158667
GI_22547118-A	2646.217
GI_23110949-S	12714.89467
GI_23199992-S	2479.045333
GI_23308726-S	5619.128
GI_23312365-S	2925.647667
GI_23312370-A	4156.690667
GI_23312372-S	10520.52633
GI_23510363-A	2268.455333
GI_23510430-A	5133.184
GI_23510439-S	4607.1195
GI_24041034-S	5184.476333
GI_24119162-S	1281.289667
GI_24234689-A	8686.056333
GI_24430217-S	793.5393333
GI_24430218-S	844.8256667
GI_24475626-S	3084.713
GI_24475887-S	4315.693
GI_24497437-S	956.5343333
GI_24497558-A	12298.335
GI_25121959-S	7901.723667
GI_25952110-S	1561.836
GI_26051238-S	2846.633667
GI_26787977-S	641.1676667
GI_27262658-S	11613.66067
GI_27437029-S	501.5373333
GI_27437044-A	5897.357667
GI_27437048-A	832.948
GI_27477091-A	2872.409667
GI_27545325-S	7743.604333
GI_27597077-S	1448.983
GI_27883841-S	7856.413
GI_27886565-A	10688.19767
GI_27886592-A	8017.017667
GI_27886606-A	9623.989333
GI_27886643-A	1301.747333
GI_27894305-S	2100.840667
GI_27894318-A	1900.599
GI_27894329-S	351.9096667
GI_27894367-S	4002.214
GI_27894369-S	2109.031333
GI_28178860-S	492.3186667
GI_28178862-S	1423.677
GI_28329415-A	5721.474667
GI_28416914-S	615.906
GI_28559089-S	4846.209
GI_28610153-S	3232.017333
GI_28872793-S	4456.248333
GI_28916690-A	5448.097
GI_29029631-S	627.1703333
GI_29171749-A	4704.707333
GI_29725608-S	6515.752
GI_29789001-S	1570.902667
GI_30172563-S	9619.104
GI_30795228-S	1945.051333
GI_30795239-A	6835.867333
GI_31077210-A	10556.833
GI_31317226-S	26086.18833
GI_31377551-S	5013.927667
GI_31377801-S	2771.210333
GI_31542502-S	8803.841667
GI_31542934-S	2291.492667
GI_31543215-S	18925.35967
GI_31543400-S	8138.4285
GI_31543649-S	19723.67033
GI_31543966-S	7785.476
GI_31652260-S	1311.029667
GI_31657112-S	4905.770333
GI_31742533-S	1985.443
GI_31981491-S	1568.145
GI_32306519-S	1760.663333
GI_32455243-A	2517.519667
GI_32483362-A	2550.664333
GI_32528264-A	10815.716
GI_32528300-S	3987.564333
GI_32967308-S	1899.958667
GI_33188434-A	2201.48
GI_33188458-S	11452.799
GI_33239450-A	4508.264
GI_33356171-S	16095.46967
GI_33519457-A	13910.97033
GI_33636694-S	4391.56
GI_33636720-S	14030.38267
GI_33946284-A	4707.686
GI_34147322-S	941.0946667
GI_34147496-S	505.353
GI_34147555-S	10133.03133
GI_34147567-S	3497.664
GI_34147600-S	1828.769
GI_34147655-S	3158.573667
GI_34147657-S	4247.174333
GI_34147663-S	11487.883
GI_34147667-S	7533.888333
GI_34222218-S	5271.687333
GI_34222299-S	5977.683333
GI_34304328-A	5174.364
GI_34452719-S	8882.881667
GI_34452726-S	12676.27833
GI_34485718-S	817.5483333
GI_34485723-A	9998.526333
GI_34577121-S	6390.089667
GI_34734077-S	6208.849
GI_37655156-S	7365.336
GI_38045905-A	10589.625
GI_38146097-S	4940.231667
GI_38201662-A	10814.849
GI_38201699-A	634.5916667
GI_38202216-A	10762.22433
GI_38261963-S	6953.5
GI_38455387-S	5657.130333
GI_38455401-S	1560.515333
GI_4502050-S	543.9283333
GI_4502144-S	1493.379333
GI_4502192-S	9037.204
GI_4502450-S	894.1933333
GI_4502660-S	3624.080667
GI_4502704-S	1648.962333
GI_4503122-S	8155.188333
GI_4503126-S	8164.142667
GI_4503130-S	20199.91433
GI_4503250-S	11435.78933
GI_4503412-S	3018.193333
GI_4503588-S	1380.28
GI_4503592-S	18851.02667
GI_4503596-S	8922.062
GI_4503598-S	5971.512667
GI_4503600-S	3552.433
GI_4503602-S	2528.116
GI_4503654-S	729.3476667
GI_4503706-S	1102.235
GI_4503718-S	2364.983333
GI_4503752-A	2592.100333
GI_4503816-S	6143.222667
GI_4503832-S	6220.245
GI_4503918-S	7176.848667
GI_4503920-A	3171.119667
GI_4504032-S	406.259
GI_4504190-S	7623.904
GI_4504610-S	9814.818667
GI_4504614-S	548.261
GI_4504720-S	4120.416667
GI_4504808-S	22521.11067
GI_4504938-S	6239.116
GI_4504950-S	3528.122
GI_4505004-S	492.5826667
GI_4505054-S	3885.280333
GI_4505068-S	4490.987667
GI_4505128-S	3940.150667
GI_4505138-S	6253.359667
GI_4505186-S	1980.103667
GI_4505204-S	1604.888
GI_4505248-S	7611.449
GI_4505264-S	667.1556667
GI_4505374-S	7192.56
GI_4505392-S	1739.792333
GI_4505414-S	2953.537
GI_4505460-S	11972.47467
GI_4505474-S	1352.009333
GI_4505622-S	12368.94867
GI_4505854-S	1167.393667
GI_4505864-S	3890.465667
GI_4505880-S	413.8773333
GI_4506102-S	12027.299
GI_4506248-S	15855.483
GI_4506264-S	4689.805
GI_4506268-S	1815.732
GI_4506312-S	707.9953333
GI_4506344-S	7672.907667
GI_4506400-S	5980.365
GI_4506404-S	6337.656667
GI_4506412-S	2347.616333
GI_4506418-S	6698.339667
GI_4506434-S	4425.096667
GI_4506472-S	8744.169
GI_4506946-S	4377.6285
GI_4506966-S	10944.0925
GI_4507170-S	24469.20667
GI_4507174-S	2325.087
GI_4507362-S	766.0943333
GI_4507424-S	526.71
GI_4507450-S	4041.367333
GI_4507460-S	1490.895667
GI_4507462-S	4027.970333
GI_4507464-S	5975.659
GI_4507466-S	10530.62467
GI_4507470-S	3782.360667
GI_4507486-S	2722.435667
GI_4507492-S	1337.784667
GI_4507500-S	3064.621333
GI_4507508-S	23135.37867
GI_4507518-S	4396.427667
GI_4507658-S	8017.736333
GI_4507750-S	2287.398667
GI_4507870-S	6577.662
GI_4507926-S	900.9556667
GI_4557328-S	945.3356667
GI_4557348-S	3960.577333
GI_4557356-A	3071.529667
GI_4557364-S	1009.352333
GI_4557376-S	1281.974333
GI_4557480-S	701.051
GI_4557514-S	4273.591667
GI_4557562-S	4555.108333
GI_4557564-S	3323.591333
GI_4557570-S	13119.91933
GI_4557572-S	8372.983
GI_4557694-S	1831.746333
GI_4557718-S	3251.407
GI_4557746-S	4002.099
GI_4557760-S	4392.268333
GI_4557782-S	499.247
GI_4557792-S	7071.674667
GI_4557868-S	804.4543333
GI_4557877-S	5030.512
GI_4557879-S	8884.400667
GI_4585711-S	1551.99
GI_4757733-S	714.8403333
GI_4757769-S	1348.217333
GI_4757771-S	2050.362
GI_4757849-S	994.36
GI_4758055-S	12912.66867
GI_4758077-S	7214.759333
GI_4758169-A	487.1063333
GI_4758199-S	11951.355
GI_4758297-S	8071.002667
GI_4758395-S	542.5183333
GI_4758515-S	14122.36567
GI_4758605-S	8166.374667
GI_4758719-S	5584.547
GI_4759225-S	7365.014333
GI_4759335-S	4415.854667
GI_4826683-S	6962.544667
GI_4826827-S	1443.567333
GI_4826835-S	1559.967
GI_4826959-S	9701.298333
GI_4826967-S	5584.174
GI_4826969-S	4609.971
GI_4885060-S	10237.014
GI_4885116-S	4580.531667
GI_4885174-S	734.6516667
GI_4885202-S	7723.732333
GI_4885214-S	1506.36
GI_4885216-S	3249.121333
GI_4885218-S	4907.917
GI_4885228-S	12950.80533
GI_4885230-S	3457.334
GI_4885234-S	1018.620333
GI_4885266-S	888.605
GI_4885278-S	4138.823667
GI_4885354-S	7574.270333
GI_4885360-S	4482.469667
GI_4885424-A	3033.737333
GI_4885486-S	15500.03433
GI_4885488-S	485.3323333
GI_4885490-S	1232.617
GI_4885496-S	4410.36
GI_4885498-S	640.8953333
GI_4885598-S	7135.262
GI_4885644-S	757.1786667
GI_4885656-S	861.986
GI_5016091-S	7316.384333
GI_5031782-S	10283.18833
GI_5031858-S	2288.432
GI_5174568-S	10195.5815
GI_5174576-S	7459.518
GI_5453735-S	5990.041
GI_5453819-S	20034.26233
GI_5453891-S	4344.404333
GI_5454171-S	4774.9295
GI_5729811-S	4668.563333
GI_5729917-S	4798.684667
GI_5803016-S	13052.108
GI_6005965-S	10626.57967
GI_6006018-S	6233.868
GI_6006022-S	574.87
GI_6006027-S	3998.300667
GI_6031163-S	5937.204
GI_6042206-S	5165.012667
GI_6382057-A	9612.893333
GI_6453816-S	5090.722
GI_6466449-A	12042.331
GI_6552306-A	1117.208
GI_6552332-S	22967.48133
GI_6552334-S	5914.645667
GI_6631097-S	4245.072333
GI_6633806-S	2704.485667
GI_6715585-S	12136.07333
GI_6806886-S	9493.187333
GI_6806892-S	941.7343333
GI_6912631-S	8720.245667
GI_7108350-A	1211.173667
GI_7108366-S	1995.028
GI_7110592-S	2441.967
GI_7382485-S	7990.193667
GI_7549801-S	5286.372333
GI_7657065-A	22689.60033
GI_7657074-S	4404.405
GI_7669470-S	2484.942667
GI_7710122-S	20316.426
GI_7710127-A	7303.389667
GI_8400707-A	6586.759333
GI_8400737-S	6375.144667
GI_8670537-A	2131.047333
GI_9257223-S	1343.706
GI_9257247-S	13691.49033
GI_9790904-S	6067.173667
GI_9845515-A	9376.958
GI_9945438-S	4812.774
