Reporter Identifier	VALUE
GI_23199992-S	2886.328
GI_23308726-S	6197.611
GI_23312365-S	2997.208333
GI_23312370-A	7905.864333
GI_23312372-S	14725.984
GI_23510363-A	3544.418333
GI_23510430-A	3665.697
GI_23510439-S	9396.39
GI_24041034-S	5627.491667
GI_24119162-S	2861.612333
GI_24234689-A	7235.351
GI_24430217-S	398.823
GI_24430218-S	786.332
GI_24475626-S	3900.453667
GI_24475887-S	5165.122333
GI_24497437-S	1525.717667
GI_24497558-A	6393.687
GI_25121959-S	5316.833
GI_25952110-S	5356.54
GI_26051238-S	3420.204667
GI_26787977-S	852.942
GI_27262658-S	10152.17533
GI_27437029-S	600.986
GI_27437044-A	5750.389667
GI_27437048-A	915.3095
GI_27477091-A	5067.641333
GI_27545325-S	6729.074
GI_27597077-S	576.3203333
GI_27883841-S	5215.209
GI_27886565-A	7272.756
GI_27886592-A	6524.507667
GI_27886606-A	7561.594667
GI_27886643-A	1419.471333
GI_27894305-S	1335.719
GI_27894318-A	1929.057667
GI_27894329-S	378.4663333
GI_27894367-S	2653.829333
GI_27894369-S	6006.795667
GI_28178860-S	619.185
GI_28178862-S	819.3983333
GI_28329415-A	3407.587333
GI_28416914-S	683.0096667
GI_28559089-S	7692.546
GI_28610153-S	3275.998333
GI_28872793-S	4362.824667
GI_28916690-A	7664.134
GI_29029631-S	528.242
GI_29171749-A	7533.522
GI_29725608-S	6948.615
GI_29789001-S	1045.862
GI_30172563-S	7171.090667
GI_30795228-S	4317.189333
GI_30795239-A	6947.564333
GI_31077210-A	14291.983
GI_31317226-S	29467.81633
GI_31377551-S	4560.548333
GI_31377801-S	2065.333
GI_31542502-S	7990.999333
GI_31542934-S	2821.981667
GI_31543215-S	19124.74133
GI_31543400-S	8551.097
GI_31543649-S	16654.534
GI_31543966-S	8591.813333
GI_31652260-S	1169.299
GI_31657112-S	5820.005333
GI_31742533-S	1550.416667
GI_31981491-S	2290.616
GI_32306519-S	2695.870333
GI_32455243-A	2484.032
GI_32483362-A	3920.841667
GI_32528264-A	17153.80067
GI_32528300-S	3078.731333
GI_32967308-S	2332.967333
GI_33188434-A	2230.327333
GI_33188458-S	11262.95067
GI_33239450-A	5581.884667
GI_33356171-S	16652.92333
GI_33519457-A	24911.556
GI_33636694-S	7419.068667
GI_33636720-S	14590.411
GI_33946284-A	7401.908
GI_34147322-S	1830.248667
GI_34147496-S	431.784
GI_34147555-S	10063.62867
GI_34147567-S	2725.936667
GI_34147600-S	1148.023
GI_34147655-S	3711.861667
GI_34147657-S	9524.348
GI_34147663-S	15856.68233
GI_34147667-S	4724.986333
GI_34222218-S	6358.720333
GI_34222299-S	6711.845667
GI_34304328-A	1925.896
GI_34452719-S	8514.728667
GI_34452726-S	16605.032
GI_34485718-S	869.4926667
GI_34485723-A	8509.422
GI_34577121-S	9466.109
GI_34734077-S	7972.574
GI_37655156-S	13625.59367
GI_38045905-A	10092.68433
GI_38146097-S	1556.895333
GI_38201662-A	5872.935667
GI_38201699-A	777.6173333
GI_38202216-A	18514.738
GI_38261963-S	8924.938333
GI_38455387-S	1449.970333
GI_38455401-S	4460.036
GI_4502050-S	759.3443333
GI_4502144-S	1677.781667
GI_4502192-S	9647.906333
GI_4502450-S	446.3536667
GI_4502660-S	3549.796333
GI_4502704-S	1692.451667
GI_4503122-S	6285.541333
GI_4503126-S	6392.630333
GI_4503130-S	18828.681
GI_4503250-S	7924.349333
GI_4503412-S	4513.299667
GI_4503588-S	555.2363333
GI_4503592-S	13398.67733
GI_4503596-S	9701.634
GI_4503598-S	7181.793
GI_4503600-S	7043.757
GI_4503602-S	4110.848333
GI_4503654-S	372.1516667
GI_4503706-S	729.0846667
GI_4503718-S	1956.415333
GI_4503752-A	4596.040667
GI_4503816-S	6536.442333
GI_4503832-S	4625.082333
GI_4503918-S	3329.003333
GI_4503920-A	1758.657333
GI_4504032-S	429.027
GI_4504190-S	7221.602333
GI_4504610-S	17730.657
GI_4504614-S	677.8813333
GI_4504720-S	7572.788667
GI_4504808-S	30618.449
GI_4504938-S	21127.5
GI_4504950-S	3103.013333
GI_4505004-S	640.1136667
GI_4505054-S	4579.999333
GI_4505068-S	5136.812
GI_4505128-S	4424.77
GI_4505138-S	6966.866
GI_4505186-S	18289.951
GI_4505204-S	2137.407
GI_4505248-S	5460.211
GI_4505264-S	779.6733333
GI_4505374-S	11969.56967
GI_4505392-S	1311.769
GI_4505414-S	4303.633
GI_4505460-S	10321.03033
GI_4505474-S	1634.958333
GI_4505622-S	14338.28733
GI_4505854-S	1311.735667
GI_4505864-S	5774.102333
GI_4505880-S	484.206
GI_4506102-S	10990.26833
GI_4506248-S	17553.79233
GI_4506264-S	5779.074333
GI_4506268-S	2913.448667
GI_4506312-S	631.744
GI_4506344-S	10725.85167
GI_4506400-S	5339.621
GI_4506404-S	3410.781
GI_4506412-S	4395.857667
GI_4506418-S	8248.879333
GI_4506434-S	3436.649
GI_4506472-S	11739.005
GI_4506946-S	3993.97
GI_4506966-S	5837.9985
GI_4507170-S	16882.34767
GI_4507174-S	4224.597333
GI_4507362-S	884.549
GI_4507424-S	807.3133333
GI_4507450-S	3150.773
GI_4507460-S	2179.794667
GI_4507462-S	3184.682
GI_4507464-S	6328.048333
GI_4507466-S	9171.924
GI_4507470-S	4249.295667
GI_4507486-S	1878.588333
GI_4507492-S	1260.975333
GI_4507500-S	3328.937
GI_4507508-S	14905.84467
GI_4507518-S	4379.16
GI_4507658-S	8769.644333
GI_4507750-S	2463.039333
GI_4507870-S	6288.818
GI_4507926-S	468.4123333
GI_4557328-S	927.53
GI_4557348-S	3534.350667
GI_4557356-A	4088.567
GI_4557364-S	966.3296667
GI_4557376-S	2394.690667
GI_4557480-S	583.5473333
GI_4557514-S	4356.087333
GI_4557562-S	7427.937
GI_4557564-S	6745.021667
GI_4557570-S	10658.098
GI_4557572-S	6734.943667
GI_4557694-S	3188.768
GI_4557718-S	4756.652
GI_4557746-S	4911.600333
GI_4557760-S	4281.126
GI_4557782-S	663.9836667
GI_4557792-S	8302.371
GI_4557868-S	2424.566667
GI_4557877-S	11231.55033
GI_4557879-S	8818.722
GI_4585711-S	827.411
GI_4757733-S	2414.991
GI_4757769-S	2143.419333
GI_4757771-S	3069.755
GI_4757849-S	1495.855333
GI_4758055-S	10925.63667
GI_4758077-S	12397.52667
GI_4758169-A	592.2993333
GI_4758199-S	11626.65733
GI_4758297-S	14983.81967
GI_4758395-S	1299.664333
GI_4758515-S	14670.356
GI_4758605-S	10338.16267
GI_4758719-S	6942.44
GI_4759225-S	6970.079333
GI_4759335-S	3409.207
GI_4826683-S	8117.257
GI_4826827-S	1754.330333
GI_4826835-S	4969.289333
GI_4826959-S	10560.41267
GI_4826967-S	5477.607667
GI_4826969-S	6667.577333
GI_4885060-S	7254.874667
GI_4885116-S	4359.551667
GI_4885174-S	457.732
GI_4885202-S	6182.73
GI_4885214-S	868.17
GI_4885216-S	3461.036667
GI_4885218-S	7237.392
GI_4885228-S	7644.414
GI_4885230-S	3208.842667
GI_4885234-S	2799.625
GI_4885266-S	2209.385
GI_4885278-S	2609.545667
GI_4885354-S	4887.058667
GI_4885360-S	2645.542667
GI_4885424-A	4018.822
GI_4885486-S	16709.13667
GI_4885488-S	588.104
GI_4885490-S	721.9596667
GI_4885496-S	5935.080667
GI_4885498-S	798.7433333
GI_4885598-S	3805.732
GI_4885644-S	551.1883333
GI_4885656-S	483.7823333
GI_5016091-S	7337.111667
GI_5031782-S	12108.187
GI_5031858-S	1547.1195
GI_5174568-S	13313.5465
GI_5174576-S	9853.3525
GI_5453735-S	8968.175
GI_5453819-S	16982.38433
GI_5453891-S	4703.911
GI_5454171-S	5962.6115
GI_5729811-S	8574.752333
GI_5729917-S	5170.828667
GI_5803016-S	18947.95433
GI_6005965-S	13098.98467
GI_6006018-S	5527.477333
GI_6006022-S	1272.993667
GI_6006027-S	5947.568667
GI_6031163-S	5221.634667
GI_6042206-S	3413.921333
GI_6382057-A	5755.931333
GI_6453816-S	4730.907667
GI_6466449-A	9500.719667
GI_6552306-A	840.8656667
GI_6552332-S	29367.039
GI_6552334-S	9084.565333
GI_6631097-S	5692.036333
GI_6633806-S	2010.687667
GI_6715585-S	10793.37133
GI_6806886-S	5990.118333
GI_6806892-S	2783.138333
GI_6912631-S	7784.241
GI_7108350-A	2600.974
GI_7108366-S	1911.477
GI_7110592-S	3289.427
GI_7382485-S	6742.130333
GI_7549801-S	6427.973
GI_7657065-A	2991.160667
GI_7657074-S	5971.822667
GI_7669470-S	2381.666667
GI_7710122-S	28010.87633
GI_7710127-A	12891.922
GI_8400707-A	10040.76533
GI_8400737-S	5857.13
GI_8670537-A	4239.457333
GI_9257223-S	1510.596333
GI_9257247-S	12840.61467
GI_9790904-S	4019.967333
GI_9845515-A	9686.505667
GI_9945438-S	3085.392333
