Reporter Identifier	VALUE
GI_16950658-S	5275.278667
GI_16950659-S	8855.556667
GI_17017983-S	6152.233333
GI_17318560-A	3066.451667
GI_17402917-S	1363.790667
GI_17505196-S	1646.445
GI_17738295-A	1016.313667
GI_17738313-S	6487.335667
GI_17978496-A	15350.59833
GI_17978497-S	8227.211333
GI_17981693-A	2054.465333
GI_17981698-A	1282.372667
GI_17981701-A	2276.92
GI_18104968-A	1438.659333
GI_18641367-A	9901.334333
GI_18765712-S	5847.761
GI_18765747-A	17080.27433
GI_18860850-A	7860.946333
GI_18860895-A	16871.32133
GI_18860897-S	6142.989667
GI_19482173-S	6247.68
GI_19528651-A	2218.535667
GI_19718775-S	5273.497333
GI_19743818-A	22146.69
GI_19743853-A	14184.53367
GI_19913404-S	9365.764667
GI_19913405-S	2909.178
GI_19923110-S	6941.466667
GI_19923111-S	6656.308333
GI_19923154-S	1713.334
GI_19923162-S	4064.772
GI_19923194-S	6671.292333
GI_19923222-S	6985.389667
GI_19923309-S	762.686
GI_19923366-S	15055.684
GI_19924130-A	9754.853333
GI_19924134-A	1289.572667
GI_19924136-S	1001.347667
GI_19924137-S	10692.524
GI_19924164-S	826.471
GI_19924171-S	3867.139333
GI_19924298-S	10033.34533
GI_20070134-S	2546.688
GI_20070172-S	10195.74533
GI_20070217-S	8773.139333
GI_20127410-S	15241.55133
GI_20127419-S	745.6813333
GI_20127459-S	5005.681667
GI_20127471-S	8174.793333
GI_20127489-S	10004.99333
GI_20127497-S	1303.4445
GI_20143929-A	1459.257333
GI_20143951-A	2761.305667
GI_20149501-S	10114.20167
GI_20336200-A	1638.237667
GI_20336230-A	2245.144333
GI_20336333-A	9626.672667
GI_20336471-S	13551.39433
GI_20357555-A	11473.42833
GI_20428651-S	722.8746667
GI_20986507-A	5427.118
GI_20986513-A	4898.813667
GI_21040323-A	10906.13233
GI_21071041-S	7287.648
GI_21071042-S	2124.199333
GI_21071055-S	12594.51533
GI_21237762-S	23195.68467
GI_21322251-S	10345.56967
GI_21359903-S	4382.286667
GI_21361085-S	2185.833667
GI_21361115-S	2530.987333
GI_21361192-S	12356.36767
GI_21361206-S	4322.625333
GI_21361291-S	15564.26833
GI_21361305-S	1127.915
GI_21361613-S	7947.657
GI_21450843-A	3229.237333
GI_21464104-S	7694.195667
GI_21464121-A	11159.40333
GI_21536300-A	6989.035333
GI_21536313-A	1508.649667
GI_21536329-S	6759.735667
GI_21536431-S	5646.591
GI_21536467-A	6272.466667
GI_21614497-S	4739.740667
GI_21614498-S	11881.99867
GI_21614509-A	1537.843667
GI_21618337-A	9978.627
GI_21618343-S	4204.078
GI_21626462-S	4964.494333
GI_22027615-A	2698.664333
GI_22027623-A	12098.50867
GI_22035597-S	5551.208333
GI_22035683-S	1471.882
GI_22202618-A	6471.1
GI_22538485-S	2022.679667
GI_22547118-A	4350.655333
GI_23110949-S	16343.53867
GI_23199992-S	3428.825333
GI_23308726-S	4919.348
GI_23312365-S	1921.820667
GI_23312370-A	3618.839
GI_23312372-S	10980.071
GI_23510363-A	2676.851333
GI_23510430-A	5971.292
GI_23510439-S	4575.245
GI_24041034-S	5894.609667
GI_24119162-S	1030.430667
GI_24234689-A	6098.941667
GI_24430217-S	613.2403333
GI_24430218-S	1200.191667
GI_24475626-S	2650.138333
GI_24475887-S	3134.691667
GI_24497437-S	904.7153333
GI_24497558-A	9134.482667
GI_25121959-S	6726.826
GI_25952110-S	1919.005
GI_26051238-S	3780.032667
GI_26787977-S	885.0056667
GI_27262658-S	8469.636
GI_27437029-S	521.553
GI_27437044-A	3737.982333
GI_27437048-A	1649.004
GI_27477091-A	4187.208
GI_27545325-S	9449.584
GI_27597077-S	1717.266667
GI_27883841-S	7145.735
GI_27886565-A	13697.41
GI_27886592-A	7171.235333
GI_27886606-A	6884.797667
GI_27886643-A	1163.874667
GI_27894305-S	3686.127333
GI_27894318-A	1844.888667
GI_27894329-S	425.164
GI_27894367-S	3594.398333
GI_27894369-S	3243.599
GI_28178860-S	622.0116667
GI_28178862-S	1234.253
GI_28329415-A	4486.190667
GI_28416914-S	530.792
GI_28559089-S	6376.098333
GI_28610153-S	6700.726667
GI_28872793-S	3448.801667
GI_28916690-A	3433.515
GI_29029631-S	528.5113333
GI_29171749-A	6126.856
GI_29725608-S	10837.391
GI_29789001-S	1307.553333
GI_30172563-S	10528.55033
GI_30795228-S	1627.083
GI_30795239-A	5808.396
GI_31077210-A	13873.548
GI_31317226-S	28633.679
GI_31377551-S	4956.512667
GI_31377801-S	2054.486333
GI_31542502-S	9519.358333
GI_31542934-S	2315.715333
GI_31543215-S	24255.88
GI_31543400-S	5495.17
GI_31543649-S	20178.05967
GI_31543966-S	9400.906667
GI_31652260-S	1529.788
GI_31657112-S	5208.472333
GI_31742533-S	1959.895
GI_31981491-S	1376.818333
GI_32306519-S	2318.653333
GI_32455243-A	3241.010333
GI_32483362-A	3152.890667
GI_32528264-A	15431.74433
GI_32528300-S	5021.282
GI_32967308-S	2513.891
GI_33188434-A	1958.554
GI_33188458-S	11321.66833
GI_33239450-A	5313.957333
GI_33356171-S	16050.83767
GI_33519457-A	20416.43967
GI_33636694-S	6377.624667
GI_33636720-S	16544.087
GI_33946284-A	3220.2995
GI_34147322-S	851.497
GI_34147496-S	377.2426667
GI_34147555-S	12048.28933
GI_34147567-S	3822.895
GI_34147600-S	1966.428
GI_34147655-S	1947.623333
GI_34147657-S	7322.730333
GI_34147663-S	15239.268
GI_34147667-S	7593.826
GI_34222218-S	3642.427
GI_34222299-S	5301.722667
GI_34304328-A	3068.970333
GI_34452719-S	8373.599333
GI_34452726-S	11029.793
GI_34485718-S	916.1343333
GI_34485723-A	8674.375
GI_34577121-S	7699.253333
GI_34734077-S	12456.22333
GI_37655156-S	12107.65933
GI_38045905-A	14179.123
GI_38146097-S	3375.760333
GI_38201662-A	11654.07067
GI_38201699-A	802.9703333
GI_38202216-A	13330.14533
GI_38261963-S	6254.356333
GI_38455387-S	3694.271333
GI_38455401-S	1362.094333
GI_4502050-S	758.3563333
GI_4502144-S	2348.171333
GI_4502192-S	11725.306
GI_4502450-S	830.291
GI_4502660-S	3649.079667
GI_4502704-S	1718.182
GI_4503122-S	11759.74567
GI_4503126-S	4100.195
GI_4503130-S	21793.77833
GI_4503250-S	8891.718
GI_4503412-S	3667.576667
GI_4503588-S	614.8946667
GI_4503592-S	19091.46633
GI_4503596-S	12313.05533
GI_4503598-S	8344.120333
GI_4503600-S	5661.974333
GI_4503602-S	2191.261333
GI_4503654-S	657.2226667
GI_4503706-S	662.6863333
GI_4503718-S	2253.571333
GI_4503752-A	3206.323667
GI_4503816-S	6964.575333
GI_4503832-S	6958.776
GI_4503918-S	4864.513667
GI_4503920-A	1968.710667
GI_4504032-S	792.5743333
GI_4504190-S	8530.962333
GI_4504610-S	12131.23933
GI_4504614-S	775.6213333
GI_4504720-S	8512.112
GI_4504808-S	26950.24767
GI_4504938-S	8243.754
GI_4504950-S	4167.419
GI_4505004-S	493.6473333
GI_4505054-S	4440.678
GI_4505068-S	6075.459
GI_4505128-S	5664.687333
GI_4505138-S	5325.996
GI_4505186-S	2040.044333
GI_4505204-S	1756.266667
GI_4505248-S	7117.516333
GI_4505264-S	710.0253333
GI_4505374-S	8681.19
GI_4505392-S	1618.565333
GI_4505414-S	3414.899
GI_4505460-S	10064.17867
GI_4505474-S	1474.083333
GI_4505622-S	8562.181333
GI_4505854-S	1356.574333
GI_4505864-S	5258.779333
GI_4505880-S	576.172
GI_4506102-S	9561.138
GI_4506248-S	13165.64767
GI_4506264-S	7447.368667
GI_4506268-S	1154.509333
GI_4506312-S	553.7693333
GI_4506344-S	10298.774
GI_4506400-S	7612.036667
GI_4506404-S	6776.069
GI_4506412-S	3286.556667
GI_4506418-S	5776.912667
GI_4506434-S	3413.737333
GI_4506472-S	6091.853667
GI_4506946-S	3433.0315
GI_4506966-S	7336.1605
GI_4507170-S	18671.71233
GI_4507174-S	1527.337333
GI_4507362-S	746.468
GI_4507424-S	567.9243333
GI_4507450-S	3664.594667
GI_4507460-S	1012.609
GI_4507462-S	2762.87
GI_4507464-S	6591.086
GI_4507466-S	7265.403667
GI_4507470-S	2776.457667
GI_4507486-S	883.3593333
GI_4507492-S	1231.012333
GI_4507500-S	2077.004
GI_4507508-S	13711.88767
GI_4507518-S	2341.573
GI_4507658-S	8702.219333
GI_4507750-S	2534.992
GI_4507870-S	7685.536
GI_4507926-S	571.801
GI_4557328-S	996.3973333
GI_4557348-S	3529.406
GI_4557356-A	4116.732333
GI_4557364-S	1855.886667
GI_4557376-S	1370.124
GI_4557480-S	835.767
GI_4557514-S	3441.471333
GI_4557562-S	5214.53
GI_4557564-S	4131.786
GI_4557570-S	9574.797667
GI_4557572-S	8765.579667
GI_4557694-S	1972.178667
GI_4557718-S	2714.899667
GI_4557746-S	4340.903333
GI_4557760-S	4694.697
GI_4557782-S	508.375
GI_4557792-S	7942.499333
GI_4557868-S	1315.79
GI_4557877-S	7061.626333
GI_4557879-S	8055.200667
GI_4585711-S	1904.883333
GI_4757733-S	558.7953333
GI_4757769-S	830.3356667
GI_4757771-S	2848.892
GI_4757849-S	924.5353333
GI_4758055-S	14136.08133
GI_4758077-S	9605.519333
GI_4758169-A	439.2876667
GI_4758199-S	13046.83433
GI_4758297-S	12070.33767
GI_4758395-S	506.144
GI_4758515-S	13566.28767
GI_4758605-S	8326.721
GI_4758719-S	5535.281333
GI_4759225-S	4377.726667
GI_4759335-S	3419.56
GI_4826683-S	7176.242333
GI_4826827-S	1507.035667
GI_4826835-S	1104.252667
GI_4826959-S	14220.21033
GI_4826967-S	4687.723
GI_4826969-S	5617.558667
GI_4885060-S	10228.158
GI_4885116-S	3511.329333
GI_4885174-S	394.405
GI_4885202-S	4823.537667
GI_4885214-S	1371.514
GI_4885216-S	2060.238333
GI_4885218-S	3998.101333
GI_4885228-S	14115.09667
GI_4885230-S	2601.358667
GI_4885234-S	1116.767
GI_4885266-S	998.5433333
GI_4885278-S	2785.616333
GI_4885354-S	7442.249667
GI_4885360-S	3284.521333
GI_4885424-A	2899.050333
GI_4885486-S	20371.908
GI_4885488-S	614.7453333
GI_4885490-S	1018.749667
GI_4885496-S	2552.718333
GI_4885498-S	681.7703333
GI_4885598-S	7208.715667
GI_4885644-S	829.2423333
GI_4885656-S	863.3236667
GI_5016091-S	9042.328333
GI_5031782-S	10828.61267
GI_5031858-S	2857.2395
GI_5174568-S	11747.5135
GI_5174576-S	12695.2695
GI_5453735-S	4565.368667
GI_5453819-S	22261.36
GI_5453891-S	4187.197
GI_5454171-S	3494.6135
GI_5729811-S	6957.289333
GI_5729917-S	6313.514333
GI_5803016-S	19781.382
GI_6005965-S	15329.978
GI_6006018-S	6945.435333
GI_6006022-S	691.5583333
GI_6006027-S	3731.756333
GI_6031163-S	9085.779667
GI_6042206-S	6541.763667
GI_6382057-A	8825.118667
GI_6453816-S	2506.402
GI_6466449-A	11018.65667
GI_6552306-A	1445.785
GI_6552332-S	27604.669
GI_6552334-S	7117.612333
GI_6631097-S	3890.233
GI_6633806-S	2345.621667
GI_6715585-S	11904.206
GI_6806886-S	6313.501
GI_6806892-S	949.1966667
GI_6912631-S	5673.277
GI_7108350-A	1422.537
GI_7108366-S	1225.515333
GI_7110592-S	1613.445333
GI_7382485-S	8716.081333
GI_7549801-S	7508.806
GI_7657065-A	19192.736
GI_7657074-S	3180.130667
GI_7669470-S	2131.996667
GI_7710122-S	24602.60667
GI_7710127-A	11639.94333
GI_8400707-A	7701.440667
GI_8400737-S	7195.069667
GI_8670537-A	2212.254667
GI_9257223-S	1496.453
GI_9257247-S	12592.575
GI_9790904-S	6045.150667
GI_9845515-A	4572.274
GI_9945438-S	5008.900667
