Reporter Identifier	VALUE
GI_27735148-S	3311.474
GI_27764881-S	1275.107
GI_27765097-A	3136.190667
GI_27894345-A	12057.85967
GI_28274700-S	4145.053
GI_28373079-S	1859.722
GI_28875783-S	742.8616667
GI_28875796-S	4178.11
GI_29171733-S	4769.331
GI_29550837-A	22875.86267
GI_29570779-S	9325.687
GI_29789372-S	9250.433333
GI_30023852-S	4380.321667
GI_30089963-S	1335.996
GI_30089965-S	2730.5
GI_30795246-S	2591.557667
GI_31317227-S	3410.937667
GI_31317248-A	812.7486667
GI_31542689-S	3580.024
GI_31542782-S	2355.923
GI_31542866-S	11058.04233
GI_31543061-S	3337.083333
GI_31543092-S	5767.799333
GI_31543141-S	777.6466667
GI_31543409-S	4587.259333
GI_31543629-S	1587.392333
GI_31742480-A	16709.543
GI_32401423-S	7469.522667
GI_32483415-S	1184.73
GI_32698699-S	2767.234
GI_33469967-A	4554.074667
GI_33519445-A	9644.587333
GI_33598925-S	8297.442667
GI_33620748-S	4389.216
GI_33695154-A	4876.423333
GI_34147546-S	4121.704667
GI_34147602-S	2317.778
GI_34147623-S	7105.517
GI_34147678-S	2616.506333
GI_34147690-S	885.593
GI_34147722-S	1117.646
GI_34222118-S	742.5623333
GI_34222227-S	1322.02
GI_34222261-S	14839.012
GI_34222336-S	1137.063667
GI_34222364-S	6890.798333
GI_34304351-S	19615.23033
GI_34328934-S	5069.500333
GI_34734061-A	9246.842333
GI_35038527-S	3525.143667
GI_35038563-S	2340.095
GI_37537703-A	5460.113333
GI_37577125-A	2287.158333
GI_37655182-S	16526.86
GI_37675281-S	1931.819
GI_37704380-S	26879.85067
GI_38027922-S	2977.489667
GI_38045935-S	1109.45
GI_38157985-A	3051.050333
GI_38201689-S	3283.803667
GI_38202206-S	8826.849333
GI_38202210-S	3076.597
GI_38202220-A	957.1686667
GI_38257140-S	4324.652333
GI_38327565-A	1507.553333
GI_38372939-S	13868.53667
GI_38454325-S	1062.026
GI_38505179-I	1613.638333
GI_38569481-S	12112.39433
GI_38679896-S	2604.303667
GI_38679966-A	13882.18367
GI_38788154-A	649.0723333
GI_38788307-S	2147.171
GI_39653320-A	7699.144
GI_39725673-S	5920.564333
GI_39725694-S	4022.1785
GI_39777596-A	7749.169667
GI_39812446-S	1734.999667
GI_40217807-S	12029.34567
GI_40217844-S	7292.865
GI_40254430-S	1386.887333
GI_40254459-S	9971.03
GI_40254817-S	6362.326
GI_40254828-S	3089.433
GI_40255128-S	2427.839
GI_40255195-S	3380.495333
GI_40316938-A	5805.540667
GI_40317625-S	6813.735667
GI_40354199-S	911.306
GI_40538797-S	6980.283333
GI_40548385-S	6916.993333
GI_40805850-A	1442.302667
GI_40805859-A	2724.441333
GI_40806204-S	4140.724333
GI_40807455-S	11073.419
GI_41146806-S	1122.759667
GI_41281370-S	12204.643
GI_41281517-S	4801.944667
GI_41327737-I	6241.359667
GI_41350200-S	1779.704667
GI_41393571-S	7711.441
GI_41393592-S	1514.417
GI_41872473-S	4356.124333
GI_41872499-A	1966.925
GI_41872630-S	17442.935
GI_42476152-S	8583.810667
GI_42476153-S	4011.630333
GI_42476163-S	3230.06
GI_42476323-S	4825.028333
GI_42544124-A	4726.9775
GI_42560249-A	1339.77
GI_42714656-A	1553.664333
GI_42716292-S	4651.308667
GI_42734437-S	5542.885
GI_42740906-A	12131.819
GI_42741654-S	2253.555333
GI_42794624-A	13215.72367
GI_44829053-S	2907.466
GI_44890066-S	3859.293667
GI_4502094-S	1968.07
GI_4502680-S	2711.783667
GI_4503760-S	1200.603667
GI_4504038-S	1067.241333
GI_4504184-S	11762.304
GI_4504222-S	14579.86333
GI_4504482-S	3049.552
GI_4504504-S	9758.702667
GI_4504736-S	2936.497
GI_4504788-S	572.0876667
GI_4505058-S	16536.04767
GI_4506866-S	8138.286
GI_4507544-S	6354.547667
GI_4507908-S	2114.776333
GI_4508034-S	2810.39
GI_45359857-I	6197.026
GI_45439310-A	3910.747333
GI_45439361-S	7103.648
GI_45504379-S	4875.060667
GI_4557009-S	2593.035
GI_4557314-S	3316.943333
GI_4557546-A	2217.603667
GI_4557642-S	4397.849
GI_4557650-S	1902.783
GI_4557764-S	2876.038667
GI_45594239-S	996.8796667
GI_45827730-A	1842.605
GI_46049109-A	3692.057333
GI_46094080-S	6315.004667
GI_46255021-A	10472.72167
GI_46409631-S	1536.655667
GI_46430498-S	3753.906
GI_47078291-S	923.1923333
GI_47132559-A	14864.36033
GI_47419933-S	7680.296
GI_4758397-A	11640.95433
GI_4758935-S	5323.156
GI_4758943-S	8284.598
GI_4759029-S	670.6703333
GI_47834319-S	4607.189333
GI_48255934-I	5877.105
GI_48762945-S	19983.60633
GI_4885280-S	6186.517333
GI_4885390-S	1326.221
GI_48928049-A	3881.314
GI_49472824-S	885.3403333
GI_49574524-S	3350.249333
GI_49574531-S	4620.041667
GI_4996892-S	3130.805333
GI_50345869-S	2430.344667
GI_50345880-S	1641.963667
GI_50345990-A	2704.355667
GI_50363233-A	16929.869
GI_50593005-S	17621.77767
GI_50658081-S	6505.772333
GI_50845389-A	4749.7975
GI_50897853-A	3798.615333
GI_50962774-S	1231.918333
GI_51317377-A	1444.592667
GI_51468664-S	1098.616667
GI_51471045-S	5043.685
GI_51479142-A	14109.42967
GI_51702237-A	10702.525
GI_5174674-S	6519.205667
GI_51921282-S	682.122
GI_52145304-S	1196.529333
GI_52352809-S	447.589
GI_52851410-S	6472.740667
GI_52851464-S	1690.456
GI_53831996-S	1884.353
GI_53850662-S	4646.891
GI_54112122-A	3419.359
GI_54112400-S	1825.342667
GI_54400757-S	5087.089667
GI_5453993-S	6933.035667
GI_54607119-S	1637.746667
GI_55749985-A	5009.054
GI_55750040-A	5596.744333
GI_55774978-S	2579.941333
GI_55925658-S	9374.268
GI_56090655-I	809.762
GI_56119206-S	970.1953333
GI_56549641-A	6780.462333
GI_56550034-S	2381.579667
GI_56550038-S	6016.200333
GI_56550101-S	455.3946667
GI_56550104-A	6582.094333
GI_56676307-S	737.1716667
GI_56676373-S	12967.2
GI_56682943-S	12358.09967
GI_56682951-S	7620.502667
GI_56682965-S	3814.605333
GI_56699457-A	4304.186
GI_56699466-I	7376.515333
GI_57164949-S	1324.898
GI_57242760-S	4781.733
GI_57242797-A	1087.796333
GI_5730072-S	3620.597667
GI_57863296-S	7070.479333
GI_5803114-S	5240.633
GI_5803120-S	5990.651667
GI_5803180-S	9156.757
GI_58331263-A	3877.193
GI_58530839-I	3628.892667
GI_58530880-S	892.2683333
GI_58533160-A	14476.80133
GI_5902105-S	852.3483333
GI_5922003-A	1278.104
GI_6031164-S	5371.277
GI_60460886-S	2203.781
GI_61098048-S	1113.660333
GI_61676090-I	437.719
GI_61699224-S	1823.369
GI_61744433-S	3628.303667
GI_62243377-S	5344.481
GI_62422581-S	11916.43633
GI_62530383-S	3604.080667
GI_62530389-S	14272.72333
GI_6274549-S	15021.70267
GI_62750358-S	378.667
GI_62865634-S	2501.24
GI_62953137-S	8633.684
GI_63003926-S	4509.252667
GI_63054873-S	22925.02467
GI_63079679-A	3110.001333
GI_6382063-S	27761.154
GI_64368770-S	3925.868
GI_65293357-A	1399.236
GI_6598326-S	6657.448667
GI_66346650-A	9189.683
GI_66529092-A	6800.618333
GI_66912177-A	10259.08667
GI_66933008-A	1669.046
GI_68163410-S	6275.687
GI_68508964-A	1827.8105
GI_6912579-S	3524.079667
GI_70167417-S	2414.334
GI_70608192-A	13983.27
GI_71040110-S	10866.38567
GI_71774082-S	5469.663333
GI_71834858-A	18468.031
GI_71979664-I	639.7486667
GI_72187559-S	4133.024667
GI_73858576-S	5978.601667
GI_74027264-A	4707.810667
GI_75709178-A	7692.659667
GI_75812906-I	560.043
GI_7657121-S	1970.326333
GI_7657658-S	2589.077667
GI_7657674-S	6425.921333
GI_7662247-S	9876.161333
GI_76781448-S	1071.238333
GI_76880473-S	4223.898333
GI_7705267-S	1245.877
GI_7706676-S	1614.936667
GI_78711819-A	2682.3495
GI_83035032-A	1867.767333
GI_83367078-S	2562.202667
GI_83641872-A	5278.803667
GI_83641882-S	1804.502
GI_83656776-S	11530.73267
GI_83776599-S	595.657
GI_83921603-A	2944.921667
GI_84000431-S	4053.31
GI_8400733-S	23176.25033
GI_84043964-S	728.526
GI_84872058-S	1296.275333
GI_85067500-A	10020.37167
GI_8922280-S	2675.357333
GI_8923675-S	3626.919667
GI_8923700-S	2462.085333
GI_9257241-S	5948.033333
GI_9257259-S	1261.061667
GI_9506716-S	1790.837333
GI_9845506-S	4286.104333
GI_9845523-S	5756.395667
GREM2-Yu-S	1797.884333
H51359-Yu-S	1544.864
HCFC1-Glinsky-S	5705.899333
IGFBP3-Singh-S	7883.312333
ITPR1-Glinsky-S	6345.796333
ITPR3-Singh-S	2397.269333
JUNB-Glinsky-S	14449.68
KIAA0476-Glinsky-S	1336.07
KLF6-Glinsky-S	4571.076667
KNTC2-Glinsky-S	1568.678
LOC257407-S	1418.958667
LOC339942-S	444.858
LPHN3-Yu-S	853.327
LTBP2-Singh-S	12685.60633
MGC14595.a-S	1696.484333
MGC5466-Glinsky-S	3597.903333
MKI67-Glinsky-S	2527.085333
PDGFRB-Singh-S	4670.082333
PEBP4.a-S	1052.318333
POSTN-Singh-S	8368.972333
PPFIA3-Glinsky-S	620.181
PRIC285-Yu-S	2545.550333
PTK2.s-S	2029.749667
RNF2-Glinsky-S	3006.502
SESN3.a-S	8519.317667
SH3RF2.a-S	1683.855667
ST6GAL1-Singh-S	21232.95667
TCF2-Glinsky-S	1891.953333
TCL6-Yu-S	501.2063333
TIAM1.shed1.a-S	2062.57
TMEM65.a-S	3865.735
TNIP1-Singh-S	2534.444
USP22-Glinsky-S	3829.344
WISP1.a-S	927.7843333
ZFP36-Glinsky-S	6557.247
ZNF251-S	4658.282667
bakey.a-S	447.1003333
copb2-S	3635.266333
dastuby-S	5399.655333
gawra-S	1822.776667
gula.shed1.a-S	854.064
hanera-S	3313.560333
jerflee-S	2676.589333
kimore-S	1756.544667
mayora-S	1064.631667
meelar.d-S	1481.728
muroro-S	2780.777
nuwarbo-S	534.38
plardarby-S	9614.654333
ranira-S	2501.616
shawta-S	3188.306333
swabley-S	3173.141667
sworarbo-S	2126.648667
swoyswawby.a-Yu-S	6176.271
terparbo-S	1897.426667
toni-S	2397.567667
voswerby.a-S	8577.849333
yamura-S	1197.904
yuke.a-S	7621.009
yumara-S	1381.985667
zuplabu.a-S	12385.66367
