Reporter Identifier	VALUE
GI_19923318-S	1470.123667
GI_19923351-S	15611.08333
GI_19923725-S	3193.168333
GI_20070229-S	1983.505
GI_20070271-S	7800.131333
GI_20143931-S	863.4446667
GI_20149638-S	1673.049667
GI_20302157-A	20391.33433
GI_20357509-A	2344.159
GI_20357526-S	7203.423667
GI_20357564-S	13663.20967
GI_20357590-S	2612.154667
GI_21237801-S	11597.18867
GI_21264603-S	2904.003333
GI_21314674-S	2037.786667
GI_21361681-S	12806.73067
GI_21361690-S	9286.984667
GI_21361703-S	2295.548333
GI_21361830-S	4979.062
GI_21361852-S	3340.677333
GI_21389474-S	4755.649
GI_21389524-S	1574.358667
GI_21389576-S	1935.524667
GI_21536368-A	2151.342
GI_21536420-A	720.7143333
GI_21536453-S	7158.149333
GI_21717806-S	1014.095333
GI_21735624-A	11348.271
GI_21956644-S	5004.588
GI_22027487-S	7442.413
GI_22095338-S	1543.711667
GI_22212932-A	3821.532
GI_22538477-A	3048.586333
GI_22547111-S	1657.049667
GI_22547122-S	1539.573667
GI_22547142-A	13953.09933
GI_23199988-S	11310.10433
GI_23238206-S	2082.369667
GI_23510382-A	3183.294667
GI_23510426-A	2985.398333
GI_24041025-S	2449.441333
GI_24234714-S	21182.423
GI_24430189-S	1195.617667
GI_24432041-S	2463.290667
GI_24497542-A	3287.665667
GI_24497617-S	2562.612667
GI_24497622-S	5127.801667
GI_24797084-S	10706.27933
GI_24797096-A	3264.893333
GI_25092600-S	3457.831667
GI_25777723-A	1470.140667
GI_27262625-A	1623.122333
GI_27502380-A	6654.343
GI_27734806-S	2276.513333
GI_27735148-S	2401.097333
GI_27764881-S	924.4423333
GI_27765097-A	2953.548333
GI_27894345-A	22907.75167
GI_28274700-S	7699.398667
GI_28373079-S	1321.413
GI_28875783-S	934.5533333
GI_28875796-S	6684.708667
GI_29171733-S	5929.875667
GI_29550837-A	22078.026
GI_29570779-S	5771.684333
GI_29789372-S	5844.884667
GI_30023852-S	2386.314333
GI_30089963-S	1826.439333
GI_30089965-S	2127.115
GI_30795246-S	1609.917
GI_31317227-S	8192.133667
GI_31317248-A	1392.518667
GI_31542689-S	5425.435667
GI_31542782-S	2581.859667
GI_31542866-S	7800.575333
GI_31543061-S	3411.918
GI_31543092-S	4669.862
GI_31543141-S	893.776
GI_31543409-S	5648.03
GI_31543629-S	1653.279667
GI_31742480-A	12451.77233
GI_32401423-S	12708.78433
GI_32483415-S	704.9095
GI_32698699-S	2325.257667
GI_33469967-A	8876.789333
GI_33519445-A	7743.550333
GI_33598925-S	9174.896667
GI_33620748-S	2661.556
GI_33695154-A	11296.78133
GI_34147546-S	1718.434333
GI_34147602-S	3661.484
GI_34147623-S	9523.29
GI_34147678-S	3777.237667
GI_34147690-S	1476.672
GI_34147722-S	2411.087333
GI_34222118-S	476.8146667
GI_34222227-S	1383.172333
GI_34222261-S	12936.80433
GI_34222336-S	1339.827
GI_34222364-S	7650.071333
GI_34304351-S	16450.692
GI_34328934-S	3359.997
GI_34734061-A	8567.924
GI_35038527-S	4507.257667
GI_35038563-S	2001.180667
GI_37537703-A	1595.254
GI_37577125-A	2555.271
GI_37655182-S	17872.69467
GI_37675281-S	3308.895667
GI_37704380-S	21228.37533
GI_38027922-S	4269.401667
GI_38045935-S	889.979
GI_38157985-A	2596.777
GI_38201689-S	2182.595333
GI_38202206-S	2051.430667
GI_38202210-S	3034.712
GI_38202220-A	791.5416667
GI_38257140-S	5483.708
GI_38327565-A	1140.824333
GI_38372939-S	16383.505
GI_38454325-S	754.407
GI_38505179-I	1035.235
GI_38569481-S	12382.16
GI_38679896-S	2762.216
GI_38679966-A	11141.14833
GI_38788154-A	605.0743333
GI_38788307-S	1736.973333
GI_39653320-A	10764.418
GI_39725673-S	9298.515667
GI_39725694-S	4417.9475
GI_39777596-A	6345.153333
GI_39812446-S	1856.304667
GI_40217807-S	15091.71367
GI_40217844-S	5645.807667
GI_40254430-S	947.1813333
GI_40254459-S	8049.491
GI_40254817-S	5910.109333
GI_40254828-S	3051.939333
GI_40255128-S	5624.382333
GI_40255195-S	5408.194667
GI_40316938-A	4641.644
GI_40317625-S	12203.22533
GI_40354199-S	878.7273333
GI_40538797-S	5099.411
GI_40548385-S	6744.595667
GI_40805850-A	1179.326333
GI_40805859-A	4574.582667
GI_40806204-S	3407.696333
GI_40807455-S	5689.437333
GI_41146806-S	1114.379333
GI_41281370-S	9604.553
GI_41281517-S	4618.337667
GI_41327737-I	4815.614333
GI_41350200-S	3292.923333
GI_41393571-S	5663.571667
GI_41393592-S	2606.144333
GI_41872473-S	2487.046333
GI_41872499-A	1283.313
GI_41872630-S	12891.38633
GI_42476152-S	6358.905
GI_42476153-S	2165.329333
GI_42476163-S	3646.750333
GI_42476323-S	7672.411
GI_42544124-A	9350.4535
GI_42560249-A	1780.559
GI_42714656-A	1383.421667
GI_42716292-S	6590.205
GI_42734437-S	5297.983
GI_42740906-A	10953.543
GI_42741654-S	1236.59
GI_42794624-A	23015.32033
GI_44829053-S	3175.224
GI_44890066-S	11165.44667
GI_4502094-S	1679.346333
GI_4502680-S	1932.398667
GI_4503760-S	1958.077667
GI_4504038-S	1375.321
GI_4504184-S	13124.68033
GI_4504222-S	9386.285667
GI_4504482-S	1899.076333
GI_4504504-S	4097.498
GI_4504736-S	1254.693
GI_4504788-S	548.2946667
GI_4505058-S	12873.41133
GI_4506866-S	4284.428667
GI_4507544-S	3146.658667
GI_4507908-S	1590.490333
GI_4508034-S	6353.539667
GI_45359857-I	5587.608
GI_45439310-A	3740.933
GI_45439361-S	8670.124667
GI_45504379-S	5979.768667
GI_4557009-S	2517.881
GI_4557314-S	2981.134667
GI_4557546-A	1728.378667
GI_4557642-S	2727.844
GI_4557650-S	4332.877667
GI_4557764-S	2594.270333
GI_45594239-S	1025.571333
GI_45827730-A	4419.512
GI_46049109-A	13543.45633
GI_46094080-S	7843.510333
GI_46255021-A	10306.2
GI_46409631-S	1613.429
GI_46430498-S	4734.406667
GI_47078291-S	807.7253333
GI_47132559-A	10251.693
GI_47419933-S	9704.271667
GI_4758397-A	9842.567667
GI_4758935-S	13097.76833
GI_4758943-S	13499.576
GI_4759029-S	823.965
GI_47834319-S	2787.637
GI_48255934-I	4711.454
GI_48762945-S	13872.32867
GI_4885280-S	5387.542667
GI_4885390-S	2184.931667
GI_48928049-A	4814.805667
GI_49472824-S	865.2593333
GI_49574524-S	3595.461333
GI_49574531-S	6146.223667
GI_4996892-S	3060.422667
GI_50345869-S	1997.520667
GI_50345880-S	2241.053667
GI_50345990-A	3196.547333
GI_50363233-A	18512.92267
GI_50593005-S	10990.345
GI_50658081-S	6700.639333
GI_50845389-A	3542.937
GI_50897853-A	6421.356667
GI_50962774-S	1058.364
GI_51317377-A	2629.244
GI_51468664-S	1486.436667
GI_51471045-S	5515.652667
GI_51479142-A	6421.183667
GI_51702237-A	9367.433
GI_5174674-S	23107.64533
GI_51921282-S	604.3723333
GI_52145304-S	1112.016667
GI_52352809-S	434.9293333
GI_52851410-S	4236.764667
GI_52851464-S	972.973
GI_53831996-S	2118.872667
GI_53850662-S	2832.973333
GI_54112122-A	5672.069
GI_54112400-S	2433.893667
GI_54400757-S	4689.268
GI_5453993-S	6011.180667
GI_54607119-S	1673.002
GI_55749985-A	4811.198
GI_55750040-A	7983.692667
GI_55774978-S	5681.265333
GI_55925658-S	4500.658333
GI_56090655-I	802.738
GI_56119206-S	1323.825
GI_56549641-A	8376.221667
GI_56550034-S	1721.342333
GI_56550038-S	8184.905333
GI_56550101-S	415.6706667
GI_56550104-A	11794.85567
GI_56676307-S	585.233
GI_56676373-S	15153.798
GI_56682943-S	7743.209667
GI_56682951-S	6817.498333
GI_56682965-S	1984.911
GI_56699457-A	4675.413667
GI_56699466-I	6391.078
GI_57164949-S	1161.268667
GI_57242760-S	5310.44
GI_57242797-A	2130.306
GI_5730072-S	4984.715667
GI_57863296-S	3611.588
GI_5803114-S	3882.944333
GI_5803120-S	4948.520333
GI_5803180-S	7540.613
GI_58331263-A	2673.43
GI_58530839-I	5125.584333
GI_58530880-S	770.9783333
GI_58533160-A	8712.866667
GI_5902105-S	888.957
GI_5922003-A	1427.379333
GI_6031164-S	2305.804667
GI_60460886-S	2178.132667
GI_61098048-S	651.3826667
GI_61676090-I	475.4085
GI_61699224-S	1342.704333
GI_61744433-S	2901.267
GI_62243377-S	2936.141667
GI_62422581-S	8298.875
GI_62530383-S	3843.085333
GI_62530389-S	13625.748
GI_6274549-S	10814.55233
GI_62750358-S	348.343
GI_62865634-S	1471.01
GI_62953137-S	2806.42
GI_63003926-S	6071.965667
GI_63054873-S	18976.93867
GI_63079679-A	2854.627667
GI_6382063-S	14090.19
GI_64368770-S	2724.446
GI_65293357-A	2441.092
GI_6598326-S	7111.599
GI_66346650-A	14009.24767
GI_66529092-A	5633.525333
GI_66912177-A	8011.463667
GI_66933008-A	1135.344667
GI_68163410-S	5073.397667
GI_68508964-A	924.609
GI_6912579-S	7873.283
GI_70167417-S	2787.173
GI_70608192-A	14346.176
GI_71040110-S	6209.921
GI_71774082-S	12885.68633
GI_71834858-A	18385.837
GI_71979664-I	599.5493333
GI_72187559-S	7128.215333
GI_73858576-S	4288.757667
GI_74027264-A	7079.608
GI_75709178-A	6405.650667
GI_75812906-I	476.496
GI_7657121-S	4442.570667
GI_7657658-S	2936.471667
GI_7657674-S	4597.774
GI_7662247-S	7615.777667
GI_76781448-S	1408.221667
GI_76880473-S	3351.333
GI_7705267-S	969.63
GI_7706676-S	797.427
GI_78711819-A	1638.786
GI_83035032-A	1943.449667
GI_83367078-S	4334.357667
GI_83641872-A	3995.411
GI_83641882-S	2624.523667
GI_83656776-S	9668.477
GI_83776599-S	826.7086667
GI_83921603-A	3251.67
GI_84000431-S	5114.575333
GI_8400733-S	19805.51567
GI_84043964-S	562.8336667
GI_84872058-S	2027.881
GI_85067500-A	567.3323333
GI_8922280-S	2004.89
GI_8923675-S	4128.942333
GI_8923700-S	1907.483667
GI_9257241-S	4590.707
GI_9257259-S	1932.561667
GI_9506716-S	625.889
GI_9845506-S	5538.807667
GI_9845523-S	7246.717333
GREM2-Yu-S	1845.338333
H51359-Yu-S	1736.378667
HCFC1-Glinsky-S	6465.530333
IGFBP3-Singh-S	2778.113667
ITPR1-Glinsky-S	2791.653333
ITPR3-Singh-S	4079.987333
JUNB-Glinsky-S	23537.52733
KIAA0476-Glinsky-S	1698.475
KLF6-Glinsky-S	12900.071
KNTC2-Glinsky-S	817.6896667
LOC257407-S	3305.158667
LOC339942-S	427.4643333
LPHN3-Yu-S	723.725
LTBP2-Singh-S	7287.477667
MGC14595.a-S	2522.830667
MGC5466-Glinsky-S	2184.065333
MKI67-Glinsky-S	5724.127667
PDGFRB-Singh-S	5373.519667
PEBP4.a-S	917.198
POSTN-Singh-S	4911.738
PPFIA3-Glinsky-S	753.202
PRIC285-Yu-S	2811.850333
PTK2.s-S	1169.346
RNF2-Glinsky-S	1284.019
SESN3.a-S	6956.743333
SH3RF2.a-S	1498.930333
ST6GAL1-Singh-S	15813.412
TCF2-Glinsky-S	4074.838
TCL6-Yu-S	383.3646667
TIAM1.shed1.a-S	2167.568
TMEM65.a-S	2464.610333
TNIP1-Singh-S	2376.290333
USP22-Glinsky-S	4712.203
WISP1.a-S	1000.229333
ZFP36-Glinsky-S	20998.85967
ZNF251-S	6573.048333
bakey.a-S	474.646
copb2-S	4490.175667
dastuby-S	7125.419667
gawra-S	1631.099333
gula.shed1.a-S	709.6126667
hanera-S	3303.501333
jerflee-S	1122.694
kimore-S	1701.63
mayora-S	1668.294333
meelar.d-S	1967.985
muroro-S	1242.698
nuwarbo-S	691.9946667
plardarby-S	5001.053667
ranira-S	1282.298
shawta-S	4443.948
swabley-S	3448.368333
sworarbo-S	2484.431667
swoyswawby.a-Yu-S	11371.607
terparbo-S	1682.745
toni-S	2850.413333
voswerby.a-S	1235.127667
yamura-S	2253.525333
yuke.a-S	7577.907
yumara-S	1189.758
zuplabu.a-S	25592.76833
