Reporter Identifier	VALUE
GI_55774978-S	3575.572667
GI_55925658-S	7212.552333
GI_56090655-I	846.066
GI_56119206-S	1250.825667
GI_56549641-A	6825.754333
GI_56550034-S	3877.948
GI_56550038-S	3448.167333
GI_56550101-S	379.717
GI_56550104-A	6777.864667
GI_56676307-S	415.913
GI_56676373-S	11667.40967
GI_56682943-S	7631.608667
GI_56682951-S	5829.942667
GI_56682965-S	1621.846667
GI_56699457-A	6003.823
GI_56699466-I	4753.606667
GI_57164949-S	1064.759667
GI_57242760-S	5271.319
GI_57242797-A	1636.784667
GI_5730072-S	922.7736667
GI_57863296-S	11205.17667
GI_5803114-S	2474.550333
GI_5803120-S	5972.731
GI_5803180-S	6271.603
GI_58331263-A	2409.9225
GI_58530839-I	6983.255
GI_58530880-S	1014.382
GI_58533160-A	11474.73933
GI_5902105-S	766.7836667
GI_5922003-A	1731.362
GI_6031164-S	2783.986667
GI_60460886-S	1926.954
GI_61098048-S	889.5953333
GI_61676090-I	376.2625
GI_61699224-S	1253.362
GI_61744433-S	3111.970667
GI_62243377-S	7502.674667
GI_62422581-S	8978.898667
GI_62530383-S	2732.939333
GI_62530389-S	16363.328
GI_6274549-S	14888.799
GI_62750358-S	344.562
GI_62865634-S	1086.156
GI_62953137-S	6656.947333
GI_63003926-S	6407.106333
GI_63054873-S	21826.716
GI_63079679-A	2372.135333
GI_6382063-S	26538.02967
GI_64368770-S	3535.200667
GI_65293357-A	4247.898
GI_6598326-S	9627.896667
GI_66346650-A	18697.33267
GI_66529092-A	5005.766333
GI_66912177-A	6919.492333
GI_66933008-A	1868.159667
GI_68163410-S	6222.281
GI_68508964-A	2261.284
GI_6912579-S	5476.447
GI_70167417-S	2488.298333
GI_70608192-A	11454.48467
GI_71040110-S	11607.97933
GI_71774082-S	10755.05567
GI_71834858-A	23354.76
GI_71979664-I	596.6306667
GI_72187559-S	5053.205333
GI_73858576-S	6133.901333
GI_74027264-A	6396.365333
GI_75709178-A	6486.412667
GI_75812906-I	585.542
GI_7657121-S	2172.387
GI_7657658-S	3547.877333
GI_7657674-S	5984.616
GI_7662247-S	9456.977667
GI_76781448-S	1754.711
GI_76880473-S	7165.800333
GI_7705267-S	1132.653667
GI_7706676-S	1788.684
GI_78711819-A	1693.026
GI_83035032-A	994.187
GI_83367078-S	2305.262333
GI_83641872-A	5700.723333
GI_83641882-S	4720.216
GI_83656776-S	11628.653
GI_83776599-S	1445.435
GI_83921603-A	3105.223333
GI_84000431-S	3678.223
GI_8400733-S	18826.81267
GI_84043964-S	716.3503333
GI_84872058-S	3058.441667
GI_85067500-A	11635.858
GI_8922280-S	2408.854
GI_8923675-S	3904.134
GI_8923700-S	1786.058
GI_9257241-S	4261.602333
GI_9257259-S	473.7726667
GI_9506716-S	889.361
GI_9845506-S	5520.741667
GI_9845523-S	3477.148667
GREM2-Yu-S	3759.034
H51359-Yu-S	1694.233333
HCFC1-Glinsky-S	7405.846667
IGFBP3-Singh-S	4691.663333
ITPR1-Glinsky-S	3532.191667
ITPR3-Singh-S	2130.743667
JUNB-Glinsky-S	18284.07333
KIAA0476-Glinsky-S	1893.842667
KLF6-Glinsky-S	4979.455333
KNTC2-Glinsky-S	1248.403333
LOC257407-S	2773.344667
LOC339942-S	681.233
LPHN3-Yu-S	601.362
LTBP2-Singh-S	9196.748333
MGC14595.a-S	508.098
MGC5466-Glinsky-S	3827.377333
MKI67-Glinsky-S	7027.867
PDGFRB-Singh-S	4499.671
PEBP4.a-S	477.993
POSTN-Singh-S	10065.92833
PPFIA3-Glinsky-S	1100.142
PRIC285-Yu-S	2439.179333
PTK2.s-S	2170.528
RNF2-Glinsky-S	3433.1
SESN3.a-S	4190.523333
SH3RF2.a-S	1049.454667
ST6GAL1-Singh-S	10294.63867
TCF2-Glinsky-S	3217.550667
TCL6-Yu-S	376.4663333
TIAM1.shed1.a-S	1152.289333
TMEM65.a-S	3865.682667
TNIP1-Singh-S	3302.712
USP22-Glinsky-S	4381.408333
WISP1.a-S	841.8523333
ZFP36-Glinsky-S	7340.860333
ZNF251-S	3541.449667
bakey.a-S	1058.221333
copb2-S	3632.55
dastuby-S	8199.163333
gawra-S	1883.963667
gula.shed1.a-S	742.0193333
hanera-S	3345.402667
jerflee-S	3196.872
kimore-S	1104.606
mayora-S	2608.903333
meelar.d-S	1538.387667
muroro-S	1089.094
nuwarbo-S	646.5823333
plardarby-S	5877.329667
ranira-S	2836.068667
shawta-S	8218.78
swabley-S	2234.237333
sworarbo-S	1364.76
swoyswawby.a-Yu-S	3974.698
terparbo-S	1826.661
toni-S	5335.344667
voswerby.a-S	1540.606333
yamura-S	3369.145667
yuke.a-S	7648.752
yumara-S	1247.184
zuplabu.a-S	5785.183
