Reporter Identifier	VALUE
GI_16507956-S	1127.877667
GI_16753217-S	7431.498667
GI_16905527-A	9240.798
GI_16933566-S	9322.552667
GI_16936521-S	689.009
GI_16936523-S	664.2873333
GI_16936529-A	3728.338
GI_16936532-A	3874.328333
GI_16950653-S	1533.048667
GI_16950654-S	16522.97733
GI_16950656-S	4879.820333
GI_16950657-S	4553.261333
GI_16950658-S	3592.681
GI_16950659-S	6079.79
GI_17017983-S	6871.657
GI_17318560-A	1602.011
GI_17402917-S	2033.405667
GI_17505196-S	1043.107
GI_17738295-A	2200.974333
GI_17738313-S	6452.731667
GI_17978496-A	15929.59033
GI_17978497-S	9914.072333
GI_17981693-A	4748.182667
GI_17981698-A	2046.546667
GI_17981701-A	2201.986333
GI_18104968-A	1813.193
GI_18641367-A	8179.166667
GI_18765712-S	6493.919667
GI_18765747-A	18855.162
GI_18860850-A	5123.659
GI_18860895-A	12158.434
GI_18860897-S	6301.397
GI_19482173-S	5706.901667
GI_19528651-A	4203.966667
GI_19718775-S	5140.658333
GI_19743818-A	28625.39933
GI_19743853-A	21644.77867
GI_19913404-S	10618.78833
GI_19913405-S	4882.562333
GI_19923110-S	11095.42033
GI_19923111-S	7488.342667
GI_19923154-S	1160.705
GI_19923162-S	2250.264
GI_19923194-S	4687.245
GI_19923222-S	4596.488
GI_19923309-S	612.259
GI_19923366-S	9356.093333
GI_19924130-A	8104.823
GI_19924134-A	1420.392
GI_19924136-S	769.7533333
GI_19924137-S	7453.836333
GI_19924164-S	580.535
GI_19924171-S	3568.426
GI_19924298-S	7932.762333
GI_20070134-S	1200.018
GI_20070172-S	8305.862667
GI_20070217-S	7887.318667
GI_20127410-S	15354.98367
GI_20127419-S	717.9796667
GI_20127459-S	4706.699
GI_20127471-S	6332.485667
GI_20127489-S	6486.190333
GI_20127497-S	1765.066
GI_20143929-A	1564.285
GI_20143951-A	3908.713
GI_20149501-S	17422.454
GI_20336200-A	2440.633333
GI_20336230-A	2175.643333
GI_20336333-A	9429.789667
GI_20336471-S	12225.804
GI_20357555-A	10692.056
GI_20428651-S	1715.016333
GI_20986507-A	8421.465333
GI_20986513-A	5374.196
GI_21040323-A	7918.603
GI_21071041-S	5455.278333
GI_21071042-S	945.5133333
GI_21071055-S	11621.914
GI_21237762-S	18663.988
GI_21322251-S	9760.524
GI_21359903-S	5699.072333
GI_21361085-S	1667.011
GI_21361115-S	4415.217333
GI_21361192-S	16625.182
GI_21361206-S	5349.994
GI_21361291-S	10684.289
GI_21361305-S	1715.498
GI_21361613-S	8213.302667
GI_21450843-A	1438.684333
GI_21464104-S	8869.495
GI_21464121-A	10556.15967
GI_21536300-A	9141.423667
GI_21536313-A	710.772
GI_21536329-S	7387.609
GI_21536431-S	10715.39067
GI_21536467-A	5992.074667
GI_21614497-S	5664.878
GI_21614498-S	12159.25267
GI_21614509-A	1880.705667
GI_21618337-A	13012.934
GI_21618343-S	5346.846
GI_21626462-S	8091.715
GI_22027615-A	2791.844
GI_22027623-A	5669.479
GI_22035597-S	4320.161667
GI_22035683-S	1877.136
GI_22202618-A	7521.324667
GI_22538485-S	2119.254333
GI_22547118-A	3912.125333
GI_23110949-S	10831.73167
GI_23199992-S	3478.677
GI_23308726-S	6051.388333
GI_23312365-S	3408.410333
GI_23312370-A	5351.234333
GI_23312372-S	10592.298
GI_23510363-A	3307.723667
GI_23510430-A	5527.682
GI_23510439-S	5963.358
GI_24041034-S	5019.725333
GI_24119162-S	2210.271667
GI_24234689-A	5960.406
GI_24430217-S	877.613
GI_24430218-S	804.489
GI_24475626-S	2754.96
GI_24475887-S	3695.550667
GI_24497437-S	955.6283333
GI_24497558-A	4961.334333
GI_25121959-S	7169.912
GI_25952110-S	1494.68
GI_26051238-S	2698.394667
GI_26787977-S	672.7206667
GI_27262658-S	7616.187333
GI_27437029-S	524.102
GI_27437044-A	8033.658667
GI_27437048-A	1061.6635
GI_27477091-A	4712.640333
GI_27545325-S	6589.746
GI_27597077-S	2286.836667
GI_27883841-S	7595.828
GI_27886565-A	13034.57233
GI_27886592-A	5691.964667
GI_27886606-A	8025.818333
GI_27886643-A	1192.72
GI_27894305-S	2173.711667
GI_27894318-A	2323.161667
GI_27894329-S	361.207
GI_27894367-S	4779.660667
GI_27894369-S	2418.222333
GI_28178860-S	629.0933333
GI_28178862-S	1624.388
GI_28329415-A	4285.197
GI_28416914-S	534.6343333
GI_28559089-S	5398.534667
GI_28610153-S	5181.102
GI_28872793-S	3321.899333
GI_28916690-A	4424.835
GI_29029631-S	600.0653333
GI_29171749-A	5349.219
GI_29725608-S	7365.507
GI_29789001-S	1709.943333
GI_30172563-S	8447.852
GI_30795228-S	2602.847
GI_30795239-A	8081.586
GI_31077210-A	13544.283
GI_31317226-S	25914.83133
GI_31377551-S	5432.071
GI_31377801-S	3056.797667
GI_31542502-S	5617.762667
GI_31542934-S	2611.328
GI_31543215-S	15058.31533
GI_31543400-S	7669.13
GI_31543649-S	19107.492
GI_31543966-S	6952.657
GI_31652260-S	1308.422667
GI_31657112-S	2963.315667
GI_31742533-S	9545.528667
GI_31981491-S	2058.771
GI_32306519-S	3900.555
GI_32455243-A	2009.547667
GI_32483362-A	1995.807333
GI_32528264-A	14094.999
GI_32528300-S	3277.062333
GI_32967308-S	1335.432
GI_33188434-A	2852.065667
GI_33188458-S	10901.845
GI_33239450-A	5362.896
GI_33356171-S	13220.857
GI_33519457-A	19316.24
GI_33636694-S	7193.249667
GI_33636720-S	11977.755
GI_33946284-A	6573.916
GI_34147322-S	1024.707
GI_34147496-S	387.7473333
GI_34147555-S	8962.347333
GI_34147567-S	3310.348667
GI_34147600-S	1944.807
GI_34147655-S	3339.991333
GI_34147657-S	5304.514333
GI_34147663-S	14521.60133
GI_34147667-S	7116.659667
GI_34222218-S	4995.680333
GI_34222299-S	6468.025333
GI_34304328-A	3727.177667
GI_34452719-S	8857.112333
GI_34452726-S	13496.09833
GI_34485718-S	839.319
GI_34485723-A	13634.069
GI_34577121-S	7251.98
GI_34734077-S	5376.549
GI_37655156-S	10070.228
GI_38045905-A	9375.961667
GI_38146097-S	4981.173
GI_38201662-A	9000.436667
GI_38201699-A	492.337
GI_38202216-A	9533.937667
GI_38261963-S	7065.809
GI_38455387-S	5719.574333
GI_38455401-S	2908.617667
GI_4502050-S	637.0726667
GI_4502144-S	1778.245
GI_4502192-S	8520.193333
GI_4502450-S	714.2366667
GI_4502660-S	4850.626
GI_4502704-S	1843.860667
GI_4503122-S	10816.22767
GI_4503126-S	9301.527667
GI_4503130-S	20839.217
GI_4503250-S	9172.592667
GI_4503412-S	4468.973333
GI_4503588-S	4857.377333
GI_4503592-S	17129.82267
GI_4503596-S	8348.108333
GI_4503598-S	3820.017
GI_4503600-S	4635.370333
GI_4503602-S	2850.413333
GI_4503654-S	512.973
GI_4503706-S	1377.097
GI_4503718-S	3270.677667
GI_4503752-A	3147.43
GI_4503816-S	6522.364
GI_4503832-S	6585.263667
GI_4503918-S	5641.191667
GI_4503920-A	3369.176667
GI_4504032-S	543.1096667
GI_4504190-S	6381.6
GI_4504610-S	12516.71667
GI_4504614-S	501.4143333
GI_4504720-S	6839.802
GI_4504808-S	15383.90767
GI_4504938-S	8472.457333
GI_4504950-S	3234.852333
GI_4505004-S	585.1193333
GI_4505054-S	4044.215
GI_4505068-S	5498.833667
GI_4505128-S	3713.818
GI_4505138-S	5155.887333
GI_4505186-S	4572.000667
GI_4505204-S	1797.626333
GI_4505248-S	6996.344667
GI_4505264-S	548.4223333
GI_4505374-S	10806.86167
GI_4505392-S	1478.857333
GI_4505414-S	4108.254
GI_4505460-S	10781.80433
GI_4505474-S	1457.868333
GI_4505622-S	14722.02867
GI_4505854-S	1204.821333
GI_4505864-S	5086.773333
GI_4505880-S	434.5596667
GI_4506102-S	8127.706667
GI_4506248-S	12416.303
GI_4506264-S	8533.973667
GI_4506268-S	1983.043667
GI_4506312-S	645.856
GI_4506344-S	6348.351
GI_4506400-S	5510.495
GI_4506404-S	5981.054667
GI_4506412-S	3212.900667
GI_4506418-S	6703.608333
GI_4506434-S	4656.339667
GI_4506472-S	8235.268333
GI_4506946-S	3170.5815
GI_4506966-S	8122.0455
GI_4507170-S	28261.21133
GI_4507174-S	2632.967
GI_4507362-S	946.7606667
GI_4507424-S	491.048
GI_4507450-S	4357.351333
GI_4507460-S	1611.381
GI_4507462-S	4302.315667
GI_4507464-S	5208.065333
GI_4507466-S	8422.528333
GI_4507470-S	4186.082333
GI_4507486-S	2137.199667
GI_4507492-S	1098.521
GI_4507500-S	2010.888333
GI_4507508-S	21902.27433
GI_4507518-S	4415.867
GI_4507658-S	6810.035667
GI_4507750-S	2641.030667
GI_4507870-S	5350.932
GI_4507926-S	666.7193333
GI_4557328-S	1060.088333
GI_4557348-S	3641.061667
GI_4557356-A	3174.326
GI_4557364-S	1097.580333
GI_4557376-S	1290.511667
GI_4557480-S	726.199
GI_4557514-S	4904.095667
GI_4557562-S	4807.697667
GI_4557564-S	2824.331333
GI_4557570-S	9104.533
GI_4557572-S	7518.451333
GI_4557694-S	2494.747333
GI_4557718-S	2398.389667
GI_4557746-S	4673.877
GI_4557760-S	3251.646333
GI_4557782-S	586.7966667
GI_4557792-S	8382.932
GI_4557868-S	1575.051333
GI_4557877-S	5360.044
GI_4557879-S	11370.21733
GI_4585711-S	1148.706667
GI_4757733-S	967.7033333
GI_4757769-S	1403.720667
GI_4757771-S	2104.533
GI_4757849-S	1157.348667
GI_4758055-S	12287.27367
GI_4758077-S	6620.851333
GI_4758169-A	486.9096667
GI_4758199-S	12656.12567
GI_4758297-S	7745.425667
GI_4758395-S	557.883
GI_4758515-S	10476.13867
GI_4758605-S	10593.84033
GI_4758719-S	6157.634333
GI_4759225-S	7914.423333
GI_4759335-S	4014.319
GI_4826683-S	4412.501667
GI_4826827-S	1269.590667
GI_4826835-S	2116.885667
GI_4826959-S	9337.298333
GI_4826967-S	4700.327667
GI_4826969-S	5146.891333
GI_4885060-S	6935.249333
GI_4885116-S	4292.511667
GI_4885174-S	486.091
GI_4885202-S	6622.723667
GI_4885214-S	855.5553333
GI_4885216-S	4038.925667
GI_4885218-S	5285.475333
GI_4885228-S	12174.456
GI_4885230-S	3878.866333
GI_4885234-S	864.5073333
GI_4885266-S	933.0086667
GI_4885278-S	2945.994667
GI_4885354-S	8138.400667
GI_4885360-S	2738.842667
GI_4885424-A	2313.304333
GI_4885486-S	14414.461
GI_4885488-S	476.4503333
GI_4885490-S	1077.451
GI_4885496-S	2004.253333
GI_4885498-S	571.8726667
GI_4885598-S	7998.859
GI_4885644-S	769.2383333
GI_4885656-S	696.0856667
GI_5016091-S	9655.573
GI_5031782-S	11032.89333
GI_5031858-S	1444.4545
GI_5174568-S	8230.891
GI_5174576-S	7565.351
GI_5453735-S	8239.750667
GI_5453819-S	15833.947
GI_5453891-S	3493.128333
GI_5454171-S	3743.6845
GI_5729811-S	4795.401333
GI_5729917-S	4779.718333
GI_5803016-S	19627.85233
GI_6005965-S	9481.161333
GI_6006018-S	4715.870333
GI_6006022-S	661.6516667
GI_6006027-S	3719.629333
GI_6031163-S	3688.211333
GI_6042206-S	4590.52
GI_6382057-A	7861.830333
GI_6453816-S	4096.257333
GI_6466449-A	15213.60067
GI_6552306-A	1417.519
GI_6552332-S	21402.248
GI_6552334-S	8022.740333
GI_6631097-S	5100.7
GI_6633806-S	2761.265667
GI_6715585-S	11948.51233
GI_6806886-S	8842.659
GI_6806892-S	1278.519
GI_6912631-S	6772.344667
GI_7108350-A	1127.183333
GI_7108366-S	2142.968333
GI_7110592-S	3371.157333
GI_7382485-S	6576.263333
GI_7549801-S	4726.584
GI_7657065-A	2936.447667
GI_7657074-S	6867.377
GI_7669470-S	2893.955333
GI_7710122-S	25375.05267
GI_7710127-A	7725.290667
GI_8400707-A	6509.249333
GI_8400737-S	4263.115333
GI_8670537-A	1824.735667
GI_9257223-S	1393.278333
GI_9257247-S	14125.47967
GI_9790904-S	8503.382
GI_9845515-A	11594.20533
GI_9945438-S	3268.962
