Reporter Identifier	VALUE
GI_21040323-A	10149.60233
GI_21071041-S	7027.608
GI_21071042-S	485.068
GI_21071055-S	12098.47033
GI_21237762-S	22402.992
GI_21322251-S	10513.82067
GI_21359903-S	7213.852667
GI_21361085-S	1212.044333
GI_21361115-S	2696.864
GI_21361192-S	13778.35867
GI_21361206-S	4675.496
GI_21361291-S	10184.82733
GI_21361305-S	1563.575
GI_21361613-S	10014.41233
GI_21450843-A	2630.440667
GI_21464104-S	6409.245667
GI_21464121-A	11647.57267
GI_21536300-A	9494.323333
GI_21536313-A	13263.96967
GI_21536329-S	8269.52
GI_21536431-S	10917.835
GI_21536467-A	6051.378
GI_21614497-S	4222.622
GI_21614498-S	15762.536
GI_21614509-A	3300.035667
GI_21618337-A	9593.886
GI_21618343-S	5583.849333
GI_21626462-S	8523.243667
GI_22027615-A	5199.374667
GI_22027623-A	5542.294667
GI_22035597-S	3587.483333
GI_22035683-S	1616.496
GI_22202618-A	5940.888
GI_22538485-S	3673.402
GI_22547118-A	2544.497
GI_23110949-S	14359.53667
GI_23199992-S	4067.098
GI_23308726-S	6113.655667
GI_23312365-S	3230.045667
GI_23312370-A	4919.015667
GI_23312372-S	12884.00767
GI_23510363-A	2589.143667
GI_23510430-A	4276.054667
GI_23510439-S	6128.2585
GI_24041034-S	4710.270667
GI_24119162-S	996.4433333
GI_24234689-A	5390.846333
GI_24430217-S	398.2303333
GI_24430218-S	836.3156667
GI_24475626-S	4952.893
GI_24475887-S	6243.648
GI_24497437-S	1219.677
GI_24497558-A	10739.00833
GI_25121959-S	3898.577667
GI_25952110-S	625.782
GI_26051238-S	2939.577
GI_26787977-S	733.635
GI_27262658-S	12066.30367
GI_27437029-S	600.3523333
GI_27437044-A	6018.098
GI_27437048-A	1085.1155
GI_27477091-A	4598.189333
GI_27545325-S	6809.404
GI_27597077-S	1258.387667
GI_27883841-S	9470.6835
GI_27886565-A	8916.149
GI_27886592-A	8556.271
GI_27886606-A	7721.402667
GI_27886643-A	590.0153333
GI_27894305-S	1762.853667
GI_27894318-A	3026.902667
GI_27894329-S	1014.061667
GI_27894367-S	4101.923667
GI_27894369-S	3742.511333
GI_28178860-S	558.5703333
GI_28178862-S	3002.880333
GI_28329415-A	3607.324333
GI_28416914-S	746.7896667
GI_28559089-S	6008.712
GI_28610153-S	5797.645333
GI_28872793-S	5964.533667
GI_28916690-A	3151.952
GI_29029631-S	599.9616667
GI_29171749-A	6235.282333
GI_29725608-S	7105.196333
GI_29789001-S	592.428
GI_30172563-S	12650.26267
GI_30795228-S	1836.264667
GI_30795239-A	10621.17333
GI_31077210-A	11718.49567
GI_31317226-S	24161.847
GI_31377551-S	4756.583667
GI_31377801-S	3796.404667
GI_31542502-S	9927.207667
GI_31542934-S	5204.416333
GI_31543215-S	13464.04633
GI_31543400-S	5811.1125
GI_31543649-S	15882.70967
GI_31543966-S	9017.885667
GI_31652260-S	1471.468667
GI_31657112-S	3432.350667
GI_31742533-S	2677.274333
GI_31981491-S	1183.126667
GI_32306519-S	2983.881667
GI_32455243-A	1260.808
GI_32483362-A	3869.810667
GI_32528264-A	12540.42367
GI_32528300-S	2810.805667
GI_32967308-S	2302.587
GI_33188434-A	1488.469
GI_33188458-S	10171.07833
GI_33239450-A	4217.676667
GI_33356171-S	12295.928
GI_33519457-A	19285.057
GI_33636694-S	4192.601667
GI_33636720-S	14159.43833
GI_33946284-A	5743.5325
GI_34147322-S	758.0666667
GI_34147496-S	431.0893333
GI_34147555-S	10288.49567
GI_34147567-S	2856.523667
GI_34147600-S	2052.859333
GI_34147655-S	2774.59
GI_34147657-S	2478.877333
GI_34147663-S	13294.57133
GI_34147667-S	6784.598
GI_34222218-S	3763.595667
GI_34222299-S	6550.958667
GI_34304328-A	6896.722667
GI_34452719-S	7911.050333
GI_34452726-S	12144.99633
GI_34485718-S	772.6223333
GI_34485723-A	10218.775
GI_34577121-S	8798.024
GI_34734077-S	8150.305333
GI_37655156-S	8361.871667
GI_38045905-A	11491.954
GI_38146097-S	4869.797
GI_38201662-A	8014.487
GI_38201699-A	889.332
GI_38202216-A	12662.317
GI_38261963-S	9016.419667
GI_38455387-S	4248.585667
GI_38455401-S	5939.236333
GI_4502050-S	637.589
GI_4502144-S	1714.496667
GI_4502192-S	9013.249667
GI_4502450-S	482.9813333
GI_4502660-S	4544.160667
GI_4502704-S	2671.943
GI_4503122-S	7308.281667
GI_4503126-S	8050.856
GI_4503130-S	17944.73933
GI_4503250-S	7939.428
GI_4503412-S	3658.681333
GI_4503588-S	2038.309
GI_4503592-S	18009.716
GI_4503596-S	9335.982333
GI_4503598-S	7320.726
GI_4503600-S	6057.716333
GI_4503602-S	3275.282667
GI_4503654-S	380.8236667
GI_4503706-S	608.9773333
GI_4503718-S	3218.191667
GI_4503752-A	2889.898667
GI_4503816-S	3999.661667
GI_4503832-S	5520.802667
GI_4503918-S	7905.314667
GI_4503920-A	3539.755
GI_4504032-S	747.9626667
GI_4504190-S	7680.279333
GI_4504610-S	10923.644
GI_4504614-S	671.0376667
GI_4504720-S	6462.144
GI_4504808-S	24453.83967
GI_4504938-S	12982.66633
GI_4504950-S	2930.668667
GI_4505004-S	714.6516667
GI_4505054-S	5503.308667
GI_4505068-S	5192.407667
GI_4505128-S	3001.018667
GI_4505138-S	5604.677
GI_4505186-S	10288.68733
GI_4505204-S	1008.059333
GI_4505248-S	5286.906667
GI_4505264-S	575.0006667
GI_4505374-S	8857.687333
GI_4505392-S	1598.999667
GI_4505414-S	4738.799
GI_4505460-S	7522.939667
GI_4505474-S	1304.979
GI_4505622-S	14290.906
GI_4505854-S	1642.753667
GI_4505864-S	4888.209333
GI_4505880-S	480.3903333
GI_4506102-S	9580.713333
GI_4506248-S	14316.667
GI_4506264-S	4541.576333
GI_4506268-S	2191.763
GI_4506312-S	1197.956
GI_4506344-S	11220.58467
GI_4506400-S	7087.653333
GI_4506404-S	4745.584
GI_4506412-S	3110.259667
GI_4506418-S	5486.207
GI_4506434-S	4790.735
GI_4506472-S	8785.783667
GI_4506946-S	3996.6345
GI_4506966-S	10666.3655
GI_4507170-S	18908.32967
GI_4507174-S	3754.067667
GI_4507362-S	443.8463333
GI_4507424-S	604.2733333
GI_4507450-S	6884.072
GI_4507460-S	2333.030333
GI_4507462-S	3910.454667
GI_4507464-S	6553.272667
GI_4507466-S	7804.819667
GI_4507470-S	2998.668667
GI_4507486-S	892.7216667
GI_4507492-S	435.3696667
GI_4507500-S	1509.724333
GI_4507508-S	18366.93067
GI_4507518-S	3935.669333
GI_4507658-S	7723.785333
GI_4507750-S	1557.124667
GI_4507870-S	6051.704
GI_4507926-S	1482.675667
GI_4557328-S	822.8063333
GI_4557348-S	2513.583333
GI_4557356-A	4344.773
GI_4557364-S	503.6506667
GI_4557376-S	1480.920333
GI_4557480-S	557.8366667
GI_4557514-S	2856.627333
GI_4557562-S	4693.45
GI_4557564-S	2269.595333
GI_4557570-S	9649.708
GI_4557572-S	8355.938333
GI_4557694-S	3385.456667
GI_4557718-S	5137.836
GI_4557746-S	3892.873333
GI_4557760-S	1913.559
GI_4557782-S	629.0446667
GI_4557792-S	6416.857
GI_4557868-S	1718.099333
GI_4557877-S	5447.964
GI_4557879-S	5835.254333
GI_4585711-S	1163.59
GI_4757733-S	1201.074667
GI_4757769-S	2504.294667
GI_4757771-S	2463.896667
GI_4757849-S	464.7156667
GI_4758055-S	11060.50833
GI_4758077-S	6670.925667
GI_4758169-A	574.14
GI_4758199-S	10829.176
GI_4758297-S	12069.91067
GI_4758395-S	1194.805667
GI_4758515-S	14738.93667
GI_4758605-S	10085.642
GI_4758719-S	4954.267
GI_4759225-S	8678.246
GI_4759335-S	4502.298333
GI_4826683-S	6675.423
GI_4826827-S	1746.261667
GI_4826835-S	2842.343
GI_4826959-S	9616.096333
GI_4826967-S	6066.69
GI_4826969-S	5427.786
GI_4885060-S	12850.31933
GI_4885116-S	6122.520333
GI_4885174-S	1140.666667
GI_4885202-S	7848.443
GI_4885214-S	2271.385
GI_4885216-S	3098.708
GI_4885218-S	5095.774333
GI_4885228-S	7333.251
GI_4885230-S	4457.424
GI_4885234-S	626.0956667
GI_4885266-S	1014.11
GI_4885278-S	3132.036667
GI_4885354-S	8511.794667
GI_4885360-S	4718.622667
GI_4885424-A	5150.802667
GI_4885486-S	22092.76767
GI_4885488-S	563.183
GI_4885490-S	1865.826333
GI_4885496-S	4707.392333
GI_4885498-S	724.428
GI_4885598-S	6079.242
GI_4885644-S	844.5583333
GI_4885656-S	996.7713333
GI_5016091-S	7448.392667
GI_5031782-S	9437.863
GI_5031858-S	1251.576
GI_5174568-S	9684.12
GI_5174576-S	6850.831
GI_5453735-S	9589.235333
GI_5453819-S	14739.98067
GI_5453891-S	4763.421333
GI_5454171-S	3232.6775
GI_5729811-S	5628.762
GI_5729917-S	7073.470333
GI_5803016-S	20348.222
GI_6005965-S	9228.619667
GI_6006018-S	9247.551
GI_6006022-S	754.501
GI_6006027-S	5460.294
GI_6031163-S	10589.41133
GI_6042206-S	6295.314
GI_6382057-A	8366.790333
GI_6453816-S	8410.492667
GI_6466449-A	14079.30567
GI_6552306-A	1329.991667
GI_6552332-S	22285.43333
GI_6552334-S	6113.787
GI_6631097-S	4691.31
GI_6633806-S	4186.471
GI_6715585-S	10893.50967
GI_6806886-S	10908.02167
GI_6806892-S	2231.948333
GI_6912631-S	8416.146333
GI_7108350-A	428.1783333
GI_7108366-S	2699.318333
GI_7110592-S	2747.610667
GI_7382485-S	9420.974333
GI_7549801-S	5069.782667
GI_7657065-A	2989.594333
GI_7657074-S	3626.284333
GI_7669470-S	891.7756667
GI_7710122-S	24255.79867
GI_7710127-A	8689.552333
GI_8400707-A	8456.471667
GI_8400737-S	6737.962333
GI_8670537-A	2926.731
GI_9257223-S	2055.228
GI_9257247-S	10723.24967
GI_9790904-S	3849.052
GI_9845515-A	9524.281333
GI_9945438-S	4208.442
