Reporter Identifier	VALUE
GI_17402917-S	3885.129
GI_17505196-S	898.406
GI_17738295-A	1683.735667
GI_17738313-S	6005.32
GI_17978496-A	13141.87033
GI_17978497-S	8591.192667
GI_17981693-A	5068.211333
GI_17981698-A	2167.888
GI_17981701-A	3055.076667
GI_18104968-A	3295.478333
GI_18641367-A	13037.76833
GI_18765712-S	6385.689667
GI_18765747-A	12409.772
GI_18860850-A	7348.547
GI_18860895-A	17176.557
GI_18860897-S	5190.336
GI_19482173-S	5686.248667
GI_19528651-A	3015.235667
GI_19718775-S	2405.232
GI_19743818-A	19958.812
GI_19743853-A	15748.61933
GI_19913404-S	9933.552667
GI_19913405-S	5042.095667
GI_19923110-S	9698.482333
GI_19923111-S	8257.933667
GI_19923154-S	1057.05
GI_19923162-S	2028.969
GI_19923194-S	1738.269
GI_19923222-S	5139.312333
GI_19923309-S	574.2313333
GI_19923366-S	6936.252667
GI_19924130-A	7844.651333
GI_19924134-A	1313.967667
GI_19924136-S	1085.659667
GI_19924137-S	8269.302667
GI_19924164-S	620.9163333
GI_19924171-S	2992.028
GI_19924298-S	9400.939
GI_20070134-S	1310.460667
GI_20070172-S	7628.447667
GI_20070217-S	10154.386
GI_20127410-S	14256.909
GI_20127419-S	1050.234333
GI_20127459-S	5166.167667
GI_20127471-S	4805.64
GI_20127489-S	7508.346
GI_20127497-S	2544.888
GI_20143929-A	1665.582333
GI_20143951-A	4086.954667
GI_20149501-S	10704.27633
GI_20336200-A	2307.659
GI_20336230-A	2765.588667
GI_20336333-A	11876.95767
GI_20336471-S	10874.24967
GI_20357555-A	12212.25967
GI_20428651-S	1378.266667
GI_20986507-A	12857.68
GI_20986513-A	5036.723667
GI_21040323-A	8286.804333
GI_21071041-S	6248.681667
GI_21071042-S	707.8533333
GI_21071055-S	12020.59633
GI_21237762-S	21996.37267
GI_21322251-S	12447.1
GI_21359903-S	6253.964667
GI_21361085-S	1305.129
GI_21361115-S	5554.983667
GI_21361192-S	10155.167
GI_21361206-S	2521.453
GI_21361291-S	12329.269
GI_21361305-S	1300.726667
GI_21361613-S	9315.648667
GI_21450843-A	1927.400333
GI_21464104-S	10163.50467
GI_21464121-A	9611.961667
GI_21536300-A	9273.682
GI_21536313-A	1520.778667
GI_21536329-S	7724.076333
GI_21536431-S	12977.617
GI_21536467-A	4993.301333
GI_21614497-S	5108.751333
GI_21614498-S	13339.73267
GI_21614509-A	1624.372667
GI_21618337-A	10078.50767
GI_21618343-S	4603.286333
GI_21626462-S	7944.466333
GI_22027615-A	2548.433
GI_22027623-A	7400.936
GI_22035597-S	2380.262333
GI_22035683-S	1522.087
GI_22202618-A	6020.93
GI_22538485-S	1718.586333
GI_22547118-A	3059.115333
GI_23110949-S	16731.76867
GI_23199992-S	4072.893333
GI_23308726-S	6808.612333
GI_23312365-S	3060.123667
GI_23312370-A	3484.485667
GI_23312372-S	12185.30367
GI_23510363-A	3125.169667
GI_23510430-A	4567.171
GI_23510439-S	6103.2695
GI_24041034-S	6234.617333
GI_24119162-S	2861.177333
GI_24234689-A	8071.728333
GI_24430217-S	421.8976667
GI_24430218-S	811.1293333
GI_24475626-S	3407.186333
GI_24475887-S	4484.448
GI_24497437-S	869.255
GI_24497558-A	9341.776
GI_25121959-S	4231.21
GI_25952110-S	1853.6615
GI_26051238-S	2974.85
GI_26787977-S	531.0516667
GI_27262658-S	10454.85433
GI_27437029-S	518.473
GI_27437044-A	6990.988667
GI_27437048-A	954.359
GI_27477091-A	3762.789667
GI_27545325-S	7362.665
GI_27597077-S	1220.209667
GI_27883841-S	7483.2925
GI_27886565-A	5962.781
GI_27886592-A	10065.29067
GI_27886606-A	4865.893
GI_27886643-A	1846.311
GI_27894305-S	1096.692667
GI_27894318-A	1372.648333
GI_27894329-S	376.309
GI_27894367-S	3322.319
GI_27894369-S	2296.229
GI_28178860-S	485.1993333
GI_28178862-S	988.1986667
GI_28329415-A	2802.836333
GI_28416914-S	520.256
GI_28559089-S	5167.119667
GI_28610153-S	3059.903333
GI_28872793-S	6059.008667
GI_28916690-A	2107.639333
GI_29029631-S	607.242
GI_29171749-A	6148.302
GI_29725608-S	7323.408
GI_29789001-S	3166.615667
GI_30172563-S	8473.621
GI_30795228-S	2808.613
GI_30795239-A	8877.409667
GI_31077210-A	18597.552
GI_31317226-S	22220.72133
GI_31377551-S	7439.953667
GI_31377801-S	1831.212667
GI_31542502-S	8684.366667
GI_31542934-S	3058.293333
GI_31543215-S	18588.88733
GI_31543400-S	4911.72
GI_31543649-S	16560.807
GI_31543966-S	7575.001333
GI_31652260-S	1751.188667
GI_31657112-S	3742.761
GI_31742533-S	1884.150667
GI_31981491-S	1998.426333
GI_32306519-S	4177.366333
GI_32455243-A	2546.108667
GI_32483362-A	2971.240333
GI_32528264-A	12177.73667
GI_32528300-S	2661.128667
GI_32967308-S	1105.011667
GI_33188434-A	1957.191667
GI_33188458-S	10535.622
GI_33239450-A	6894.745667
GI_33356171-S	15634.55833
GI_33519457-A	16275.07333
GI_33636694-S	3530.617333
GI_33636720-S	14610.57533
GI_33946284-A	5443.6475
GI_34147322-S	1167.304667
GI_34147496-S	511.923
GI_34147555-S	8578.518333
GI_34147567-S	3173.826
GI_34147600-S	1868.553667
GI_34147655-S	3111.996333
GI_34147657-S	6343.637
GI_34147663-S	13973.214
GI_34147667-S	7546.747333
GI_34222218-S	6135.366667
GI_34222299-S	6177.090333
GI_34304328-A	3473.458333
GI_34452719-S	7565.453667
GI_34452726-S	13977.63567
GI_34485718-S	664.2493333
GI_34485723-A	11021.75267
GI_34577121-S	6972.597
GI_34734077-S	4177
GI_37655156-S	7504.918
GI_38045905-A	13237.88967
GI_38146097-S	3189.456333
GI_38201662-A	8351.137333
GI_38201699-A	533.513
GI_38202216-A	8388.790667
GI_38261963-S	8239.095667
GI_38455387-S	7763.807
GI_38455401-S	1046.580667
GI_4502050-S	562.9296667
GI_4502144-S	3549.098333
GI_4502192-S	9125.156333
GI_4502450-S	715.5646667
GI_4502660-S	3868.320667
GI_4502704-S	612.4576667
GI_4503122-S	8486.829333
GI_4503126-S	8985.456
GI_4503130-S	18869.795
GI_4503250-S	7351.124333
GI_4503412-S	3380.224333
GI_4503588-S	1320.427667
GI_4503592-S	19209.37333
GI_4503596-S	12603.433
GI_4503598-S	6409.59
GI_4503600-S	6883.909667
GI_4503602-S	955.7513333
GI_4503654-S	555.98
GI_4503706-S	546.3276667
GI_4503718-S	2913.248333
GI_4503752-A	3384.487667
GI_4503816-S	5366.245667
GI_4503832-S	6123.465333
GI_4503918-S	3152.199667
GI_4503920-A	3286.671667
GI_4504032-S	533.8373333
GI_4504190-S	8453.945
GI_4504610-S	15547.51733
GI_4504614-S	525.9143333
GI_4504720-S	4069.565667
GI_4504808-S	19732.496
GI_4504938-S	23640.33467
GI_4504950-S	5674.215
GI_4505004-S	519.2283333
GI_4505054-S	4470.554667
GI_4505068-S	4194.767
GI_4505128-S	3180.71
GI_4505138-S	7804.049333
GI_4505186-S	4873.212333
GI_4505204-S	1523.333667
GI_4505248-S	5763.211
GI_4505264-S	614.9203333
GI_4505374-S	11349.355
GI_4505392-S	1312.621667
GI_4505414-S	2542.639
GI_4505460-S	9249.104333
GI_4505474-S	2128.100667
GI_4505622-S	11043.60367
GI_4505854-S	2223.478667
GI_4505864-S	3475.470333
GI_4505880-S	418.7496667
GI_4506102-S	8756.507
GI_4506248-S	18189.955
GI_4506264-S	5582.086
GI_4506268-S	1083.946667
GI_4506312-S	607.1196667
GI_4506344-S	7489.112333
GI_4506400-S	6199.858
GI_4506404-S	4117.037
GI_4506412-S	3350.292333
GI_4506418-S	7139.047
GI_4506434-S	3967.838333
GI_4506472-S	7333.760667
GI_4506946-S	3358.508
GI_4506966-S	7581.1205
GI_4507170-S	22639.35767
GI_4507174-S	2327.731667
GI_4507362-S	1127.287
GI_4507424-S	597.6023333
GI_4507450-S	2208.486
GI_4507460-S	1845.177
GI_4507462-S	3184.823667
GI_4507464-S	7664.238667
GI_4507466-S	6815.852667
GI_4507470-S	3252.715333
GI_4507486-S	2183.052667
GI_4507492-S	1239.832333
GI_4507500-S	2249.622333
GI_4507508-S	17232.339
GI_4507518-S	6669.923333
GI_4507658-S	9390.085667
GI_4507750-S	3288.225667
GI_4507870-S	7288.561
GI_4507926-S	1010.864333
GI_4557328-S	1068.956
GI_4557348-S	2492.335667
GI_4557356-A	2734.032
GI_4557364-S	1490.533333
GI_4557376-S	2107.618333
GI_4557480-S	1078.293667
GI_4557514-S	6649.157
GI_4557562-S	4633.622333
GI_4557564-S	4337.089667
GI_4557570-S	11396.03933
GI_4557572-S	8219.029333
GI_4557694-S	4244.008333
GI_4557718-S	3291.951333
GI_4557746-S	3033.405
GI_4557760-S	4504.701
GI_4557782-S	511.8953333
GI_4557792-S	8118.348
GI_4557868-S	950.825
GI_4557877-S	4403.010333
GI_4557879-S	8181.810333
GI_4585711-S	1875.016667
GI_4757733-S	686.6646667
GI_4757769-S	1243.590667
GI_4757771-S	2068.122667
GI_4757849-S	1116.255
GI_4758055-S	13771.55833
GI_4758077-S	6818.360333
GI_4758169-A	487.407
GI_4758199-S	16470.86867
GI_4758297-S	12278.902
GI_4758395-S	705.048
GI_4758515-S	13496.22833
GI_4758605-S	8055.007667
GI_4758719-S	7903.949
GI_4759225-S	6966.595333
GI_4759335-S	4126.61
GI_4826683-S	5111.182667
GI_4826827-S	4203.797667
GI_4826835-S	1551.753
GI_4826959-S	11072.91
GI_4826967-S	4085.067667
GI_4826969-S	6605.480333
GI_4885060-S	11595.69767
GI_4885116-S	6720.277
GI_4885174-S	460.9543333
GI_4885202-S	6164.791667
GI_4885214-S	3337.026667
GI_4885216-S	3253.836
GI_4885218-S	5382.646
GI_4885228-S	9877.008
GI_4885230-S	3505.996667
GI_4885234-S	1356.919
GI_4885266-S	1808.939
GI_4885278-S	1700.521333
GI_4885354-S	8546.687
GI_4885360-S	1265.422
GI_4885424-A	2955.578667
GI_4885486-S	19108.65633
GI_4885488-S	472.318
GI_4885490-S	1181.617
GI_4885496-S	5118.432333
GI_4885498-S	616.626
GI_4885598-S	6542.126667
GI_4885644-S	680.1163333
GI_4885656-S	793.9326667
GI_5016091-S	8838.899667
GI_5031782-S	9126.475
GI_5031858-S	2405.142
GI_5174568-S	12446.2575
GI_5174576-S	9036.81
GI_5453735-S	8697.488667
GI_5453819-S	16620.82267
GI_5453891-S	5678.919667
GI_5454171-S	4690.1255
GI_5729811-S	7454.823
GI_5729917-S	4357.203
GI_5803016-S	9572.693
GI_6005965-S	12939.04933
GI_6006018-S	5036.735333
GI_6006022-S	594.1233333
GI_6006027-S	4706.977333
GI_6031163-S	6289.477667
GI_6042206-S	4437.165
GI_6382057-A	9528.365
GI_6453816-S	5552.232333
GI_6466449-A	10622.26567
GI_6552306-A	1447.164
GI_6552332-S	15527.97567
GI_6552334-S	5681.227667
GI_6631097-S	4927.259667
GI_6633806-S	2832.311333
GI_6715585-S	12774.45933
GI_6806886-S	9202.802667
GI_6806892-S	939.21
GI_6912631-S	8346.496
GI_7108350-A	1660.255
GI_7108366-S	1601.274667
GI_7110592-S	2710.677333
GI_7382485-S	9765.11
GI_7549801-S	4799.559333
GI_7657065-A	2400.228667
GI_7657074-S	6599.43
GI_7669470-S	1226.465
GI_7710122-S	19062.5
GI_7710127-A	8087.087667
GI_8400707-A	7021.032667
GI_8400737-S	4771.911333
GI_8670537-A	2542.620333
GI_9257223-S	1189.291333
GI_9257247-S	10854.38367
GI_9790904-S	4821.218333
GI_9845515-A	10615.67467
GI_9945438-S	3652.101667
