Reporter Identifier	VALUE
GI_20127497-S	1232.8905
GI_20143929-A	1213.279667
GI_20143951-A	2649.43
GI_20149501-S	26202.716
GI_20336200-A	1905.164
GI_20336230-A	2946.463
GI_20336333-A	9380.575667
GI_20336471-S	13584.78033
GI_20357555-A	10362.34167
GI_20428651-S	1669.099
GI_20986507-A	9553.649667
GI_20986513-A	4375.298333
GI_21040323-A	9013.035667
GI_21071041-S	4578.856
GI_21071042-S	789.3296667
GI_21071055-S	11620.03733
GI_21237762-S	19266.742
GI_21322251-S	9602.833667
GI_21359903-S	4812.005333
GI_21361085-S	1163.290333
GI_21361115-S	5662.105333
GI_21361192-S	16178.942
GI_21361206-S	4959.921
GI_21361291-S	9337.836
GI_21361305-S	790.9033333
GI_21361613-S	7638.406
GI_21450843-A	2317.235333
GI_21464104-S	9919.699
GI_21464121-A	9560.050333
GI_21536300-A	9682.120667
GI_21536313-A	1327.148667
GI_21536329-S	6212.638333
GI_21536431-S	9858.157667
GI_21536467-A	5662.916333
GI_21614497-S	5375.964667
GI_21614498-S	15787.414
GI_21614509-A	1409.87
GI_21618337-A	12031.34033
GI_21618343-S	4692.021333
GI_21626462-S	6673.247333
GI_22027615-A	2388.810667
GI_22027623-A	7126.784333
GI_22035597-S	3828.432667
GI_22035683-S	2674.562667
GI_22202618-A	7230.656333
GI_22538485-S	1595.218333
GI_22547118-A	3966.479667
GI_23110949-S	18214.48833
GI_23199992-S	2462.201667
GI_23308726-S	5926.916667
GI_23312365-S	2523.497667
GI_23312370-A	4825.152333
GI_23312372-S	12010.06567
GI_23510363-A	3248.321333
GI_23510430-A	5229.803
GI_23510439-S	8535.309
GI_24041034-S	5145.107333
GI_24119162-S	2230.972
GI_24234689-A	5398.135667
GI_24430217-S	1053.077667
GI_24430218-S	929.9256667
GI_24475626-S	2025.743333
GI_24475887-S	4439.207
GI_24497437-S	757.5526667
GI_24497558-A	4554.258333
GI_25121959-S	4186.409
GI_25952110-S	1195.221
GI_26051238-S	2950.062667
GI_26787977-S	527.6813333
GI_27262658-S	11143.581
GI_27437029-S	510.415
GI_27437044-A	6515.937667
GI_27437048-A	1062.5415
GI_27477091-A	4084.08
GI_27545325-S	7184.73
GI_27597077-S	1716.354333
GI_27883841-S	6545.7995
GI_27886565-A	5650.743667
GI_27886592-A	6762.750667
GI_27886606-A	6322.586
GI_27886643-A	1671.420667
GI_27894305-S	3105.357333
GI_27894318-A	3946.307667
GI_27894329-S	564.722
GI_27894367-S	4150.555667
GI_27894369-S	3778.158333
GI_28178860-S	574.8646667
GI_28178862-S	1550.413
GI_28329415-A	3800.434333
GI_28416914-S	528.0696667
GI_28559089-S	5057.398667
GI_28610153-S	6021.356
GI_28872793-S	4898.053
GI_28916690-A	8465.692
GI_29029631-S	473.342
GI_29171749-A	4523.052667
GI_29725608-S	7338.318
GI_29789001-S	1915.329
GI_30172563-S	12564.21033
GI_30795228-S	3011.550333
GI_30795239-A	7363.794
GI_31077210-A	16070.97367
GI_31317226-S	28378.762
GI_31377551-S	5629.868667
GI_31377801-S	3637.544
GI_31542502-S	8510.450667
GI_31542934-S	2353.864333
GI_31543215-S	16339.14233
GI_31543400-S	8540.6205
GI_31543649-S	18670.98867
GI_31543966-S	5038.817333
GI_31652260-S	2512.032
GI_31657112-S	2756.58
GI_31742533-S	2024.587333
GI_31981491-S	1515.393667
GI_32306519-S	5905.669333
GI_32455243-A	2034.467333
GI_32483362-A	2429.260333
GI_32528264-A	11977.46067
GI_32528300-S	2246.033333
GI_32967308-S	1682.543333
GI_33188434-A	2003.711333
GI_33188458-S	9460.668
GI_33239450-A	5639.861333
GI_33356171-S	10593.94567
GI_33519457-A	19210.24433
GI_33636694-S	6063.812
GI_33636720-S	14812.42533
GI_33946284-A	6397.1465
GI_34147322-S	1330.993
GI_34147496-S	383.2696667
GI_34147555-S	7604.961
GI_34147567-S	2654.326667
GI_34147600-S	2144.420667
GI_34147655-S	2233.086667
GI_34147657-S	3811.596
GI_34147663-S	13161.581
GI_34147667-S	5912.073333
GI_34222218-S	4370.09
GI_34222299-S	5582.063
GI_34304328-A	3959.853667
GI_34452719-S	7773.604333
GI_34452726-S	11586.62367
GI_34485718-S	701.275
GI_34485723-A	11781.22667
GI_34577121-S	6497.203667
GI_34734077-S	5751.721667
GI_37655156-S	11070.84033
GI_38045905-A	8636.377667
GI_38146097-S	10455.68067
GI_38201662-A	9489.005667
GI_38201699-A	495.9943333
GI_38202216-A	8363.178
GI_38261963-S	5848.248333
GI_38455387-S	7732.050667
GI_38455401-S	4532.384333
GI_4502050-S	599.6636667
GI_4502144-S	2703.513
GI_4502192-S	8173.940667
GI_4502450-S	905.9993333
GI_4502660-S	5439.414667
GI_4502704-S	1353.385
GI_4503122-S	12597.70233
GI_4503126-S	9070.9
GI_4503130-S	18956.64
GI_4503250-S	9426.057333
GI_4503412-S	5415.327
GI_4503588-S	2035.499667
GI_4503592-S	14854.43967
GI_4503596-S	7755.076667
GI_4503598-S	3739.4
GI_4503600-S	4093.187
GI_4503602-S	2104.217667
GI_4503654-S	710.6613333
GI_4503706-S	652.9263333
GI_4503718-S	1763.706667
GI_4503752-A	4228.150333
GI_4503816-S	6433.055
GI_4503832-S	6351.012667
GI_4503918-S	5429.228
GI_4503920-A	2038.799667
GI_4504032-S	435.8826667
GI_4504190-S	6064.797333
GI_4504610-S	10161.33933
GI_4504614-S	506.4366667
GI_4504720-S	6930.646333
GI_4504808-S	24355.40933
GI_4504938-S	11152.19033
GI_4504950-S	3757.524667
GI_4505004-S	511.82
GI_4505054-S	6102.464667
GI_4505068-S	4957.371333
GI_4505128-S	3519.068
GI_4505138-S	5812.24
GI_4505186-S	3273.671333
GI_4505204-S	4741.059667
GI_4505248-S	5315.476
GI_4505264-S	730.115
GI_4505374-S	8587.48
GI_4505392-S	1263.323
GI_4505414-S	6426.086667
GI_4505460-S	8394.587333
GI_4505474-S	1076.386333
GI_4505622-S	12835.22533
GI_4505854-S	1040.208333
GI_4505864-S	4782.880333
GI_4505880-S	465.8923333
GI_4506102-S	8998.673
GI_4506248-S	10244.88333
GI_4506264-S	7479.943667
GI_4506268-S	2229.344
GI_4506312-S	975.324
GI_4506344-S	8150.539333
GI_4506400-S	5940.587667
GI_4506404-S	5151.66
GI_4506412-S	2667.285333
GI_4506418-S	8170.045667
GI_4506434-S	4543.517333
GI_4506472-S	7280.169
GI_4506946-S	3781.0335
GI_4506966-S	9985.639
GI_4507170-S	26568.09967
GI_4507174-S	2589.284667
GI_4507362-S	983.633
GI_4507424-S	479.8643333
GI_4507450-S	6454.520667
GI_4507460-S	1807.029333
GI_4507462-S	3217.180667
GI_4507464-S	5125.162667
GI_4507466-S	10471.85833
GI_4507470-S	2863.102667
GI_4507486-S	3705.925667
GI_4507492-S	998.1136667
GI_4507500-S	2029.381333
GI_4507508-S	21249.71867
GI_4507518-S	6931.900667
GI_4507658-S	6852.639
GI_4507750-S	2629.399
GI_4507870-S	6241.392
GI_4507926-S	692.7423333
GI_4557328-S	856.5746667
GI_4557348-S	4220.081
GI_4557356-A	2523.569667
GI_4557364-S	871.5766667
GI_4557376-S	1178.736333
GI_4557480-S	545.9696667
GI_4557514-S	4098.191667
GI_4557562-S	3879.084667
GI_4557564-S	2002.310333
GI_4557570-S	13346.16233
GI_4557572-S	6674.958667
GI_4557694-S	1887.056333
GI_4557718-S	2664.823667
GI_4557746-S	5392.637667
GI_4557760-S	2707.937667
GI_4557782-S	501.9026667
GI_4557792-S	8198.202667
GI_4557868-S	1482.875333
GI_4557877-S	6282.135667
GI_4557879-S	8046.018
GI_4585711-S	979.1443333
GI_4757733-S	910.0586667
GI_4757769-S	1119.781
GI_4757771-S	1857.682333
GI_4757849-S	1177.175667
GI_4758055-S	12499.41133
GI_4758077-S	5484.112333
GI_4758169-A	467.91
GI_4758199-S	12978.74367
GI_4758297-S	8124.751667
GI_4758395-S	646.0676667
GI_4758515-S	11218.69033
GI_4758605-S	8106.249
GI_4758719-S	5771.963333
GI_4759225-S	8383.098
GI_4759335-S	4770.288
GI_4826683-S	5196.506333
GI_4826827-S	1655.897667
GI_4826835-S	3288.856
GI_4826959-S	7997.961333
GI_4826967-S	4276.625
GI_4826969-S	4400.409
GI_4885060-S	9727.291333
GI_4885116-S	4688.016333
GI_4885174-S	467.9853333
GI_4885202-S	7352.584333
GI_4885214-S	1645.282667
GI_4885216-S	2948.891333
GI_4885218-S	6782.408667
GI_4885228-S	10002.89233
GI_4885230-S	2956.284333
GI_4885234-S	1309.361
GI_4885266-S	1230.483333
GI_4885278-S	2618.396667
GI_4885354-S	7505.981333
GI_4885360-S	921.2163333
GI_4885424-A	2854.484667
GI_4885486-S	18409.309
GI_4885488-S	461.0966667
GI_4885490-S	1190.730667
GI_4885496-S	5194.729
GI_4885498-S	517.8296667
GI_4885598-S	7449.723333
GI_4885644-S	814.9293333
GI_4885656-S	807.4653333
GI_5016091-S	8590.066
GI_5031782-S	9670.606
GI_5031858-S	1809.9675
GI_5174568-S	8183.4965
GI_5174576-S	6217.8735
GI_5453735-S	7871.362667
GI_5453819-S	13028.161
GI_5453891-S	3434.478667
GI_5454171-S	3898.9555
GI_5729811-S	5758.537667
GI_5729917-S	6395.384
GI_5803016-S	19426.83733
GI_6005965-S	9176.064333
GI_6006018-S	5569.691
GI_6006022-S	635.1693333
GI_6006027-S	3650.637667
GI_6031163-S	4497.708667
GI_6042206-S	3894.403333
GI_6382057-A	8602.154
GI_6453816-S	3901.834333
GI_6466449-A	13099.703
GI_6552306-A	1198.771
GI_6552332-S	22029.89433
GI_6552334-S	8035.152
GI_6631097-S	5390.207
GI_6633806-S	3312.171667
GI_6715585-S	9367.651
GI_6806886-S	10039.02633
GI_6806892-S	854.0193333
GI_6912631-S	6792.317667
GI_7108350-A	1872.765
GI_7108366-S	1796.582
GI_7110592-S	2922.808667
GI_7382485-S	5685.856667
GI_7549801-S	3521.859333
GI_7657065-A	2923.819333
GI_7657074-S	6003.003333
GI_7669470-S	2250.74
GI_7710122-S	23975.01733
GI_7710127-A	6133.566
GI_8400707-A	5452.602
GI_8400737-S	4255.619
GI_8670537-A	1522.647
GI_9257223-S	1392.509333
GI_9257247-S	13659.08667
GI_9790904-S	7820.306667
GI_9845515-A	11974.98
GI_9945438-S	2979.292667
