Reporter Identifier	VALUE
GI_31542502-S	9005.991667
GI_31542934-S	2739.356667
GI_31543215-S	15049.499
GI_31543400-S	8199.7685
GI_31543649-S	17671.87267
GI_31543966-S	6957.240667
GI_31652260-S	1417.920333
GI_31657112-S	4779.120667
GI_31742533-S	1894.333333
GI_31981491-S	1142.858
GI_32306519-S	2692.641333
GI_32455243-A	3044.36
GI_32483362-A	2585.877667
GI_32528264-A	10819.17233
GI_32528300-S	4126.798
GI_32967308-S	1899.378
GI_33188434-A	1828.033
GI_33188458-S	11516.74133
GI_33239450-A	5518.366667
GI_33356171-S	15128.91733
GI_33519457-A	16085.19867
GI_33636694-S	6285.396667
GI_33636720-S	14456.50533
GI_33946284-A	4819.545
GI_34147322-S	835.68
GI_34147496-S	454.8993333
GI_34147555-S	9122.990667
GI_34147567-S	3340.627
GI_34147600-S	1339.730333
GI_34147655-S	3287.701
GI_34147657-S	4275.273667
GI_34147663-S	13862.61867
GI_34147667-S	7536.404
GI_34222218-S	5316.875667
GI_34222299-S	4766.095667
GI_34304328-A	4104.678
GI_34452719-S	6830.073
GI_34452726-S	12926.758
GI_34485718-S	724.4973333
GI_34485723-A	11476.75333
GI_34577121-S	7040.273
GI_34734077-S	4032.935333
GI_37655156-S	9578.13
GI_38045905-A	11566.213
GI_38146097-S	4644.591667
GI_38201662-A	15711.49667
GI_38201699-A	1193.221333
GI_38202216-A	9778.466667
GI_38261963-S	6343.108667
GI_38455387-S	3498.844
GI_38455401-S	2156.709333
GI_4502050-S	578.0393333
GI_4502144-S	2049.921667
GI_4502192-S	9899.857
GI_4502450-S	849.049
GI_4502660-S	3378.189333
GI_4502704-S	1763.128667
GI_4503122-S	6778.852333
GI_4503126-S	8092.11
GI_4503130-S	18329.769
GI_4503250-S	6621.622333
GI_4503412-S	3057.746667
GI_4503588-S	3924.143
GI_4503592-S	15365.736
GI_4503596-S	8235.650667
GI_4503598-S	6099.579
GI_4503600-S	4805.596
GI_4503602-S	2073.69
GI_4503654-S	426.0276667
GI_4503706-S	1333.874333
GI_4503718-S	4218.305333
GI_4503752-A	2095.892
GI_4503816-S	6552.108667
GI_4503832-S	3926.251667
GI_4503918-S	4781.697
GI_4503920-A	1738.085333
GI_4504032-S	468.3283333
GI_4504190-S	7026.742
GI_4504610-S	12422.83567
GI_4504614-S	535.3256667
GI_4504720-S	4423.563667
GI_4504808-S	20562.475
GI_4504938-S	11062.87133
GI_4504950-S	2900.302333
GI_4505004-S	532.404
GI_4505054-S	4963.973333
GI_4505068-S	4484.008
GI_4505128-S	3237.502667
GI_4505138-S	7180.155
GI_4505186-S	2530.267333
GI_4505204-S	1679.241333
GI_4505248-S	8020.165667
GI_4505264-S	610.2563333
GI_4505374-S	7591.087
GI_4505392-S	1006.232667
GI_4505414-S	4662.636333
GI_4505460-S	12810.897
GI_4505474-S	1326.644667
GI_4505622-S	12401.44767
GI_4505854-S	1099.263333
GI_4505864-S	3572.794
GI_4505880-S	470.5386667
GI_4506102-S	11330.50833
GI_4506248-S	9660.293
GI_4506264-S	4887.979
GI_4506268-S	1426.746
GI_4506312-S	711.7556667
GI_4506344-S	9079.641333
GI_4506400-S	7080.141
GI_4506404-S	6222.567667
GI_4506412-S	1987.93
GI_4506418-S	6706.643333
GI_4506434-S	4877.312333
GI_4506472-S	7348.728333
GI_4506946-S	4073.3005
GI_4506966-S	8009.0825
GI_4507170-S	19462.567
GI_4507174-S	2234.656333
GI_4507362-S	694.834
GI_4507424-S	510.2776667
GI_4507450-S	5948.292333
GI_4507460-S	1209.772667
GI_4507462-S	2339.175333
GI_4507464-S	3965.179667
GI_4507466-S	7046.878333
GI_4507470-S	2888.603333
GI_4507486-S	2180.352
GI_4507492-S	1082.409667
GI_4507500-S	4473.08
GI_4507508-S	18362.17333
GI_4507518-S	5836.083
GI_4507658-S	9039.352333
GI_4507750-S	3212.648333
GI_4507870-S	6648.197667
GI_4507926-S	3088.042667
GI_4557328-S	879.602
GI_4557348-S	9317.336
GI_4557356-A	2389.589
GI_4557364-S	1456.407667
GI_4557376-S	1065.824
GI_4557480-S	584.3703333
GI_4557514-S	3500.333333
GI_4557562-S	4832.301667
GI_4557564-S	3313.407
GI_4557570-S	11219.168
GI_4557572-S	9061.581
GI_4557694-S	2682.341667
GI_4557718-S	3090.594333
GI_4557746-S	3925.713667
GI_4557760-S	4767.981
GI_4557782-S	532.6236667
GI_4557792-S	7823.588667
GI_4557868-S	1479.548
GI_4557877-S	6734.436667
GI_4557879-S	9626.212
GI_4585711-S	1315.899333
GI_4757733-S	594.5706667
GI_4757769-S	1183.145
GI_4757771-S	2087.086
GI_4757849-S	1305.884667
GI_4758055-S	12730.97567
GI_4758077-S	6608.241667
GI_4758169-A	482.029
GI_4758199-S	15082.37133
GI_4758297-S	9292.829
GI_4758395-S	549.1163333
GI_4758515-S	11471.47433
GI_4758605-S	8646.973333
GI_4758719-S	4022.885
GI_4759225-S	4868.441333
GI_4759335-S	3965.496667
GI_4826683-S	6777.206667
GI_4826827-S	1834.511667
GI_4826835-S	1335.201667
GI_4826959-S	11421.16833
GI_4826967-S	4806.221333
GI_4826969-S	5371.083333
GI_4885060-S	10429.44433
GI_4885116-S	4328.687667
GI_4885174-S	455.106
GI_4885202-S	6572.480667
GI_4885214-S	995.063
GI_4885216-S	3518.083333
GI_4885218-S	3550.626667
GI_4885228-S	18170.91467
GI_4885230-S	3180.874333
GI_4885234-S	1183.666
GI_4885266-S	821.0913333
GI_4885278-S	3186.493333
GI_4885354-S	8579.884667
GI_4885360-S	7445.147333
GI_4885424-A	4188.985
GI_4885486-S	20377.56467
GI_4885488-S	530.727
GI_4885490-S	857.663
GI_4885496-S	3594.24
GI_4885498-S	540.3066667
GI_4885598-S	6013.230667
GI_4885644-S	720.4066667
GI_4885656-S	1099.065
GI_5016091-S	5741.277667
GI_5031782-S	14540.22267
GI_5031858-S	2816.456
GI_5174568-S	9756.027
GI_5174576-S	9908.8705
GI_5453735-S	5472.252333
GI_5453819-S	18476.65
GI_5453891-S	3323.733
GI_5454171-S	3738.933
GI_5729811-S	5437.684
GI_5729917-S	4339.927667
GI_5803016-S	12962.523
GI_6005965-S	11196.11867
GI_6006018-S	3073.369333
GI_6006022-S	594.4503333
GI_6006027-S	4316.152667
GI_6031163-S	3979.705667
GI_6042206-S	5588.213
GI_6382057-A	8964.232333
GI_6453816-S	3394.852
GI_6466449-A	12523.487
GI_6552306-A	1387.994667
GI_6552332-S	20279.48167
GI_6552334-S	4236.455
GI_6631097-S	4863.25
GI_6633806-S	2336.021667
GI_6715585-S	12238.073
GI_6806886-S	8144.637667
GI_6806892-S	969.9543333
GI_6912631-S	8297.411667
GI_7108350-A	1322.206667
GI_7108366-S	1334.082333
GI_7110592-S	2633.896
GI_7382485-S	6950.751667
GI_7549801-S	4676.971
GI_7657065-A	20527.365
GI_7657074-S	3563.317333
GI_7669470-S	1620.626333
GI_7710122-S	19722.77267
GI_7710127-A	9080.231667
GI_8400707-A	5730.209
GI_8400737-S	5220.671667
GI_8670537-A	2432.223333
GI_9257223-S	1281.635333
GI_9257247-S	9624.036667
GI_9790904-S	4475.200333
GI_9845515-A	9974.851
GI_9945438-S	6449.383667
