Reporter Identifier	VALUE
GI_24497558-A	6970.383333
GI_25121959-S	5958.072333
GI_25952110-S	1778.2435
GI_26051238-S	2813.783667
GI_26787977-S	498.3473333
GI_27262658-S	10580.69467
GI_27437029-S	548.348
GI_27437044-A	5105.542333
GI_27437048-A	720.4885
GI_27477091-A	3100.976667
GI_27545325-S	8135.599333
GI_27597077-S	1212.500667
GI_27883841-S	5995.771
GI_27886565-A	7996.855667
GI_27886592-A	8396.802
GI_27886606-A	9646.497
GI_27886643-A	779.123
GI_27894305-S	2113.368
GI_27894318-A	1039.367
GI_27894329-S	278.391
GI_27894367-S	3077.242
GI_27894369-S	3053.487
GI_28178860-S	474.8026667
GI_28178862-S	1493.641333
GI_28329415-A	4833.292333
GI_28416914-S	423.224
GI_28559089-S	5959.407667
GI_28610153-S	3399.375333
GI_28872793-S	3660.381
GI_28916690-A	4085.179
GI_29029631-S	500.6343333
GI_29171749-A	5422.255
GI_29725608-S	8608.995667
GI_29789001-S	1855.280333
GI_30172563-S	10335.42767
GI_30795228-S	2889.688
GI_30795239-A	6968.757333
GI_31077210-A	15425.60767
GI_31317226-S	24127.22367
GI_31377551-S	4003.386333
GI_31377801-S	2547.340667
GI_31542502-S	8709.096
GI_31542934-S	2675.348667
GI_31543215-S	14837.68567
GI_31543400-S	7528.7415
GI_31543649-S	18577.92033
GI_31543966-S	8386.856
GI_31652260-S	855.7186667
GI_31657112-S	5469.476333
GI_31742533-S	2095.229667
GI_31981491-S	1130.603
GI_32306519-S	3028.581333
GI_32455243-A	2678.754
GI_32483362-A	2821.013667
GI_32528264-A	11947.11767
GI_32528300-S	3356.053333
GI_32967308-S	2243.488
GI_33188434-A	2314.283
GI_33188458-S	9603.492
GI_33239450-A	4451.188667
GI_33356171-S	13319.59333
GI_33519457-A	18610.038
GI_33636694-S	5387.535
GI_33636720-S	16115.89033
GI_33946284-A	5644.3335
GI_34147322-S	1089.128667
GI_34147496-S	510.0046667
GI_34147555-S	10569.85533
GI_34147567-S	3058.385667
GI_34147600-S	1737.816333
GI_34147655-S	2603.228
GI_34147657-S	5210.012667
GI_34147663-S	12760.69733
GI_34147667-S	5896.632333
GI_34222218-S	4754.875
GI_34222299-S	4407.153667
GI_34304328-A	3207.249
GI_34452719-S	6864.123
GI_34452726-S	12000.798
GI_34485718-S	595.2236667
GI_34485723-A	9345.831
GI_34577121-S	7645.497
GI_34734077-S	6959.871333
GI_37655156-S	10228.16467
GI_38045905-A	11760.203
GI_38146097-S	4566.912667
GI_38201662-A	9161.311667
GI_38201699-A	429.8223333
GI_38202216-A	12209.242
GI_38261963-S	5608.232667
GI_38455387-S	5018.699
GI_38455401-S	5145.752667
GI_4502050-S	609.9566667
GI_4502144-S	925.7346667
GI_4502192-S	10002.684
GI_4502450-S	755.2763333
GI_4502660-S	4017.708333
GI_4502704-S	887.13
GI_4503122-S	12172.902
GI_4503126-S	6082.409667
GI_4503130-S	19544.82833
GI_4503250-S	10372.75133
GI_4503412-S	3604.205333
GI_4503588-S	597.9626667
GI_4503592-S	18381.09133
GI_4503596-S	8231.381
GI_4503598-S	6562.300333
GI_4503600-S	5814.681667
GI_4503602-S	3063.274
GI_4503654-S	621.7243333
GI_4503706-S	929.123
GI_4503718-S	1951.349667
GI_4503752-A	3075.794
GI_4503816-S	5478.187333
GI_4503832-S	6929.921667
GI_4503918-S	6016.617
GI_4503920-A	2824.552333
GI_4504032-S	577.2783333
GI_4504190-S	6719.059667
GI_4504610-S	13795.02833
GI_4504614-S	520.166
GI_4504720-S	4834.872
GI_4504808-S	22697.817
GI_4504938-S	15611.124
GI_4504950-S	4535.910667
GI_4505004-S	564.5306667
GI_4505054-S	4239.406
GI_4505068-S	4354.320667
GI_4505128-S	4720.374333
GI_4505138-S	4794.412333
GI_4505186-S	7057.006667
GI_4505204-S	1553.761
GI_4505248-S	5999.31
GI_4505264-S	933.0916667
GI_4505374-S	11012.28967
GI_4505392-S	1936.475667
GI_4505414-S	4399.938667
GI_4505460-S	10399.93067
GI_4505474-S	1396.731333
GI_4505622-S	10861.34267
GI_4505854-S	1268.894333
GI_4505864-S	4926.343667
GI_4505880-S	623.5616667
GI_4506102-S	9611.268
GI_4506248-S	13192.44467
GI_4506264-S	6066.220667
GI_4506268-S	1711.854667
GI_4506312-S	464.1146667
GI_4506344-S	9219.802
GI_4506400-S	6284.298333
GI_4506404-S	7137.519333
GI_4506412-S	3229.422333
GI_4506418-S	5388.329333
GI_4506434-S	3642.499333
GI_4506472-S	7218.757333
GI_4506946-S	3682.023
GI_4506966-S	7849.2925
GI_4507170-S	22038.423
GI_4507174-S	2416.573667
GI_4507362-S	1288.553667
GI_4507424-S	472.314
GI_4507450-S	2273.283333
GI_4507460-S	2208.522333
GI_4507462-S	3146.498
GI_4507464-S	6538.497667
GI_4507466-S	11166.70067
GI_4507470-S	3659.045
GI_4507486-S	1978.691667
GI_4507492-S	1345.626333
GI_4507500-S	2568.253
GI_4507508-S	22858.52567
GI_4507518-S	1893.254333
GI_4507658-S	8442.066333
GI_4507750-S	1601.319333
GI_4507870-S	6149.769333
GI_4507926-S	596.5096667
GI_4557328-S	1354.011333
GI_4557348-S	3098.429667
GI_4557356-A	3354.186
GI_4557364-S	1132.267
GI_4557376-S	1999.694333
GI_4557480-S	741.9783333
GI_4557514-S	5926.813333
GI_4557562-S	4541.571333
GI_4557564-S	3201.183
GI_4557570-S	12448.42167
GI_4557572-S	8638.837667
GI_4557694-S	2647.698333
GI_4557718-S	3239.977333
GI_4557746-S	4673.998333
GI_4557760-S	3692.499667
GI_4557782-S	555.3236667
GI_4557792-S	7914.138333
GI_4557868-S	1394.774
GI_4557877-S	8626.975333
GI_4557879-S	10356.22367
GI_4585711-S	1535.665333
GI_4757733-S	1788.430333
GI_4757769-S	1267.69
GI_4757771-S	2458.476
GI_4757849-S	1135.018667
GI_4758055-S	12470.15967
GI_4758077-S	7244.434
GI_4758169-A	471.379
GI_4758199-S	11079.11333
GI_4758297-S	11405.54167
GI_4758395-S	976.9986667
GI_4758515-S	11172.682
GI_4758605-S	9843.986667
GI_4758719-S	5620.72
GI_4759225-S	4730.911667
GI_4759335-S	3074.289
GI_4826683-S	4873.495333
GI_4826827-S	1919.399667
GI_4826835-S	3299.876333
GI_4826959-S	9740.177667
GI_4826967-S	4123.753667
GI_4826969-S	5022.622333
GI_4885060-S	9566.081
GI_4885116-S	4307.884667
GI_4885174-S	350.1166667
GI_4885202-S	6048.023333
GI_4885214-S	917.826
GI_4885216-S	2154.839333
GI_4885218-S	6242.808333
GI_4885228-S	12471.02867
GI_4885230-S	2769.021333
GI_4885234-S	1711.071
GI_4885266-S	1417.829
GI_4885278-S	2364.178333
GI_4885354-S	4739.094
GI_4885360-S	1684.953333
GI_4885424-A	2479.217667
GI_4885486-S	18364.133
GI_4885488-S	435.8463333
GI_4885490-S	1049.090333
GI_4885496-S	2543.049333
GI_4885498-S	485.1773333
GI_4885598-S	7474.774333
GI_4885644-S	962.2476667
GI_4885656-S	527.5936667
GI_5016091-S	10127.003
GI_5031782-S	11964.56333
GI_5031858-S	1841.982
GI_5174568-S	10825.517
GI_5174576-S	9767.685
GI_5453735-S	7230.655
GI_5453819-S	19698.14167
GI_5453891-S	3776.638667
GI_5454171-S	4001.7395
GI_5729811-S	5586.311333
GI_5729917-S	6969.405
GI_5803016-S	13611.349
GI_6005965-S	11485.146
GI_6006018-S	6073.554667
GI_6006022-S	564.744
GI_6006027-S	3170.731333
GI_6031163-S	5646.365333
GI_6042206-S	4990.747
GI_6382057-A	8111.955333
GI_6453816-S	2664.55
GI_6466449-A	10790.80567
GI_6552306-A	1150.990667
GI_6552332-S	22021
GI_6552334-S	7204.101333
GI_6631097-S	4069.136667
GI_6633806-S	2888.358
GI_6715585-S	12451.96633
GI_6806886-S	6894.327
GI_6806892-S	973.6186667
GI_6912631-S	5276.1
GI_7108350-A	818.1616667
GI_7108366-S	2728.904
GI_7110592-S	3350.693
GI_7382485-S	8706.427333
GI_7549801-S	5278.195
GI_7657065-A	14946.16833
GI_7657074-S	5915.632333
GI_7669470-S	3099.734667
GI_7710122-S	21413.667
GI_7710127-A	7990.194667
GI_8400707-A	6085.612333
GI_8400737-S	4893.060333
GI_8670537-A	2502.226667
GI_9257223-S	1219.794
GI_9257247-S	15712.11767
GI_9790904-S	6148.891667
GI_9845515-A	8579.405667
GI_9945438-S	4381.694333
