Reporter Identifier	VALUE
GI_10346134-S	4076.508333
GI_10518500-S	8070.516333
GI_10835012-S	687.5123333
GI_11056009-S	366.039
GI_11496986-S	4441.290667
GI_11612673-A	9158.744333
GI_12232472-S	5756.483667
GI_12751492-S	1369.249667
GI_13124878-A	24753.23167
GI_13259521-A	9009.717333
GI_13376207-S	1996.381667
GI_13376700-S	4583.866
GI_13514821-A	7498.127333
GI_13569888-S	3861.539
GI_13699817-S	971.2955
GI_13876385-S	4055.390333
GI_13904863-S	2244.04
GI_13994357-S	1081.602333
GI_14150117-S	7941.286333
GI_14249567-S	4159.642667
GI_14589853-A	12145.53567
GI_14589875-A	3347.130667
GI_14602458-S	21767.837
GI_14916436-S	14167.12533
GI_15022798-S	4431.602667
GI_15147331-S	3541.948333
GI_16554596-A	5198.192
GI_17158040-A	9617.478667
GI_17318577-S	2670.108667
GI_17402908-A	1800.586667
GI_17978511-A	5741.342333
GI_17981703-S	1882.648667
GI_18034691-A	4015.949333
GI_18087810-S	1926.391
GI_18087824-S	581.449
GI_18375500-A	12195.71433
GI_18375636-A	3086.288667
GI_18426896-A	25230.29267
GI_18490999-A	2110.512
GI_18860908-S	926.769
GI_18860911-A	3293.709667
GI_19718752-S	2950.692333
GI_19743807-S	3548.803333
GI_19743913-A	2954.904667
GI_19747284-S	11328.236
GI_19923214-S	6161.083667
GI_19923273-A	3784.296
GI_19923288-S	1863.747667
GI_19923318-S	1137.633333
GI_19923351-S	14820.389
GI_19923725-S	3404.145333
GI_20070229-S	5162.125333
GI_20070271-S	10055.22667
GI_20143931-S	2515.790667
GI_20149638-S	2146.476
GI_20302157-A	24270.641
GI_20357509-A	4937.437333
GI_20357526-S	12785.076
GI_20357564-S	20130.06833
GI_20357590-S	2819.802667
GI_21237801-S	11602.915
GI_21264603-S	2206.334333
GI_21314674-S	3119.872
GI_21361681-S	15221.782
GI_21361690-S	1619.985333
GI_21361703-S	2258.731333
GI_21361830-S	6287.003333
GI_21361852-S	2391.721333
GI_21389474-S	4805.204667
GI_21389524-S	1740.576667
GI_21389576-S	1877.998667
GI_21536368-A	1768.545667
GI_21536420-A	662.123
GI_21536453-S	5606.572667
GI_21717806-S	1603.596333
GI_21735624-A	15660.77067
GI_21956644-S	6746.559
GI_22027487-S	8888.02
GI_22095338-S	1626.353
GI_22212932-A	4896.112333
GI_22538477-A	2639.649
GI_22547111-S	1417.583
GI_22547122-S	1398.165
GI_22547142-A	7634.74
GI_23199988-S	5621.060333
GI_23238206-S	2143.615333
GI_23510382-A	3601.804667
GI_23510426-A	2866.536667
GI_24041025-S	2186.488667
GI_24234714-S	22898.24
GI_24430189-S	2737.951333
GI_24432041-S	2738.215333
GI_24497542-A	3487.829
GI_24497617-S	3772.264
GI_24497622-S	4644.915667
GI_24797084-S	12525.657
GI_24797096-A	2447.392
GI_25092600-S	5641.412667
GI_25777723-A	1238.549
GI_27262625-A	1685.895333
GI_27502380-A	5429.864667
GI_27734806-S	2183.189667
GI_27735148-S	2862.506667
GI_27764881-S	1885.254333
GI_27765097-A	3536.29
GI_27894345-A	8450.645
GI_28274700-S	5245.377667
GI_28373079-S	2158.387667
GI_28875783-S	633.447
GI_28875796-S	4831.634
GI_29171733-S	5936.737333
GI_29550837-A	12493.434
GI_29570779-S	6752.252333
GI_29789372-S	6389.564
GI_30023852-S	5153.575333
GI_30089963-S	717.5993333
GI_30089965-S	2986.554
GI_30795246-S	2608.677667
GI_31317227-S	1433.237
GI_31317248-A	785.3676667
GI_31542689-S	5057.623
GI_31542782-S	2468.340333
GI_31542866-S	9601.266
GI_31543061-S	995.1063333
GI_31543092-S	6744.811333
GI_31543141-S	930.0583333
GI_31543409-S	2899.528333
GI_31543629-S	1896.367333
GI_31742480-A	17015.32667
GI_32401423-S	10678.87067
GI_32483415-S	699.5285
GI_32698699-S	4348.334
GI_33469967-A	8679.436
GI_33519445-A	10402.64667
GI_33598925-S	10465.59767
GI_33620748-S	3263.714
GI_33695154-A	3542.389
GI_34147546-S	2788.152333
GI_34147602-S	3240.678667
GI_34147623-S	7039.059
GI_34147678-S	4134.818
GI_34147690-S	2592.56
GI_34147722-S	2535.854667
GI_34222118-S	1762.893333
GI_34222227-S	1228.631667
GI_34222261-S	20015.02133
GI_34222336-S	5819.261333
GI_34222364-S	8714.116667
GI_34304351-S	17582.914
GI_34328934-S	5092.168333
GI_34734061-A	10042.02367
GI_35038527-S	3827.553333
GI_35038563-S	1955.770333
GI_37537703-A	3253.894333
GI_37577125-A	2047.835667
GI_37655182-S	17853.89033
GI_37675281-S	2955.558333
GI_37704380-S	26799.906
GI_38027922-S	3662.432667
GI_38045935-S	958.702
GI_38157985-A	5228.812333
GI_38201689-S	3809.943333
GI_38202206-S	13127.40733
GI_38202210-S	4297.211667
GI_38202220-A	848.0906667
GI_38257140-S	7281.966667
GI_38327565-A	1402.251333
GI_38372939-S	18985.43467
GI_38454325-S	1939.295
GI_38505179-I	1937.365667
GI_38569481-S	10840.25533
GI_38679896-S	3808.778667
GI_38679966-A	13987.30067
GI_38788154-A	756.992
GI_38788307-S	2231.492
GI_39653320-A	10799.53733
GI_39725673-S	9056.476333
GI_39725694-S	3496.8225
GI_39777596-A	8312.922
GI_39812446-S	2462.540667
GI_40217807-S	13446.67667
GI_40217844-S	13172.91767
GI_40254430-S	825.0816667
GI_40254459-S	11731.83167
GI_40254817-S	4126.633333
GI_40254828-S	3300.692333
GI_40255128-S	3737.235333
GI_40255195-S	5430.715667
GI_40316938-A	4997.017667
GI_40317625-S	10363.69233
GI_40354199-S	1398.139667
GI_40538797-S	5671.284
GI_40548385-S	8911.296333
GI_40805850-A	1032.91
GI_40805859-A	3853.569333
GI_40806204-S	2524.792667
GI_40807455-S	9303.768667
GI_41146806-S	1190.783667
GI_41281370-S	11528.8395
GI_41281517-S	5539.063667
GI_41327737-I	7561.983
GI_41350200-S	2905.135667
GI_41393571-S	10938.6
GI_41393592-S	2433.376667
GI_41872473-S	3073.171
GI_41872499-A	3187.040667
GI_41872630-S	12903.58433
GI_42476152-S	10965.529
GI_42476153-S	3156.007
GI_42476163-S	3397.865
GI_42476323-S	5173.836333
GI_42544124-A	6137.943
GI_42560249-A	1337.413667
GI_42714656-A	2154.473333
GI_42716292-S	6575.425
GI_42734437-S	8620.545333
GI_42740906-A	13707.45033
GI_42741654-S	1825.012333
GI_42794624-A	10724.47067
GI_44829053-S	3637.686333
GI_44890066-S	5592.039333
GI_4502094-S	1606.293667
GI_4502680-S	3320.515
GI_4503760-S	1156.203333
GI_4504038-S	1364.066333
GI_4504184-S	7536.016333
GI_4504222-S	14356.01333
GI_4504482-S	3093.177
GI_4504504-S	7246.427333
GI_4504736-S	1517.178667
GI_4504788-S	573.5553333
GI_4505058-S	16138.71667
GI_4506866-S	5100.966667
GI_4507544-S	3744.924
GI_4507908-S	2743.961
GI_4508034-S	5549.738
GI_45359857-I	7297.953
GI_45439310-A	3934.805667
GI_45439361-S	7316.276667
GI_45504379-S	5677.297333
GI_4557009-S	2674.562667
GI_4557314-S	3604.490667
GI_4557546-A	2796.934667
GI_4557642-S	3043.796333
GI_4557650-S	2512.877
GI_4557764-S	3313.929
GI_45594239-S	2306.769333
GI_45827730-A	3902.679667
GI_46049109-A	8287.372333
GI_46094080-S	7933.442667
GI_46255021-A	1819.499
GI_46409631-S	1415.355333
GI_46430498-S	3714.624
GI_47078291-S	947.6703333
GI_47132559-A	14031.95533
GI_47419933-S	12651.49433
GI_4758397-A	2154.749667
GI_4758935-S	3647.837
GI_4758943-S	13077.659
GI_4759029-S	963.0856667
GI_47834319-S	1904.737667
GI_48255934-I	8521.701
GI_48762945-S	17212.132
GI_4885280-S	7553.121667
GI_4885390-S	1514.875
GI_48928049-A	4865.591667
GI_49472824-S	2222.818333
GI_49574524-S	3324.178667
GI_49574531-S	5514.083667
GI_4996892-S	4415.835333
GI_50345869-S	2612.549333
GI_50345880-S	1944.400667
GI_50345990-A	3322.739
GI_50363233-A	16551.77267
GI_50593005-S	17419.50133
GI_50658081-S	5269.841
GI_50845389-A	3680.9645
GI_50897853-A	3226.512333
GI_50962774-S	1295.451
GI_51317377-A	1442.610333
GI_51468664-S	1045.096667
GI_51471045-S	5113.111
GI_51479142-A	8370.270333
GI_51702237-A	6819.46
GI_5174674-S	594.1896667
GI_51921282-S	504.7843333
GI_52145304-S	859.0883333
GI_52352809-S	359.9123333
GI_52851410-S	4061.929333
GI_52851464-S	1584.321333
GI_53831996-S	1990.604667
GI_53850662-S	4079.283667
GI_54112122-A	5525.739333
GI_54112400-S	1989.824667
GI_54400757-S	5751.943
GI_5453993-S	7190.365667
GI_54607119-S	1718.261
GI_55749985-A	4639.482667
GI_55750040-A	6788.918667
GI_55774978-S	5271.341333
GI_55925658-S	6120.200333
GI_56090655-I	758.437
GI_56119206-S	1509.783667
GI_56549641-A	7227.527333
GI_56550034-S	3873.987667
GI_56550038-S	7381.481
GI_56550101-S	365.4863333
GI_56550104-A	12731.99933
GI_56676307-S	610.4713333
GI_56676373-S	14344.06067
GI_56682943-S	11532.14267
GI_56682951-S	7313.924333
GI_56682965-S	2746.803333
GI_56699457-A	4825.601
GI_56699466-I	5352.040333
GI_57164949-S	1008.731333
GI_57242760-S	4718.139667
GI_57242797-A	1497.535
GI_5730072-S	1735.813
GI_57863296-S	4574.654
GI_5803114-S	4284.733667
GI_5803120-S	4279.724333
GI_5803180-S	7337.69
GI_58331263-A	4912.563
GI_58530839-I	5225.860333
GI_58530880-S	851.07
GI_58533160-A	11906.944
GI_5902105-S	734.196
GI_5922003-A	1581.496
GI_6031164-S	4218.169333
GI_60460886-S	1442.028667
GI_61098048-S	744.0186667
GI_61676090-I	394.2005
GI_61699224-S	2300.908
GI_61744433-S	3183.251333
GI_62243377-S	4688.405667
GI_62422581-S	8909.294667
GI_62530383-S	2423.955333
GI_62530389-S	14913.99233
GI_6274549-S	12387.57533
GI_62750358-S	335.1403333
GI_62865634-S	2528.714667
GI_62953137-S	6136.584667
GI_63003926-S	4774.638
GI_63054873-S	20691.51433
GI_63079679-A	3071.886333
GI_6382063-S	28404.37467
GI_64368770-S	3769.824
GI_65293357-A	2152.893
GI_6598326-S	9292.187333
GI_66346650-A	17553.00933
GI_66529092-A	5251.639333
GI_66912177-A	7611.048333
GI_66933008-A	999.7496667
GI_68163410-S	6819.379
GI_68508964-A	1529.6815
GI_6912579-S	3437.355
GI_70167417-S	2538.986333
GI_70608192-A	14654.38767
GI_71040110-S	7150.745667
GI_71774082-S	8952.524333
GI_71834858-A	16865.763
GI_71979664-I	501.016
GI_72187559-S	4736.219
GI_73858576-S	7868.494667
GI_74027264-A	3718.928
GI_75709178-A	9299.222667
GI_75812906-I	433.666
GI_7657121-S	2080.863667
GI_7657658-S	2455.176667
GI_7657674-S	5730.013667
GI_7662247-S	8240.306667
GI_76781448-S	844.1123333
GI_76880473-S	6472.393
GI_7705267-S	629.5556667
GI_7706676-S	1790.338333
GI_78711819-A	2242.841
GI_83035032-A	2219.799333
GI_83367078-S	2837.101333
GI_83641872-A	4467.955667
GI_83641882-S	15220.77767
GI_83656776-S	11819.44633
GI_83776599-S	1122.55
GI_83921603-A	2916.637
GI_84000431-S	5060.796667
GI_8400733-S	19446.38733
GI_84043964-S	501.7796667
GI_84872058-S	2540.607333
GI_85067500-A	4388.506333
GI_8922280-S	2341.144333
GI_8923675-S	3818.493
GI_8923700-S	2846.453333
GI_9257241-S	5295.947667
GI_9257259-S	1017.046667
GI_9506716-S	1356.501667
GI_9845506-S	4288.778667
GI_9845523-S	2720.918
GREM2-Yu-S	1369.243333
H51359-Yu-S	1344.993667
HCFC1-Glinsky-S	7173.371333
IGFBP3-Singh-S	4932.249
ITPR1-Glinsky-S	3643.538333
ITPR3-Singh-S	3026.544333
JUNB-Glinsky-S	17077.177
KIAA0476-Glinsky-S	1441.352333
KLF6-Glinsky-S	6174.555
KNTC2-Glinsky-S	1482.609667
LOC257407-S	2761.199667
LOC339942-S	400.0333333
LPHN3-Yu-S	779.1353333
LTBP2-Singh-S	15263.079
MGC14595.a-S	2153.918667
MGC5466-Glinsky-S	3332.239
MKI67-Glinsky-S	6390.918667
PDGFRB-Singh-S	4165.070667
PEBP4.a-S	2218.484667
POSTN-Singh-S	6497.138333
PPFIA3-Glinsky-S	653.985
PRIC285-Yu-S	3033.155333
PTK2.s-S	1963.088667
RNF2-Glinsky-S	2433.821667
SESN3.a-S	9870.145
SH3RF2.a-S	976.339
ST6GAL1-Singh-S	14557.19
TCF2-Glinsky-S	1192.815
TCL6-Yu-S	576.8433333
TIAM1.shed1.a-S	2501.368333
TMEM65.a-S	3782.802
TNIP1-Singh-S	2089.746
USP22-Glinsky-S	3849.853
WISP1.a-S	1763.068667
ZFP36-Glinsky-S	6842.516667
ZNF251-S	6502.644
bakey.a-S	599.2326667
copb2-S	3880.168667
dastuby-S	9485.293
gawra-S	965.1266667
gula.shed1.a-S	857.8466667
hanera-S	4216.406
jerflee-S	945.2316667
kimore-S	2890.36
mayora-S	1403.994
meelar.d-S	2298.008
muroro-S	1042.429
nuwarbo-S	616.8556667
plardarby-S	5438.815
ranira-S	2145.613667
shawta-S	5371.766
swabley-S	1953.947667
sworarbo-S	1839.263333
swoyswawby.a-Yu-S	4765.766
terparbo-S	2385.111333
toni-S	952.044
voswerby.a-S	1107.058333
yamura-S	1753.955667
yuke.a-S	8757.323
yumara-S	4666.569
zuplabu.a-S	989.3163333
