Reporter Identifier	VALUE
GI_21361681-S	18905.11433
GI_21361690-S	19955.09167
GI_21361703-S	3275.189
GI_21361830-S	3963.894667
GI_21361852-S	2422.564
GI_21389474-S	5906.465
GI_21389524-S	2187.382667
GI_21389576-S	1372.031667
GI_21536368-A	1330.036333
GI_21536420-A	821.4576667
GI_21536453-S	4498.473
GI_21717806-S	2097.272333
GI_21735624-A	15814.36167
GI_21956644-S	9059.303
GI_22027487-S	18406.5675
GI_22095338-S	2682.570667
GI_22212932-A	6218.832333
GI_22538477-A	2108.019333
GI_22547111-S	1495.993
GI_22547122-S	1477.316
GI_22547142-A	6896.170333
GI_23199988-S	10639.61633
GI_23238206-S	2226.005667
GI_23510382-A	4479.223333
GI_23510426-A	2985.629333
GI_24041025-S	1524.433333
GI_24234714-S	16797.88233
GI_24430189-S	4381.470667
GI_24432041-S	3972.163667
GI_24497542-A	3819.899333
GI_24497617-S	6086.132333
GI_24497622-S	6295.853667
GI_24797084-S	12043.17967
GI_24797096-A	2264.429333
GI_25092600-S	12265.149
GI_25777723-A	1199.317333
GI_27262625-A	2916.053667
GI_27502380-A	5801.598667
GI_27734806-S	1232.989333
GI_27735148-S	3292.647333
GI_27764881-S	6514.074
GI_27765097-A	2855.593333
GI_27894345-A	13043.18467
GI_28274700-S	6290.82
GI_28373079-S	1957.984333
GI_28875783-S	498.619
GI_28875796-S	4359.574667
GI_29171733-S	5082.024333
GI_29550837-A	11901.01967
GI_29570779-S	7174.286667
GI_29789372-S	8619.217
GI_30023852-S	3831.720333
GI_30089963-S	1139.226
GI_30089965-S	2715.457667
GI_30795246-S	1997.134
GI_31317227-S	3782.073333
GI_31317248-A	847.583
GI_31542689-S	5345.682333
GI_31542782-S	2632.521667
GI_31542866-S	11193.191
GI_31543061-S	2710.962333
GI_31543092-S	4894.619333
GI_31543141-S	728.5853333
GI_31543409-S	9911.674
GI_31543629-S	2806.675
GI_31742480-A	16340.51567
GI_32401423-S	4013.411
GI_32483415-S	514.17
GI_32698699-S	3047.798667
GI_33469967-A	7427.149667
GI_33519445-A	6049.632
GI_33598925-S	10292.15367
GI_33620748-S	4041.208
GI_33695154-A	4783.021333
GI_34147546-S	4686.136
GI_34147602-S	2891.341667
GI_34147623-S	9824.078
GI_34147678-S	4008.392333
GI_34147690-S	688.277
GI_34147722-S	1228.129667
GI_34222118-S	1750.877667
GI_34222227-S	993.5483333
GI_34222261-S	16784.10367
GI_34222336-S	6883.292667
GI_34222364-S	8139.289667
GI_34304351-S	14974.12667
GI_34328934-S	8642.576667
GI_34734061-A	6647.825333
GI_35038527-S	2654.618
GI_35038563-S	2846.398
GI_37537703-A	9439.501667
GI_37577125-A	2835.199667
GI_37655182-S	15659.48233
GI_37675281-S	2167.173667
GI_37704380-S	27127.02933
GI_38027922-S	3626.261333
GI_38045935-S	1533.010667
GI_38157985-A	3807.759
GI_38201689-S	3547.371
GI_38202206-S	2815.879667
GI_38202210-S	4472.927
GI_38202220-A	1269.54
GI_38257140-S	3601.485667
GI_38327565-A	1522.621333
GI_38372939-S	22348.443
GI_38454325-S	1365.549
GI_38505179-I	1852.466333
GI_38569481-S	12568.22233
GI_38679896-S	2061.248333
GI_38679966-A	18791.73567
GI_38788154-A	618.7046667
GI_38788307-S	1563.103
GI_39653320-A	11381.8
GI_39725673-S	5464.113333
GI_39725694-S	2847.48
GI_39777596-A	7731.322
GI_39812446-S	1565.599
GI_40217807-S	12813.88333
GI_40217844-S	8429.095
GI_40254430-S	1351.616
GI_40254459-S	9223.055667
GI_40254817-S	9447.359
GI_40254828-S	2740.375333
GI_40255128-S	6015.308
GI_40255195-S	3336.358
GI_40316938-A	5799.314
GI_40317625-S	7397.151333
GI_40354199-S	1731.289
GI_40538797-S	6861.972667
GI_40548385-S	6677.104333
GI_40805850-A	1023.174667
GI_40805859-A	3028.664333
GI_40806204-S	5194.716667
GI_40807455-S	9508.522
GI_41146806-S	1128.136667
GI_41281370-S	9715.03
GI_41281517-S	7173.685333
GI_41327737-I	9142.741667
GI_41350200-S	1868.313667
GI_41393571-S	4693.603333
GI_41393592-S	1485.780667
GI_41872473-S	3708.224333
GI_41872499-A	1906.505333
GI_41872630-S	7552.674
GI_42476152-S	8666.331
GI_42476153-S	9078.104
GI_42476163-S	3804.468333
GI_42476323-S	2822.559333
GI_42544124-A	4809.317
GI_42560249-A	1387.263
GI_42714656-A	1104.290667
GI_42716292-S	3222.984
GI_42734437-S	6878.061333
GI_42740906-A	12067.66067
GI_42741654-S	2182.182667
GI_42794624-A	22232.93967
GI_44829053-S	2704.054
GI_44890066-S	5941.396333
GI_4502094-S	6999.686667
GI_4502680-S	4752.010333
GI_4503760-S	2351.058
GI_4504038-S	2431.188
GI_4504184-S	7365.458
GI_4504222-S	14695.841
GI_4504482-S	4195.316333
GI_4504504-S	7111.747333
GI_4504736-S	1946.083667
GI_4504788-S	656.503
GI_4505058-S	12096.48533
GI_4506866-S	8991.091667
GI_4507544-S	3957.801333
GI_4507908-S	2283.512
GI_4508034-S	2724.316
GI_45359857-I	5642.345
GI_45439310-A	3965.147
GI_45439361-S	6668.548667
GI_45504379-S	4292.794
GI_4557009-S	1946.126333
GI_4557314-S	2385.831333
GI_4557546-A	2088.554333
GI_4557642-S	3853.238667
GI_4557650-S	1671.534667
GI_4557764-S	2655.894667
GI_45594239-S	1077.703667
GI_45827730-A	2095.954
GI_46049109-A	7284.309
GI_46094080-S	6441.152667
GI_46255021-A	2542.029667
GI_46409631-S	2368.203
GI_46430498-S	3573.085
GI_47078291-S	1066.766
GI_47132559-A	13114.111
GI_47419933-S	9949.114333
GI_4758397-A	9457.415
GI_4758935-S	11900.934
GI_4758943-S	13525.38333
GI_4759029-S	674.715
GI_47834319-S	5090.752333
GI_48255934-I	4846.001
GI_48762945-S	17374.53367
GI_4885280-S	9715.135333
GI_4885390-S	2914.959333
GI_48928049-A	3651.019
GI_49472824-S	826.8113333
GI_49574524-S	2033.628
GI_49574531-S	6245.046
GI_4996892-S	3730.385
GI_50345869-S	2085.895667
GI_50345880-S	2135.782
GI_50345990-A	3255.357333
GI_50363233-A	12647.54833
GI_50593005-S	15127.92033
GI_50658081-S	8083.743
GI_50845389-A	3608.0425
GI_50897853-A	3824.117333
GI_50962774-S	890.6176667
GI_51317377-A	1667.624
GI_51468664-S	534.869
GI_51471045-S	4606.590333
GI_51479142-A	16019.316
GI_51702237-A	11993.938
GI_5174674-S	19882.12233
GI_51921282-S	559.0976667
GI_52145304-S	1024.639667
GI_52352809-S	422.2
GI_52851410-S	5595.431
GI_52851464-S	1690.66
GI_53831996-S	1773.61
GI_53850662-S	2959.505333
GI_54112122-A	4895.595667
GI_54112400-S	1738.816667
GI_54400757-S	5700.591
GI_5453993-S	7493.647333
GI_54607119-S	1875.973333
GI_55749985-A	3700.967
GI_55750040-A	4754.843333
GI_55774978-S	2271.322333
GI_55925658-S	13071.2
GI_56090655-I	781.259
GI_56119206-S	1009.189
GI_56549641-A	6795.559667
GI_56550034-S	6417.922333
GI_56550038-S	8032.700667
GI_56550101-S	403.798
GI_56550104-A	9948.058333
GI_56676307-S	513.3686667
GI_56676373-S	13988.92167
GI_56682943-S	13690.45167
GI_56682951-S	6876.139
GI_56682965-S	2481.228333
GI_56699457-A	5726.008
GI_56699466-I	7113.982333
GI_57164949-S	1070.458
GI_57242760-S	5626.109333
GI_57242797-A	2156.446
GI_5730072-S	2556.162667
GI_57863296-S	7844.974667
GI_5803114-S	5892.369333
GI_5803120-S	5691.612333
GI_5803180-S	6364.608667
GI_58331263-A	2364.0555
GI_58530839-I	4436.485667
GI_58530880-S	783.0276667
GI_58533160-A	13334.59633
GI_5902105-S	866.2983333
GI_5922003-A	1423.688333
GI_6031164-S	4759.352667
GI_60460886-S	2226.434333
GI_61098048-S	736.6976667
GI_61676090-I	401.789
GI_61699224-S	1526.086333
GI_61744433-S	3739.442333
GI_62243377-S	5507.700667
GI_62422581-S	9594.601667
GI_62530383-S	3422.177667
GI_62530389-S	14946.09567
GI_6274549-S	14514.03933
GI_62750358-S	369.1243333
GI_62865634-S	1947.462
GI_62953137-S	7921.637333
GI_63003926-S	4434.875333
GI_63054873-S	20629.412
GI_63079679-A	3633.047667
GI_6382063-S	21691.70833
GI_64368770-S	3355.746667
GI_65293357-A	1270.37
GI_6598326-S	6278.735333
GI_66346650-A	14645.547
GI_66529092-A	7138.136
GI_66912177-A	8084.878
GI_66933008-A	2755.208667
GI_68163410-S	9916.843667
GI_68508964-A	1291.1405
GI_6912579-S	2329.999
GI_70167417-S	2673.328667
GI_70608192-A	13937.06733
GI_71040110-S	4780.868
GI_71774082-S	7976.678667
GI_71834858-A	13809.642
GI_71979664-I	561.933
GI_72187559-S	4302.908
GI_73858576-S	7638.237
GI_74027264-A	3175.905333
GI_75709178-A	7584.228
GI_75812906-I	889.137
GI_7657121-S	1646.814667
GI_7657658-S	3442.521
GI_7657674-S	5619.489
GI_7662247-S	7768.475333
GI_76781448-S	957.149
GI_76880473-S	2297.683333
GI_7705267-S	1364.161667
GI_7706676-S	1139.450333
GI_78711819-A	3507.5165
GI_83035032-A	1484.893333
GI_83367078-S	2054.193333
GI_83641872-A	3774.997333
GI_83641882-S	1643.573333
GI_83656776-S	14029.099
GI_83776599-S	739.5126667
GI_83921603-A	2612.985333
GI_84000431-S	5033.951667
GI_8400733-S	18854.096
GI_84043964-S	548.299
GI_84872058-S	2270.932333
GI_85067500-A	2231.793667
GI_8922280-S	2991.948333
GI_8923675-S	4361.654333
GI_8923700-S	2828.027333
GI_9257241-S	6691.448333
GI_9257259-S	1244.758667
GI_9506716-S	1446.888
GI_9845506-S	4853.201
GI_9845523-S	6017.869667
GREM2-Yu-S	2016.563
H51359-Yu-S	1216.793667
HCFC1-Glinsky-S	6237.186333
IGFBP3-Singh-S	8157.3
ITPR1-Glinsky-S	4375.312
ITPR3-Singh-S	1837.906
JUNB-Glinsky-S	17252.71533
KIAA0476-Glinsky-S	1792.390667
KLF6-Glinsky-S	4796.051333
KNTC2-Glinsky-S	2209.568
LOC257407-S	2419.842667
LOC339942-S	791.241
LPHN3-Yu-S	854.6593333
LTBP2-Singh-S	12804.97467
MGC14595.a-S	2484.521
MGC5466-Glinsky-S	3971.292
MKI67-Glinsky-S	4292.831
PDGFRB-Singh-S	3781.438667
PEBP4.a-S	884.34
POSTN-Singh-S	14279.108
PPFIA3-Glinsky-S	719.4615
PRIC285-Yu-S	2280.216333
PTK2.s-S	2373.050667
RNF2-Glinsky-S	3183.034
SESN3.a-S	6701.944667
SH3RF2.a-S	814.242
ST6GAL1-Singh-S	7212.915333
TCF2-Glinsky-S	1755.925667
TCL6-Yu-S	394.5983333
TIAM1.shed1.a-S	1434.920333
TMEM65.a-S	5891.91
TNIP1-Singh-S	1728.997333
USP22-Glinsky-S	3813.964333
WISP1.a-S	1313.388333
ZFP36-Glinsky-S	7880.401667
ZNF251-S	3914.968667
bakey.a-S	504.6093333
copb2-S	3488.648333
dastuby-S	7237.832333
gawra-S	1171.183333
gula.shed1.a-S	751.933
hanera-S	4141.593
jerflee-S	964.06
kimore-S	1615.770333
mayora-S	841.6276667
meelar.d-S	1189.533333
muroro-S	963.551
nuwarbo-S	430.126
plardarby-S	6258.368
ranira-S	1722.343667
shawta-S	6413.444667
swabley-S	1409.788333
sworarbo-S	1836.022
swoyswawby.a-Yu-S	7483.339667
terparbo-S	1459.692
toni-S	1688.912
voswerby.a-S	1439.894
yamura-S	1585.129
yuke.a-S	8638.490667
yumara-S	1550.291333
zuplabu.a-S	1401.801667
