Reporter Identifier	VALUE
GI_31543061-S	6343.742667
GI_31543092-S	5609.296667
GI_31543141-S	877.698
GI_31543409-S	9855.355333
GI_31543629-S	3152.786667
GI_31742480-A	14175.50367
GI_32401423-S	8490.639333
GI_32483415-S	1751.848
GI_32698699-S	3088.965333
GI_33469967-A	7242.186667
GI_33519445-A	5352.236333
GI_33598925-S	12665.00133
GI_33620748-S	3672.152
GI_33695154-A	7918.804
GI_34147546-S	3118.327
GI_34147602-S	3884.573667
GI_34147623-S	11283.267
GI_34147678-S	4868.891333
GI_34147690-S	608.9546667
GI_34147722-S	1555.758
GI_34222118-S	797.0726667
GI_34222227-S	1574.189333
GI_34222261-S	17631.923
GI_34222336-S	928.2796667
GI_34222364-S	5516.169667
GI_34304351-S	12619.951
GI_34328934-S	3838.714667
GI_34734061-A	8098.580667
GI_35038527-S	3334.706333
GI_35038563-S	1693.351333
GI_37537703-A	5234.187
GI_37577125-A	2303.071333
GI_37655182-S	17994.89267
GI_37675281-S	2463.290667
GI_37704380-S	21384.71833
GI_38027922-S	3526.931667
GI_38045935-S	1834.226667
GI_38157985-A	2177.882667
GI_38201689-S	3416.974
GI_38202206-S	2237.531667
GI_38202210-S	5021.467333
GI_38202220-A	1025.185333
GI_38257140-S	4595.148667
GI_38327565-A	1401.088667
GI_38372939-S	13520.68767
GI_38454325-S	787.0843333
GI_38505179-I	1027.047667
GI_38569481-S	15679.432
GI_38679896-S	2652.851
GI_38679966-A	14675.00533
GI_38788154-A	564.1553333
GI_38788307-S	2077.535333
GI_39653320-A	9532.754333
GI_39725673-S	8036.465667
GI_39725694-S	1971.6145
GI_39777596-A	5882.755667
GI_39812446-S	1291.312333
GI_40217807-S	11175.695
GI_40217844-S	7185.284667
GI_40254430-S	934.891
GI_40254459-S	9212.488667
GI_40254817-S	4858.272667
GI_40254828-S	2178.633667
GI_40255128-S	6450.485
GI_40255195-S	3713.995667
GI_40316938-A	4203.466667
GI_40317625-S	4582.043667
GI_40354199-S	887.0986667
GI_40538797-S	6383.239667
GI_40548385-S	8406.437667
GI_40805850-A	1137.950333
GI_40805859-A	3259.714
GI_40806204-S	2615.252333
GI_40807455-S	9468.035667
GI_41146806-S	880.504
GI_41281370-S	9222.8645
GI_41281517-S	5675.633
GI_41327737-I	6301.061333
GI_41350200-S	2178.05
GI_41393571-S	5438.476
GI_41393592-S	2611.54
GI_41872473-S	2966.694333
GI_41872499-A	1623.652667
GI_41872630-S	12719.82767
GI_42476152-S	7562.576
GI_42476153-S	4299.816
GI_42476163-S	3217.622667
GI_42476323-S	5619.399
GI_42544124-A	4453.6785
GI_42560249-A	1256.177333
GI_42714656-A	1306.367667
GI_42716292-S	6172.432333
GI_42734437-S	5433.645
GI_42740906-A	10225.55733
GI_42741654-S	1612.790333
GI_42794624-A	18644.05033
GI_44829053-S	3206.523
GI_44890066-S	4844.451333
GI_4502094-S	1093.124333
GI_4502680-S	1946.292667
GI_4503760-S	1886.855667
GI_4504038-S	1150.561667
GI_4504184-S	10235.172
GI_4504222-S	11643.88533
GI_4504482-S	2971.842667
GI_4504504-S	8418.538333
GI_4504736-S	1845.289667
GI_4504788-S	539.8766667
GI_4505058-S	15965.289
GI_4506866-S	6706.869333
GI_4507544-S	5906.174333
GI_4507908-S	1919.605
GI_4508034-S	3277.639667
GI_45359857-I	5439.928
GI_45439310-A	4860.379
GI_45439361-S	7635.619667
GI_45504379-S	5780.005333
GI_4557009-S	2639.506333
GI_4557314-S	1792.694
GI_4557546-A	1213.945333
GI_4557642-S	3932.172333
GI_4557650-S	2806.575333
GI_4557764-S	2390.109333
GI_45594239-S	757.3486667
GI_45827730-A	2616.342
GI_46049109-A	7711.779
GI_46094080-S	4445.936333
GI_46255021-A	13546.97533
GI_46409631-S	2614.151
GI_46430498-S	3932.085333
GI_47078291-S	604.683
GI_47132559-A	11267.41667
GI_47419933-S	12613.543
GI_4758397-A	11446.061
GI_4758935-S	6929.173667
GI_4758943-S	12270.71067
GI_4759029-S	737.188
GI_47834319-S	2681.214333
GI_48255934-I	6537.264
GI_48762945-S	15131.79233
GI_4885280-S	9961.906667
GI_4885390-S	836.5716667
GI_48928049-A	3861.073667
GI_49472824-S	755.275
GI_49574524-S	2497.134333
GI_49574531-S	6740.179
GI_4996892-S	2454.184333
GI_50345869-S	2869.447333
GI_50345880-S	2451.257333
GI_50345990-A	2841.593667
GI_50363233-A	18465.278
GI_50593005-S	15498.90067
GI_50658081-S	5610.094667
GI_50845389-A	2315.331
GI_50897853-A	4851.532667
GI_50962774-S	784.3396667
GI_51317377-A	1642.107
GI_51468664-S	1507.647
GI_51471045-S	5119.893
GI_51479142-A	13965.63833
GI_51702237-A	7504.163
GI_5174674-S	6039.959
GI_51921282-S	463.662
GI_52145304-S	801.404
GI_52352809-S	405.364
GI_52851410-S	6588.980667
GI_52851464-S	958.4446667
GI_53831996-S	1852.574333
GI_53850662-S	9038.436667
GI_54112122-A	4087.660333
GI_54112400-S	1642.529
GI_54400757-S	3516.753667
GI_5453993-S	6089.314333
GI_54607119-S	4572.496333
GI_55749985-A	2956.342333
GI_55750040-A	4704.943
GI_55774978-S	3866.565333
GI_55925658-S	5909.17
GI_56090655-I	770.21
GI_56119206-S	1556.032667
GI_56549641-A	7108.578
GI_56550034-S	1614.009333
GI_56550038-S	5178.782
GI_56550101-S	399.7616667
GI_56550104-A	10497.36767
GI_56676307-S	418.3786667
GI_56676373-S	9718.169
GI_56682943-S	4297.241
GI_56682951-S	7552.151333
GI_56682965-S	1785.190333
GI_56699457-A	6654.076
GI_56699466-I	4744.247
GI_57164949-S	951.989
GI_57242760-S	4351.216333
GI_57242797-A	2263.042
GI_5730072-S	4286.727333
GI_57863296-S	6902.331333
GI_5803114-S	4334.257333
GI_5803120-S	6633.404
GI_5803180-S	7174.260333
GI_58331263-A	4767.727
GI_58530839-I	4784.177667
GI_58530880-S	736.6996667
GI_58533160-A	12118.867
GI_5902105-S	725.9646667
GI_5922003-A	1285.058333
GI_6031164-S	4090.917
GI_60460886-S	2594.715667
GI_61098048-S	830.2586667
GI_61676090-I	526.872
GI_61699224-S	1621.811
GI_61744433-S	3082.712
GI_62243377-S	3765.599667
GI_62422581-S	13120.86033
GI_62530383-S	3745.311333
GI_62530389-S	15391.361
GI_6274549-S	13132.69433
GI_62750358-S	348.8736667
GI_62865634-S	2432.958
GI_62953137-S	3944.300667
GI_63003926-S	4233.636333
GI_63054873-S	16283.70133
GI_63079679-A	3005.469
GI_6382063-S	23980.332
GI_64368770-S	1979.252
GI_65293357-A	2940.54
GI_6598326-S	12363.83967
GI_66346650-A	11094.06667
GI_66529092-A	5899.386
GI_66912177-A	13235.88033
GI_66933008-A	1681.779667
GI_68163410-S	5460.200333
GI_68508964-A	1193.651
GI_6912579-S	4010.135333
GI_70167417-S	1829.876333
GI_70608192-A	14652.037
GI_71040110-S	5518.492333
GI_71774082-S	9741.301333
GI_71834858-A	19050.751
GI_71979664-I	540.3103333
GI_72187559-S	4941.305333
GI_73858576-S	5072.926
GI_74027264-A	6335.627667
GI_75709178-A	7842.619333
GI_75812906-I	460.314
GI_7657121-S	1957.183
GI_7657658-S	1932.151667
GI_7657674-S	7741.117
GI_7662247-S	6943.537667
GI_76781448-S	1155.674667
GI_76880473-S	1573.292333
GI_7705267-S	1460.727667
GI_7706676-S	971.2196667
GI_78711819-A	2804.757
GI_83035032-A	1273.199
GI_83367078-S	2801.784
GI_83641872-A	4985.915
GI_83641882-S	15726.19367
GI_83656776-S	10700.50667
GI_83776599-S	722.5826667
GI_83921603-A	3195.060667
GI_84000431-S	4478.011333
GI_8400733-S	15144.30733
GI_84043964-S	878.9246667
GI_84872058-S	3438.060667
GI_85067500-A	5755.065333
GI_8922280-S	2284.681667
GI_8923675-S	4124.136667
GI_8923700-S	2356.109333
GI_9257241-S	5205.448
GI_9257259-S	853.532
GI_9506716-S	1165.482333
GI_9845506-S	5116.755667
GI_9845523-S	2748.993667
GREM2-Yu-S	1390.640667
H51359-Yu-S	2044.209333
HCFC1-Glinsky-S	7787.787667
IGFBP3-Singh-S	4017.396
ITPR1-Glinsky-S	8270.792
ITPR3-Singh-S	3337.157
JUNB-Glinsky-S	12804.44633
KIAA0476-Glinsky-S	1775.960333
KLF6-Glinsky-S	4141.798667
KNTC2-Glinsky-S	1169.267667
LOC257407-S	2849.390333
LOC339942-S	404.973
LPHN3-Yu-S	580.2126667
LTBP2-Singh-S	9231.566667
MGC14595.a-S	2316.4
MGC5466-Glinsky-S	3274.005667
MKI67-Glinsky-S	3441.705333
PDGFRB-Singh-S	3849.586
PEBP4.a-S	813.3406667
POSTN-Singh-S	5570.936667
PPFIA3-Glinsky-S	643.526
PRIC285-Yu-S	1894.648
PTK2.s-S	2851.849667
RNF2-Glinsky-S	4371.013333
SESN3.a-S	9433.881667
SH3RF2.a-S	2109.347
ST6GAL1-Singh-S	13014.067
TCF2-Glinsky-S	2994.390333
TCL6-Yu-S	428.7176667
TIAM1.shed1.a-S	2195.72
TMEM65.a-S	3613.797
TNIP1-Singh-S	2366.354
USP22-Glinsky-S	4317.68
WISP1.a-S	767.1663333
ZFP36-Glinsky-S	5066.486
ZNF251-S	4092.766
bakey.a-S	481.3913333
copb2-S	4164.878333
dastuby-S	8876.416667
gawra-S	1122.031
gula.shed1.a-S	853.1736667
hanera-S	3526.601333
jerflee-S	2620.107
kimore-S	1602.444
mayora-S	1270.439667
meelar.d-S	1455.289333
muroro-S	2298.837
nuwarbo-S	517.001
plardarby-S	7413.349667
ranira-S	2582.532
shawta-S	6212.828
swabley-S	1179.549667
sworarbo-S	2825.423667
swoyswawby.a-Yu-S	5447.597667
terparbo-S	843.5613333
toni-S	952.427
voswerby.a-S	1002.479667
yamura-S	1697.172
yuke.a-S	11421.26933
yumara-S	968.781
zuplabu.a-S	15015.482
