Reporter Identifier	VALUE
GI_19924136-S	1257.770667
GI_19924137-S	10568.24033
GI_19924164-S	589.63
GI_19924171-S	3724.093333
GI_19924298-S	10792.54867
GI_20070134-S	1656.998667
GI_20070172-S	11975.89633
GI_20070217-S	9520.800667
GI_20127410-S	15427.522
GI_20127419-S	578.1966667
GI_20127459-S	4357.156333
GI_20127471-S	5435.108667
GI_20127489-S	8017.103333
GI_20127497-S	2236.6795
GI_20143929-A	1509.117667
GI_20143951-A	4991.258
GI_20149501-S	13159.46133
GI_20336200-A	2657.364
GI_20336230-A	1738
GI_20336333-A	10618.01567
GI_20336471-S	9427.125667
GI_20357555-A	12112.66733
GI_20428651-S	1781.941
GI_20986507-A	12799.808
GI_20986513-A	5546.663333
GI_21040323-A	5268.126333
GI_21071041-S	4978.162
GI_21071042-S	682.6723333
GI_21071055-S	11813.97367
GI_21237762-S	22600.32533
GI_21322251-S	12101.37067
GI_21359903-S	5931.404667
GI_21361085-S	1537.328333
GI_21361115-S	2154.486667
GI_21361192-S	13829.32367
GI_21361206-S	5638.584333
GI_21361291-S	15399.47333
GI_21361305-S	1422.106667
GI_21361613-S	11326.894
GI_21450843-A	1744.739667
GI_21464104-S	11103.107
GI_21464121-A	11017.295
GI_21536300-A	11391.99133
GI_21536313-A	2061.046667
GI_21536329-S	7563.811667
GI_21536431-S	10987.74433
GI_21536467-A	5050.123
GI_21614497-S	5659.690667
GI_21614498-S	16376.969
GI_21614509-A	1304.339667
GI_21618337-A	10822.80167
GI_21618343-S	5566.349667
GI_21626462-S	8667.940333
GI_22027615-A	3007.946333
GI_22027623-A	5321.517333
GI_22035597-S	2576.308333
GI_22035683-S	1585.390333
GI_22202618-A	5992.462667
GI_22538485-S	1745.104667
GI_22547118-A	3324.485333
GI_23110949-S	16218.017
GI_23199992-S	4162.337
GI_23308726-S	5413.382333
GI_23312365-S	2902.565667
GI_23312370-A	4386.783
GI_23312372-S	11945.65667
GI_23510363-A	3148.205667
GI_23510430-A	4832.694
GI_23510439-S	4950.0005
GI_24041034-S	5983.026
GI_24119162-S	1876.352333
GI_24234689-A	6219.035
GI_24430217-S	1084.825
GI_24430218-S	1016.559
GI_24475626-S	3622.863
GI_24475887-S	4453.326
GI_24497437-S	753.584
GI_24497558-A	11222.75867
GI_25121959-S	6095.827
GI_25952110-S	1842.941
GI_26051238-S	2715.988333
GI_26787977-S	527.7776667
GI_27262658-S	10236.046
GI_27437029-S	525.242
GI_27437044-A	5313.199
GI_27437048-A	950.6615
GI_27477091-A	3404.853667
GI_27545325-S	10015.10367
GI_27597077-S	1536.879
GI_27883841-S	7282.348
GI_27886565-A	8069.759
GI_27886592-A	8516.429333
GI_27886606-A	7559.884667
GI_27886643-A	1052.492
GI_27894305-S	1378.476333
GI_27894318-A	2529.421
GI_27894329-S	382.1716667
GI_27894367-S	4897.943
GI_27894369-S	3394.363667
GI_28178860-S	500.143
GI_28178862-S	835.1523333
GI_28329415-A	3900.662
GI_28416914-S	534.6256667
GI_28559089-S	6764.628333
GI_28610153-S	2044.506
GI_28872793-S	5192.176
GI_28916690-A	2981.400333
GI_29029631-S	609.1386667
GI_29171749-A	5037.765
GI_29725608-S	7106.866333
GI_29789001-S	1924.912667
GI_30172563-S	12196.08833
GI_30795228-S	1628.727333
GI_30795239-A	7205.181333
GI_31077210-A	12721.41367
GI_31317226-S	20591.27467
GI_31377551-S	4905.227667
GI_31377801-S	3428.404
GI_31542502-S	8064.597667
GI_31542934-S	3269.955
GI_31543215-S	14289.464
GI_31543400-S	4252.9905
GI_31543649-S	18740.91533
GI_31543966-S	8480.417333
GI_31652260-S	1045.161
GI_31657112-S	3038.697667
GI_31742533-S	1102.073667
GI_31981491-S	1747.321333
GI_32306519-S	5935.251667
GI_32455243-A	2695.863667
GI_32483362-A	3057.871
GI_32528264-A	12265.51733
GI_32528300-S	3004.677
GI_32967308-S	1858.48
GI_33188434-A	2741.684667
GI_33188458-S	11755.25133
GI_33239450-A	5653.429667
GI_33356171-S	12660.65267
GI_33519457-A	14135.62033
GI_33636694-S	4187.423667
GI_33636720-S	15366.83233
GI_33946284-A	4180.164
GI_34147322-S	831.9833333
GI_34147496-S	401.9463333
GI_34147555-S	12285.223
GI_34147567-S	3680.441
GI_34147600-S	1783.520667
GI_34147655-S	2637.942
GI_34147657-S	4617.406667
GI_34147663-S	14188.14867
GI_34147667-S	7753.913
GI_34222218-S	5533.503333
GI_34222299-S	6517.064333
GI_34304328-A	4326.565667
GI_34452719-S	7658.095667
GI_34452726-S	12320.06667
GI_34485718-S	654.7423333
GI_34485723-A	10793.564
GI_34577121-S	6947.065
GI_34734077-S	3793.336667
GI_37655156-S	6494.541
GI_38045905-A	10897.48433
GI_38146097-S	1884.971333
GI_38201662-A	9245.651333
GI_38201699-A	510.165
GI_38202216-A	10616.92233
GI_38261963-S	7552.469333
GI_38455387-S	5047.278667
GI_38455401-S	2268.915
GI_4502050-S	615.7163333
GI_4502144-S	1382.316333
GI_4502192-S	10511.58333
GI_4502450-S	740.421
GI_4502660-S	5301.142
GI_4502704-S	1636.388667
GI_4503122-S	6636.813667
GI_4503126-S	7955.456667
GI_4503130-S	17086.028
GI_4503250-S	8938.025
GI_4503412-S	3159.449667
GI_4503588-S	900.7493333
GI_4503592-S	20119.33533
GI_4503596-S	10705.38433
GI_4503598-S	5574.600667
GI_4503600-S	6192.992667
GI_4503602-S	2580.431667
GI_4503654-S	495.2146667
GI_4503706-S	607.0126667
GI_4503718-S	3199.168667
GI_4503752-A	3873.757333
GI_4503816-S	8085.844
GI_4503832-S	4860.976667
GI_4503918-S	4915.786
GI_4503920-A	2050.651667
GI_4504032-S	510.4706667
GI_4504190-S	6766.439333
GI_4504610-S	12623.87933
GI_4504614-S	523.727
GI_4504720-S	4117.160333
GI_4504808-S	16614.88633
GI_4504938-S	20868.54333
GI_4504950-S	3288.567333
GI_4505004-S	558.09
GI_4505054-S	4989.005333
GI_4505068-S	4376.647333
GI_4505128-S	4542.914333
GI_4505138-S	6442.798
GI_4505186-S	2604.425667
GI_4505204-S	1567.849667
GI_4505248-S	6481.871667
GI_4505264-S	731.4833333
GI_4505374-S	11527.27433
GI_4505392-S	1384.63
GI_4505414-S	3889.445
GI_4505460-S	6321.671
GI_4505474-S	1675.451
GI_4505622-S	14940.19867
GI_4505854-S	1265.712667
GI_4505864-S	3652.516333
GI_4505880-S	433.25
GI_4506102-S	12607.14467
GI_4506248-S	15296.18567
GI_4506264-S	3959.608
GI_4506268-S	985.3173333
GI_4506312-S	804.06
GI_4506344-S	9259.931
GI_4506400-S	7018.992
GI_4506404-S	6965.089333
GI_4506412-S	2368.43
GI_4506418-S	6244.398333
GI_4506434-S	4886.871
GI_4506472-S	8350.297
GI_4506946-S	3131.208
GI_4506966-S	10016.2995
GI_4507170-S	20724.09167
GI_4507174-S	2123.945667
GI_4507362-S	1352.920667
GI_4507424-S	510.7596667
GI_4507450-S	6582.111333
GI_4507460-S	1438.433333
GI_4507462-S	2509.051667
GI_4507464-S	5090.649
GI_4507466-S	7968.076667
GI_4507470-S	4181.584
GI_4507486-S	1695.575667
GI_4507492-S	932.6776667
GI_4507500-S	1494.876333
GI_4507508-S	18107.71767
GI_4507518-S	3745.72
GI_4507658-S	8360.359333
GI_4507750-S	1767.932667
GI_4507870-S	6700.390333
GI_4507926-S	518.1446667
GI_4557328-S	982.2256667
GI_4557348-S	3684.766
GI_4557356-A	3344.087333
GI_4557364-S	1286.804
GI_4557376-S	1300.847667
GI_4557480-S	793.8626667
GI_4557514-S	4555.503667
GI_4557562-S	4815.889667
GI_4557564-S	3560.560333
GI_4557570-S	11912.03167
GI_4557572-S	8404.595333
GI_4557694-S	3761.286667
GI_4557718-S	2861.496
GI_4557746-S	4365.065667
GI_4557760-S	4178.332
GI_4557782-S	690.0103333
GI_4557792-S	9599.556333
GI_4557868-S	1575.232333
GI_4557877-S	4064.371
GI_4557879-S	9048.264667
GI_4585711-S	1581.773667
GI_4757733-S	771.7803333
GI_4757769-S	1673.121333
GI_4757771-S	2132.538
GI_4757849-S	2011.661
GI_4758055-S	14098.40033
GI_4758077-S	6312.741333
GI_4758169-A	494.0656667
GI_4758199-S	12860.223
GI_4758297-S	11112.30333
GI_4758395-S	811.828
GI_4758515-S	13001.384
GI_4758605-S	10476.34667
GI_4758719-S	5858.037333
GI_4759225-S	6529.096333
GI_4759335-S	5192.54
GI_4826683-S	6422.085333
GI_4826827-S	2051.042
GI_4826835-S	928.428
GI_4826959-S	10427.22733
GI_4826967-S	5173.519333
GI_4826969-S	5455.771333
GI_4885060-S	9466.298333
GI_4885116-S	5547.901
GI_4885174-S	409.647
GI_4885202-S	5634.171
GI_4885214-S	1158.201
GI_4885216-S	3827.301667
GI_4885218-S	6274.235667
GI_4885228-S	11112.82767
GI_4885230-S	3385.986667
GI_4885234-S	1508.414
GI_4885266-S	938.617
GI_4885278-S	3339.712333
GI_4885354-S	6616.225333
GI_4885360-S	1770.096
GI_4885424-A	1761.219667
GI_4885486-S	19573.75567
GI_4885488-S	509.276
GI_4885490-S	1342.208667
GI_4885496-S	2288.601667
GI_4885498-S	537.952
GI_4885598-S	19799.52933
GI_4885644-S	903.9256667
GI_4885656-S	1291.236333
GI_5016091-S	6401.979
GI_5031782-S	9065.9
GI_5031858-S	2384.5415
GI_5174568-S	10284.501
GI_5174576-S	8881.5495
GI_5453735-S	11820.07267
GI_5453819-S	16991.79767
GI_5453891-S	4412.201667
GI_5454171-S	4293.2275
GI_5729811-S	4847.800333
GI_5729917-S	5370.033667
GI_5803016-S	4402.673667
GI_6005965-S	10726.665
GI_6006018-S	2740.468
GI_6006022-S	916.272
GI_6006027-S	3482.899
GI_6031163-S	2986.733667
GI_6042206-S	6243.274
GI_6382057-A	7261.602667
GI_6453816-S	3996.647667
GI_6466449-A	13463.452
GI_6552306-A	1162.196667
GI_6552332-S	12888.589
GI_6552334-S	6688.943333
GI_6631097-S	5496.744
GI_6633806-S	3317.269667
GI_6715585-S	13078.35033
GI_6806886-S	9495.832333
GI_6806892-S	1081.415
GI_6912631-S	7474.893667
GI_7108350-A	1285.271667
GI_7108366-S	2020.388667
GI_7110592-S	3463.553333
GI_7382485-S	9407.858333
GI_7549801-S	5003.708667
GI_7657065-A	3142.342
GI_7657074-S	4691.991667
GI_7669470-S	2794.075
GI_7710122-S	18755.943
GI_7710127-A	9398.653
GI_8400707-A	7924.392667
GI_8400737-S	4759.804667
GI_8670537-A	2726.628333
GI_9257223-S	1371.139667
GI_9257247-S	12601.966
GI_9790904-S	5220.032333
GI_9845515-A	9383.671
GI_9945438-S	4925.714667
