Reporter Identifier	VALUE
GI_41393592-S	1971.358667
GI_41872473-S	3576.170333
GI_41872499-A	2877.793667
GI_41872630-S	9858.864
GI_42476152-S	6582.514667
GI_42476153-S	2987.555333
GI_42476163-S	3582.707333
GI_42476323-S	5510.88
GI_42544124-A	5637.7195
GI_42560249-A	1462.168
GI_42714656-A	1725.021333
GI_42716292-S	4518.188
GI_42734437-S	5229.235333
GI_42740906-A	11672.93
GI_42741654-S	1919.351333
GI_42794624-A	19533.944
GI_44829053-S	3244.546
GI_44890066-S	6930.997667
GI_4502094-S	2629.917
GI_4502680-S	3703.337667
GI_4503760-S	1939.639667
GI_4504038-S	1285.183667
GI_4504184-S	437.455
GI_4504222-S	11149.50633
GI_4504482-S	2875.680333
GI_4504504-S	8016.935
GI_4504736-S	1960.793667
GI_4504788-S	607.194
GI_4505058-S	12438.41567
GI_4506866-S	5225.172333
GI_4507544-S	4296.037333
GI_4507908-S	3493.667333
GI_4508034-S	3951.780667
GI_45359857-I	5823.528
GI_45439310-A	2428.426333
GI_45439361-S	5845.271667
GI_45504379-S	5223.657667
GI_4557009-S	3418.500667
GI_4557314-S	2262.771333
GI_4557546-A	1308.513333
GI_4557642-S	3124.153667
GI_4557650-S	2773.291333
GI_4557764-S	2644.000667
GI_45594239-S	1199.531
GI_45827730-A	3740.946667
GI_46049109-A	5380.571667
GI_46094080-S	5610.701333
GI_46255021-A	11215.46367
GI_46409631-S	2489.816333
GI_46430498-S	3608.214333
GI_47078291-S	943.0836667
GI_47132559-A	14867.762
GI_47419933-S	12162.92933
GI_4758397-A	15262.01267
GI_4758935-S	7843.439333
GI_4758943-S	13197.75233
GI_4759029-S	820.0086667
GI_47834319-S	3794.245
GI_48255934-I	5798.64
GI_48762945-S	14651.87933
GI_4885280-S	6044.978667
GI_4885390-S	2338.239667
GI_48928049-A	3219.710667
GI_49472824-S	1064.843667
GI_49574524-S	2247.096333
GI_49574531-S	5789.174667
GI_4996892-S	2393.491
GI_50345869-S	2735.356667
GI_50345880-S	2547.262333
GI_50345990-A	3261.503333
GI_50363233-A	16655.83933
GI_50593005-S	13398.86167
GI_50658081-S	5932.207
GI_50845389-A	2426.8835
GI_50897853-A	5671.449333
GI_50962774-S	1175.964333
GI_51317377-A	2624.421333
GI_51468664-S	1210.107333
GI_51471045-S	5825.7
GI_51479142-A	9340.832
GI_51702237-A	3676.457
GI_5174674-S	1848.089333
GI_51921282-S	587.8296667
GI_52145304-S	1030.527667
GI_52352809-S	433.2263333
GI_52851410-S	5746.513
GI_52851464-S	1438.634333
GI_53831996-S	1709.388333
GI_53850662-S	5358.988333
GI_54112122-A	4963.903333
GI_54112400-S	1678.441
GI_54400757-S	5454.048333
GI_5453993-S	5585.084
GI_54607119-S	14851.561
GI_55749985-A	5371.979667
GI_55750040-A	5995.702333
GI_55774978-S	4088.031333
GI_55925658-S	6365.066
GI_56090655-I	1123.156
GI_56119206-S	1593.908333
GI_56549641-A	6722.34
GI_56550034-S	2853.945667
GI_56550038-S	6592.218667
GI_56550101-S	418.4273333
GI_56550104-A	7170.756333
GI_56676307-S	517.309
GI_56676373-S	15752.731
GI_56682943-S	14874.014
GI_56682951-S	7368.448333
GI_56682965-S	2216.586333
GI_56699457-A	5666.917
GI_56699466-I	6375.659333
GI_57164949-S	1237.736667
GI_57242760-S	4407.877
GI_57242797-A	1829.075333
GI_5730072-S	3307.158333
GI_57863296-S	4221.579
GI_5803114-S	3947.033667
GI_5803120-S	6392.781
GI_5803180-S	7044.143667
GI_58331263-A	3983.5415
GI_58530839-I	4875.200667
GI_58530880-S	1010.519667
GI_58533160-A	15238.55
GI_5902105-S	1019.925333
GI_5922003-A	1165.279
GI_6031164-S	2901.822333
GI_60460886-S	2194.782667
GI_61098048-S	680.5376667
GI_61676090-I	480.53
GI_61699224-S	1446.613667
GI_61744433-S	2602.876667
GI_62243377-S	4048.926333
GI_62422581-S	8324.564667
GI_62530383-S	3430.380333
GI_62530389-S	14678.49267
GI_6274549-S	11326.86133
GI_62750358-S	358.871
GI_62865634-S	1577.795333
GI_62953137-S	4696.385667
GI_63003926-S	5379.309
GI_63054873-S	19717.87667
GI_63079679-A	3126.191
GI_6382063-S	27146.516
GI_64368770-S	2898.397333
GI_65293357-A	2617.224
GI_6598326-S	11008.47267
GI_66346650-A	18037.293
GI_66529092-A	6221.255
GI_66912177-A	8571.921333
GI_66933008-A	1169.169
GI_68163410-S	4837.111667
GI_68508964-A	2406.447
GI_6912579-S	5694.609667
GI_70167417-S	2871.977667
GI_70608192-A	13036.87567
GI_71040110-S	11261.07033
GI_71774082-S	7703.428
GI_71834858-A	22205.199
GI_71979664-I	614.552
GI_72187559-S	5360.405667
GI_73858576-S	6900.694
GI_74027264-A	7040.382
GI_75709178-A	6491.142333
GI_75812906-I	700.083
GI_7657121-S	2461.499667
GI_7657658-S	2392.564333
GI_7657674-S	6556.636333
GI_7662247-S	7512.089
GI_76781448-S	1326.895333
GI_76880473-S	3999.083667
GI_7705267-S	1120.977667
GI_7706676-S	1510.251667
GI_78711819-A	1855.8785
GI_83035032-A	2336.380333
GI_83367078-S	2329.634333
GI_83641872-A	4985.556667
GI_83641882-S	849.413
GI_83656776-S	8548.152
GI_83776599-S	668.4116667
GI_83921603-A	3136.447333
GI_84000431-S	3781.087667
GI_8400733-S	16374.016
GI_84043964-S	716.5393333
GI_84872058-S	2724.706667
GI_85067500-A	2999.365333
GI_8922280-S	1756.674333
GI_8923675-S	3707.746
GI_8923700-S	2053.992
GI_9257241-S	4871.034
GI_9257259-S	1041.112
GI_9506716-S	1152.346333
GI_9845506-S	4469.319333
GI_9845523-S	5022.525
GREM2-Yu-S	1762.364667
H51359-Yu-S	1515.176
HCFC1-Glinsky-S	6684.972333
IGFBP3-Singh-S	3459.200333
ITPR1-Glinsky-S	6139.438
ITPR3-Singh-S	2848.850333
JUNB-Glinsky-S	19246.224
KIAA0476-Glinsky-S	1748.210667
KLF6-Glinsky-S	5827.701
KNTC2-Glinsky-S	1183.102667
LOC257407-S	1855.684
LOC339942-S	493.487
LPHN3-Yu-S	744.2503333
LTBP2-Singh-S	8506.983667
MGC14595.a-S	1642.247667
MGC5466-Glinsky-S	2830.887667
MKI67-Glinsky-S	1779.961
PDGFRB-Singh-S	5792.364333
PEBP4.a-S	1835.959
POSTN-Singh-S	9384.456333
PPFIA3-Glinsky-S	690.4195
PRIC285-Yu-S	3123.019333
PTK2.s-S	1856.695
RNF2-Glinsky-S	1991.383
SESN3.a-S	5526.607667
SH3RF2.a-S	1719.955
ST6GAL1-Singh-S	19034.94267
TCF2-Glinsky-S	3223.412333
TCL6-Yu-S	398.4056667
TIAM1.shed1.a-S	1737.435
TMEM65.a-S	2799.738667
TNIP1-Singh-S	2978.504667
USP22-Glinsky-S	4822.011
WISP1.a-S	1109.052
ZFP36-Glinsky-S	12307.36833
ZNF251-S	4687.310333
bakey.a-S	419.0386667
copb2-S	3597.047667
dastuby-S	6389.02
gawra-S	1309.917
gula.shed1.a-S	850.8123333
hanera-S	3246.898667
jerflee-S	1977.818667
kimore-S	1684.946
mayora-S	1093.927333
meelar.d-S	2817.128333
muroro-S	2522.933
nuwarbo-S	534.0636667
plardarby-S	4525.090667
ranira-S	2416.896667
shawta-S	5563.869333
swabley-S	4121.486667
sworarbo-S	1939.988667
swoyswawby.a-Yu-S	5934.408333
terparbo-S	2891.206333
toni-S	3220.732
voswerby.a-S	2433.033667
yamura-S	1320.843667
yuke.a-S	6371.135333
yumara-S	2072.187333
zuplabu.a-S	16788.12267
