Reporter Identifier	VALUE
GI_19923273-A	3055.783
GI_19923288-S	1206.339
GI_19923318-S	1622.594333
GI_19923351-S	15464.15633
GI_19923725-S	2804.624
GI_20070229-S	3108.235
GI_20070271-S	15756.469
GI_20143931-S	1254.472667
GI_20149638-S	2087.066
GI_20302157-A	24149.97867
GI_20357509-A	4017.302333
GI_20357526-S	12907.53433
GI_20357564-S	13106.96067
GI_20357590-S	2553.779667
GI_21237801-S	10090.55733
GI_21264603-S	2484.528667
GI_21314674-S	3316.809333
GI_21361681-S	14514.81533
GI_21361690-S	27942.48233
GI_21361703-S	2581.308
GI_21361830-S	5207.717333
GI_21361852-S	2446.634
GI_21389474-S	4260.113667
GI_21389524-S	1989.194
GI_21389576-S	1853.901
GI_21536368-A	2055.67
GI_21536420-A	997.993
GI_21536453-S	6071.605
GI_21717806-S	1025.831
GI_21735624-A	10415.52933
GI_21956644-S	6474.237
GI_22027487-S	9230.55
GI_22095338-S	2345.844
GI_22212932-A	6608.373667
GI_22538477-A	2110.916333
GI_22547111-S	1441.048667
GI_22547122-S	1528.566
GI_22547142-A	5198.621
GI_23199988-S	1551.093
GI_23238206-S	1747.966
GI_23510382-A	4803.345667
GI_23510426-A	2234.163
GI_24041025-S	1903.39
GI_24234714-S	21376.745
GI_24430189-S	6460.053667
GI_24432041-S	2637.380667
GI_24497542-A	3955.230667
GI_24497617-S	4926.417667
GI_24497622-S	4110.330667
GI_24797084-S	12066.996
GI_24797096-A	2849.366333
GI_25092600-S	9009.37
GI_25777723-A	1569.52
GI_27262625-A	3358.021333
GI_27502380-A	6114.278667
GI_27734806-S	4408.026667
GI_27735148-S	3220.896667
GI_27764881-S	913.0953333
GI_27765097-A	3567.156
GI_27894345-A	17109.48333
GI_28274700-S	5281.787667
GI_28373079-S	1798.330333
GI_28875783-S	631.5523333
GI_28875796-S	5114.733333
GI_29171733-S	5257.091
GI_29550837-A	15495.43433
GI_29570779-S	5579.670333
GI_29789372-S	8543.687667
GI_30023852-S	3532.120667
GI_30089963-S	1130.363333
GI_30089965-S	3292.268333
GI_30795246-S	2106.166
GI_31317227-S	4919.590333
GI_31317248-A	1364.767
GI_31542689-S	9309.670333
GI_31542782-S	2800.585333
GI_31542866-S	11321.88333
GI_31543061-S	1750.037667
GI_31543092-S	6009.645333
GI_31543141-S	945.6383333
GI_31543409-S	6077.46
GI_31543629-S	1846.421
GI_31742480-A	16295.236
GI_32401423-S	7020.394
GI_32483415-S	579.14
GI_32698699-S	3823.572667
GI_33469967-A	5970.016333
GI_33519445-A	11413.87033
GI_33598925-S	11222.43633
GI_33620748-S	3695
GI_33695154-A	5611.065667
GI_34147546-S	1031.233
GI_34147602-S	3933.302333
GI_34147623-S	1393.264
GI_34147678-S	3965.925667
GI_34147690-S	905.2373333
GI_34147722-S	2181.793
GI_34222118-S	533.478
GI_34222227-S	1403.468667
GI_34222261-S	14203.09633
GI_34222336-S	4898.486667
GI_34222364-S	7933.707333
GI_34304351-S	12139.073
GI_34328934-S	4907.68
GI_34734061-A	14153.07633
GI_35038527-S	4354.995
GI_35038563-S	1411.53
GI_37537703-A	6029.079333
GI_37577125-A	2429.08
GI_37655182-S	10008.572
GI_37675281-S	3092.292667
GI_37704380-S	23762.322
GI_38027922-S	2073.188333
GI_38045935-S	1157.294333
GI_38157985-A	2052.944
GI_38201689-S	2352.99
GI_38202206-S	2969.137
GI_38202210-S	2649.660333
GI_38202220-A	544.5943333
GI_38257140-S	4957.016
GI_38327565-A	1693.354667
GI_38372939-S	31017.20433
GI_38454325-S	1317.255667
GI_38505179-I	1515.381667
GI_38569481-S	9721.748
GI_38679896-S	2766.495
GI_38679966-A	15997.67933
GI_38788154-A	685.2153333
GI_38788307-S	1586.918333
GI_39653320-A	8553.502
GI_39725673-S	5991.899333
GI_39725694-S	1579.6795
GI_39777596-A	4273.990667
GI_39812446-S	1635.742667
GI_40217807-S	9743.382333
GI_40217844-S	7223.935667
GI_40254430-S	1049.203333
GI_40254459-S	6956.909
GI_40254817-S	6060.540333
GI_40254828-S	3814.707333
GI_40255128-S	7059.269667
GI_40255195-S	3025.562
GI_40316938-A	5837.289
GI_40317625-S	10950.10233
GI_40354199-S	1157.215667
GI_40538797-S	6526.610333
GI_40548385-S	6311.517667
GI_40805850-A	994.1603333
GI_40805859-A	2576.537
GI_40806204-S	6500.477667
GI_40807455-S	11136.51667
GI_41146806-S	840.833
GI_41281370-S	15191.8545
GI_41281517-S	4921.417667
GI_41327737-I	8168.523333
GI_41350200-S	3276.574667
GI_41393571-S	3358.831667
GI_41393592-S	2324.444667
GI_41872473-S	2692.592667
GI_41872499-A	2187.093
GI_41872630-S	12687.04267
GI_42476152-S	26472.68033
GI_42476153-S	4424.397333
GI_42476163-S	3760.178
GI_42476323-S	5328.384333
GI_42544124-A	4451.6235
GI_42560249-A	1251.824
GI_42714656-A	1466.756
GI_42716292-S	4938.733
GI_42734437-S	5790.863
GI_42740906-A	12790.77
GI_42741654-S	1466.996333
GI_42794624-A	27705.95833
GI_44829053-S	2687.219
GI_44890066-S	8124.861667
GI_4502094-S	11930.07733
GI_4502680-S	3154.083333
GI_4503760-S	2343.645667
GI_4504038-S	685.4143333
GI_4504184-S	9026.905
GI_4504222-S	14730.13467
GI_4504482-S	3501.517333
GI_4504504-S	4791.513
GI_4504736-S	2041.398
GI_4504788-S	748.2543333
GI_4505058-S	8709.927667
GI_4506866-S	6043.734667
GI_4507544-S	3297.912
GI_4507908-S	2511.289667
GI_4508034-S	3703.528333
GI_45359857-I	5280.11
GI_45439310-A	3241.665667
GI_45439361-S	9503.050667
GI_45504379-S	4494.234667
GI_4557009-S	2103.295667
GI_4557314-S	3394.774
GI_4557546-A	2502.354333
GI_4557642-S	2980.868667
GI_4557650-S	4253.069667
GI_4557764-S	2334.324667
GI_45594239-S	1257.404333
GI_45827730-A	3221.345333
GI_46049109-A	18964.295
GI_46094080-S	5170.955
GI_46255021-A	2057.204667
GI_46409631-S	1524.481667
GI_46430498-S	3350.027
GI_47078291-S	739.9696667
GI_47132559-A	11617.49167
GI_47419933-S	7768.706
GI_4758397-A	14006.21133
GI_4758935-S	7263.361
GI_4758943-S	16558.485
GI_4759029-S	836.5206667
GI_47834319-S	2720.03
GI_48255934-I	4831.901
GI_48762945-S	19495.78533
GI_4885280-S	7991.387
GI_4885390-S	2010.741667
GI_48928049-A	3443.790667
GI_49472824-S	886.3663333
GI_49574524-S	3159.205333
GI_49574531-S	6205.415
GI_4996892-S	4913.907667
GI_50345869-S	3233.976667
GI_50345880-S	2733.721667
GI_50345990-A	2605.597
GI_50363233-A	16441.87867
GI_50593005-S	12910.82067
GI_50658081-S	4909.728667
GI_50845389-A	3653.4035
GI_50897853-A	7328.708
GI_50962774-S	1185.294
GI_51317377-A	2501.104
GI_51468664-S	2531.802333
GI_51471045-S	5466.519333
GI_51479142-A	17400.95833
GI_51702237-A	9378.798
GI_5174674-S	2425.022333
GI_51921282-S	452.08
GI_52145304-S	637.306
GI_52352809-S	457.9363333
GI_52851410-S	3353.008667
GI_52851464-S	1466.474333
GI_53831996-S	1539.028333
GI_53850662-S	7578.174667
GI_54112122-A	4575.685667
GI_54112400-S	1167.226333
GI_54400757-S	6055.059
GI_5453993-S	5188.322333
GI_54607119-S	2511.481333
GI_55749985-A	1467.526
GI_55750040-A	7000.153667
GI_55774978-S	2815.082667
GI_55925658-S	3590.953667
GI_56090655-I	827.844
GI_56119206-S	955.2973333
GI_56549641-A	5652.186667
GI_56550034-S	3219.220667
GI_56550038-S	5546.881
GI_56550101-S	409.161
GI_56550104-A	10296.811
GI_56676307-S	673.681
GI_56676373-S	8717.169333
GI_56682943-S	9827.956
GI_56682951-S	4857.073667
GI_56682965-S	2517.155333
GI_56699457-A	5206.385667
GI_56699466-I	7822.041
GI_57164949-S	1316.986667
GI_57242760-S	4250.427333
GI_57242797-A	1363.724667
GI_5730072-S	1578.907333
GI_57863296-S	5580.603
GI_5803114-S	3145.981667
GI_5803120-S	5607.149
GI_5803180-S	6777.005
GI_58331263-A	2433.3945
GI_58530839-I	6432.305
GI_58530880-S	879.8883333
GI_58533160-A	10009.81333
GI_5902105-S	970.3923333
GI_5922003-A	1399.347667
GI_6031164-S	2775.292667
GI_60460886-S	1268.702667
GI_61098048-S	1297.422667
GI_61676090-I	432.499
GI_61699224-S	1695.6
GI_61744433-S	3069.910333
GI_62243377-S	3635.238667
GI_62422581-S	10280.548
GI_62530383-S	2976.151667
GI_62530389-S	18504.48267
GI_6274549-S	16460.375
GI_62750358-S	377.4796667
GI_62865634-S	1720.740667
GI_62953137-S	3151.055
GI_63003926-S	4983.144
GI_63054873-S	19725.31067
GI_63079679-A	2099.314667
GI_6382063-S	24065.09633
GI_64368770-S	2424.124333
GI_65293357-A	3956.419
GI_6598326-S	7037.773667
GI_66346650-A	13778.10367
GI_66529092-A	5845.562333
GI_66912177-A	5276.522333
GI_66933008-A	1164.156667
GI_68163410-S	6020.353667
GI_68508964-A	1980.5485
GI_6912579-S	5228.823
GI_70167417-S	2341.595
GI_70608192-A	13550.70867
GI_71040110-S	4804.681333
GI_71774082-S	9517.553
GI_71834858-A	27959.787
GI_71979664-I	750.445
GI_72187559-S	4214.554333
GI_73858576-S	3748.302667
GI_74027264-A	4436.614333
GI_75709178-A	5776.820333
GI_75812906-I	614.313
GI_7657121-S	1942.188667
GI_7657658-S	2225.901667
GI_7657674-S	5530.915333
GI_7662247-S	7843.180667
GI_76781448-S	806.5966667
GI_76880473-S	4616.349333
GI_7705267-S	1022.402
GI_7706676-S	1560.594667
GI_78711819-A	2038.468
GI_83035032-A	1812.026
GI_83367078-S	2290.913667
GI_83641872-A	4999.040667
GI_83641882-S	13329.94567
GI_83656776-S	12633.18767
GI_83776599-S	629.2686667
GI_83921603-A	2336.498667
GI_84000431-S	4325.370333
GI_8400733-S	3233.001667
GI_84043964-S	722.8276667
GI_84872058-S	1191.458
GI_85067500-A	10699.07367
GI_8922280-S	2585.739333
GI_8923675-S	4199.705
GI_8923700-S	2134.648667
GI_9257241-S	4501.912
GI_9257259-S	578.232
GI_9506716-S	1048.173333
GI_9845506-S	4235.689333
GI_9845523-S	5869.170333
GREM2-Yu-S	1477.053
H51359-Yu-S	2344.169667
HCFC1-Glinsky-S	5736.939667
IGFBP3-Singh-S	2659.685
ITPR1-Glinsky-S	5398.873667
ITPR3-Singh-S	2082.780333
JUNB-Glinsky-S	18839.80233
KIAA0476-Glinsky-S	1513.906667
KLF6-Glinsky-S	6312.282667
KNTC2-Glinsky-S	2017.938667
LOC257407-S	2602.9
LOC339942-S	456.586
LPHN3-Yu-S	793.8126667
LTBP2-Singh-S	8095.474667
MGC14595.a-S	1860.648333
MGC5466-Glinsky-S	6146.350667
MKI67-Glinsky-S	4368.555667
PDGFRB-Singh-S	4447.700333
PEBP4.a-S	2092.898667
POSTN-Singh-S	4243.136667
PPFIA3-Glinsky-S	673.1365
PRIC285-Yu-S	2270.366
PTK2.s-S	3777.046333
RNF2-Glinsky-S	3758.392
SESN3.a-S	7877.418667
SH3RF2.a-S	904.26
ST6GAL1-Singh-S	10319.861
TCF2-Glinsky-S	2342.428667
TCL6-Yu-S	402.193
TIAM1.shed1.a-S	1074.235667
TMEM65.a-S	5245.560667
TNIP1-Singh-S	2366.091333
USP22-Glinsky-S	3744.987
WISP1.a-S	604.1356667
ZFP36-Glinsky-S	8111.893
ZNF251-S	4894.672333
bakey.a-S	454.9153333
copb2-S	2491.147333
dastuby-S	7081.689
gawra-S	850.518
gula.shed1.a-S	998.753
hanera-S	3965.020333
jerflee-S	1989.370667
kimore-S	1297.356
mayora-S	1452.196
meelar.d-S	3008.993333
muroro-S	1261.043
nuwarbo-S	518.6796667
plardarby-S	6165.082
ranira-S	3250.366
shawta-S	9772.702667
swabley-S	1615.951
sworarbo-S	1501.226667
swoyswawby.a-Yu-S	6212.592333
terparbo-S	2011.664
toni-S	2515.802333
voswerby.a-S	1733.442
yamura-S	1505.635
yuke.a-S	9187.941
yumara-S	2560.917667
zuplabu.a-S	23989.29867
