Reporter Identifier	VALUE
GI_11496986-S	5934.686
GI_11612673-A	6772.249667
GI_12232472-S	5654.992667
GI_12751492-S	1765.760333
GI_13124878-A	28403.172
GI_13259521-A	6904.907667
GI_13376207-S	1676.666333
GI_13376700-S	5899.099667
GI_13514821-A	7383.451333
GI_13569888-S	3864.405
GI_13699817-S	953.392
GI_13876385-S	3628.197333
GI_13904863-S	1872.043333
GI_13994357-S	1101.570667
GI_14150117-S	7730.676667
GI_14249567-S	4090.560333
GI_14589853-A	8166.429667
GI_14589875-A	3135.057667
GI_14602458-S	22579.44733
GI_14916436-S	9320.868
GI_15022798-S	3346.634333
GI_15147331-S	3834.793333
GI_16554596-A	6683.476
GI_17158040-A	3837.210333
GI_17318577-S	4022.351667
GI_17402908-A	2499.560667
GI_17978511-A	4623.081333
GI_17981703-S	1397.914667
GI_18034691-A	4861.668667
GI_18087810-S	1968.861333
GI_18087824-S	409.0103333
GI_18375500-A	8763.650667
GI_18375636-A	3009.291333
GI_18426896-A	27077.65433
GI_18490999-A	1016.126
GI_18860908-S	1245.656667
GI_18860911-A	2385.645333
GI_19718752-S	2126.610333
GI_19743807-S	4946.346667
GI_19743913-A	3148.556
GI_19747284-S	8447.523333
GI_19923214-S	6947.566333
GI_19923273-A	3992.363667
GI_19923288-S	1684.684
GI_19923318-S	1282.763333
GI_19923351-S	14781.092
GI_19923725-S	5017.518
GI_20070229-S	4060.990333
GI_20070271-S	6542.724667
GI_20143931-S	2724.274
GI_20149638-S	2163.007333
GI_20302157-A	27748.44867
GI_20357509-A	3943.172667
GI_20357526-S	12997.10333
GI_20357564-S	13888.63467
GI_20357590-S	3449.399667
GI_21237801-S	10323.81333
GI_21264603-S	2228.481333
GI_21314674-S	2629.471667
GI_21361681-S	15943.52367
GI_21361690-S	12044.57367
GI_21361703-S	3213.898
GI_21361830-S	5812.543667
GI_21361852-S	2632.546333
GI_21389474-S	6966.388667
GI_21389524-S	2193.863
GI_21389576-S	1499.532333
GI_21536368-A	1433.896333
GI_21536420-A	658.5966667
GI_21536453-S	4441.086667
GI_21717806-S	1594.833333
GI_21735624-A	15396.085
GI_21956644-S	8995.991667
GI_22027487-S	11020.6045
GI_22095338-S	2352.253
GI_22212932-A	5277.732
GI_22538477-A	2001.999
GI_22547111-S	1435.329
GI_22547122-S	1344.455
GI_22547142-A	9950.507333
GI_23199988-S	10739.288
GI_23238206-S	2769.355
GI_23510382-A	3891.902667
GI_23510426-A	3712.952667
GI_24041025-S	2422.457667
GI_24234714-S	21457.54833
GI_24430189-S	7405.166
GI_24432041-S	4102.200333
GI_24497542-A	3876.969333
GI_24497617-S	4490.577667
GI_24497622-S	5622.705
GI_24797084-S	13041.52733
GI_24797096-A	2424.383333
GI_25092600-S	6492.984333
GI_25777723-A	1792.626333
GI_27262625-A	3635.361
GI_27502380-A	8754.514
GI_27734806-S	3916.101333
GI_27735148-S	3608.339667
GI_27764881-S	1544.473
GI_27765097-A	3354.739667
GI_27894345-A	12914.401
GI_28274700-S	5062.268667
GI_28373079-S	2754.035333
GI_28875783-S	595.2426667
GI_28875796-S	5126.720333
GI_29171733-S	6299.957
GI_29550837-A	17283.86433
GI_29570779-S	5668.400667
GI_29789372-S	8721.858667
GI_30023852-S	5401.827667
GI_30089963-S	1018.294667
GI_30089965-S	3182.854333
GI_30795246-S	2233.011
GI_31317227-S	2617.676333
GI_31317248-A	676.9586667
GI_31542689-S	4672.41
GI_31542782-S	2412.220667
GI_31542866-S	9004.131333
GI_31543061-S	2872.531667
GI_31543092-S	5173.300667
GI_31543141-S	967.6046667
GI_31543409-S	5544.861
GI_31543629-S	1890.336
GI_31742480-A	13304.21233
GI_32401423-S	5805.636
GI_32483415-S	2499.347
GI_32698699-S	2573.301
GI_33469967-A	7216.873667
GI_33519445-A	8027.779
GI_33598925-S	8863.443
GI_33620748-S	3896.226
GI_33695154-A	4329.733
GI_34147546-S	3122.05
GI_34147602-S	2397.070667
GI_34147623-S	7111.221
GI_34147678-S	4556.015333
GI_34147690-S	790.523
GI_34147722-S	1456.266
GI_34222118-S	2774.561
GI_34222227-S	1150.156333
GI_34222261-S	18029.96767
GI_34222336-S	6869.157333
GI_34222364-S	7735.066
GI_34304351-S	12747.03867
GI_34328934-S	4587.327667
GI_34734061-A	8088.259333
GI_35038527-S	3665.000667
GI_35038563-S	2726.220667
GI_37537703-A	3383.83
GI_37577125-A	3116.971333
GI_37655182-S	16326.757
GI_37675281-S	2398.561333
GI_37704380-S	35689.98867
GI_38027922-S	3565.395
GI_38045935-S	1321.914333
GI_38157985-A	3925.293
GI_38201689-S	2974.381333
GI_38202206-S	4539.17
GI_38202210-S	5389.854667
GI_38202220-A	1555.109667
GI_38257140-S	4594.408333
GI_38327565-A	1161.928667
GI_38372939-S	15562.92667
GI_38454325-S	1634.194
GI_38505179-I	2034.918
GI_38569481-S	9256.817
GI_38679896-S	2057.689333
GI_38679966-A	10155.04767
GI_38788154-A	612.8926667
GI_38788307-S	1545.953333
GI_39653320-A	9410.634333
GI_39725673-S	6667.426667
GI_39725694-S	3438.711
GI_39777596-A	7478.766
GI_39812446-S	2974.125667
GI_40217807-S	11565.22767
GI_40217844-S	8816.238333
GI_40254430-S	1137.650667
GI_40254459-S	9325.273667
GI_40254817-S	7241.097667
GI_40254828-S	2430.217667
GI_40255128-S	2816.403
GI_40255195-S	3307.519333
GI_40316938-A	5473.678333
GI_40317625-S	6106.980333
GI_40354199-S	1419.045
GI_40538797-S	5505.176333
GI_40548385-S	7325.161
GI_40805850-A	983.7136667
GI_40805859-A	3002.688333
GI_40806204-S	5205.107
GI_40807455-S	9757.802
GI_41146806-S	1161.855333
GI_41281370-S	11122.204
GI_41281517-S	4922.485667
GI_41327737-I	7303.819333
GI_41350200-S	1809.108
GI_41393571-S	8603.661333
GI_41393592-S	2264.458333
GI_41872473-S	4460.554333
GI_41872499-A	2598.414667
GI_41872630-S	7065.283
GI_42476152-S	8485.781333
GI_42476153-S	4725.934
GI_42476163-S	3627.12
GI_42476323-S	4029.252667
GI_42544124-A	5201.9935
GI_42560249-A	1131.735
GI_42714656-A	1537.408333
GI_42716292-S	3903.624333
GI_42734437-S	6032.403667
GI_42740906-A	15117.88767
GI_42741654-S	2385.100333
GI_42794624-A	14952.5
GI_44829053-S	2981.349
GI_44890066-S	5990.547333
GI_4502094-S	2230.732333
GI_4502680-S	6123.753667
GI_4503760-S	1553.309
GI_4504038-S	1099.943
GI_4504184-S	9708.777333
GI_4504222-S	14409.99933
GI_4504482-S	3738.955
GI_4504504-S	6246.857667
GI_4504736-S	3039.197
GI_4504788-S	559.8643333
GI_4505058-S	12873.025
GI_4506866-S	10138.11833
GI_4507544-S	3917.110333
GI_4507908-S	2582.691667
GI_4508034-S	4118.525
GI_45359857-I	7131.702
GI_45439310-A	3942.957667
GI_45439361-S	7436.985
GI_45504379-S	4527.061333
GI_4557009-S	2589.515
GI_4557314-S	2326.943667
GI_4557546-A	2039.732667
GI_4557642-S	3183.957667
GI_4557650-S	1488.131333
GI_4557764-S	3071.100667
GI_45594239-S	1094.709
GI_45827730-A	2835.396
GI_46049109-A	4341.421667
GI_46094080-S	6863.720333
GI_46255021-A	2075.167667
GI_46409631-S	1539.458
GI_46430498-S	4508.901333
GI_47078291-S	1044.867333
GI_47132559-A	18370.02933
GI_47419933-S	10798.90067
GI_4758397-A	6372.185333
GI_4758935-S	5582.528667
GI_4758943-S	8904.975333
GI_4759029-S	997.1416667
GI_47834319-S	4342.806667
GI_48255934-I	8656.035
GI_48762945-S	20132.52233
GI_4885280-S	6365.72
GI_4885390-S	2220.324667
GI_48928049-A	4461.665667
GI_49472824-S	840.449
GI_49574524-S	3151.584667
GI_49574531-S	5072.237667
GI_4996892-S	4259.806333
GI_50345869-S	2642.916333
GI_50345880-S	1696.189667
GI_50345990-A	2702.790667
GI_50363233-A	19849.237
GI_50593005-S	16494.90633
GI_50658081-S	6075.786
GI_50845389-A	3162.1685
GI_50897853-A	2438.122
GI_50962774-S	875.7106667
GI_51317377-A	1469.003333
GI_51468664-S	886.442
GI_51471045-S	4156.725
GI_51479142-A	10721.045
GI_51702237-A	8386.715
GI_5174674-S	771.8543333
GI_51921282-S	592.248
GI_52145304-S	750.047
GI_52352809-S	430.204
GI_52851410-S	4506.625667
GI_52851464-S	2293.213
GI_53831996-S	1857.176333
GI_53850662-S	4861.518333
GI_54112122-A	4787.554667
GI_54112400-S	2027.167
GI_54400757-S	5549.951333
GI_5453993-S	7375.215333
GI_54607119-S	7004.587333
GI_55749985-A	4073.134
GI_55750040-A	5495.035333
GI_55774978-S	4244.172333
GI_55925658-S	8311.589
GI_56090655-I	767.568
GI_56119206-S	1156.656
GI_56549641-A	7190.703
GI_56550034-S	2558.981
GI_56550038-S	6785.284333
GI_56550101-S	414.1886667
GI_56550104-A	8185.236
GI_56676307-S	554.7983333
GI_56676373-S	18524.60367
GI_56682943-S	17328.239
GI_56682951-S	7711.417667
GI_56682965-S	3132.913
GI_56699457-A	5338.125333
GI_56699466-I	7162.077667
GI_57164949-S	1188.189667
GI_57242760-S	5319.887333
GI_57242797-A	2436.464333
GI_5730072-S	4029.756667
GI_57863296-S	5522.537
GI_5803114-S	4847.274667
GI_5803120-S	4009.822667
GI_5803180-S	6564.418333
GI_58331263-A	3168.756
GI_58530839-I	3492.147667
GI_58530880-S	819.6023333
GI_58533160-A	13282.696
GI_5902105-S	866.702
GI_5922003-A	1605.960667
GI_6031164-S	5062.837333
GI_60460886-S	1564.726
GI_61098048-S	711.4223333
GI_61676090-I	425.1415
GI_61699224-S	1803.811333
GI_61744433-S	3957.205667
GI_62243377-S	5492.81
GI_62422581-S	9479.690667
GI_62530383-S	2935.044333
GI_62530389-S	11865.11067
GI_6274549-S	13765.36033
GI_62750358-S	369.3573333
GI_62865634-S	1693.654333
GI_62953137-S	5426.796667
GI_63003926-S	4939.733667
GI_63054873-S	26808.20433
GI_63079679-A	3731.466667
GI_6382063-S	26021.419
GI_64368770-S	16665.736
GI_65293357-A	909.918
GI_6598326-S	6668.609
GI_66346650-A	15284.795
GI_66529092-A	5374.095667
GI_66912177-A	10479.796
GI_66933008-A	1581.116
GI_68163410-S	5265.388333
GI_68508964-A	1502.8475
GI_6912579-S	2378.545333
GI_70167417-S	2953.440333
GI_70608192-A	14291.767
GI_71040110-S	8282.226333
GI_71774082-S	7573.576333
GI_71834858-A	13224.202
GI_71979664-I	563.0036667
GI_72187559-S	4302.141333
GI_73858576-S	5674.943
GI_74027264-A	4204.155667
GI_75709178-A	5525.814
GI_75812906-I	538.015
GI_7657121-S	2023.16
GI_7657658-S	3455.208667
GI_7657674-S	6902.812
GI_7662247-S	10355.42967
GI_76781448-S	835.003
GI_76880473-S	3679.917
GI_7705267-S	1172.630667
GI_7706676-S	1751.059667
GI_78711819-A	2025.048
GI_83035032-A	1874.076667
GI_83367078-S	3420.897333
GI_83641872-A	4770.539667
GI_83641882-S	4690.526
GI_83656776-S	9884.969333
GI_83776599-S	721.0523333
GI_83921603-A	2192.195333
GI_84000431-S	4274.277333
GI_8400733-S	15073.80767
GI_84043964-S	1017.113333
GI_84872058-S	429.174
GI_85067500-A	637.8326667
GI_8922280-S	2874.856333
GI_8923675-S	3204.725333
GI_8923700-S	2681.152
GI_9257241-S	5394.182
GI_9257259-S	757.3773333
GI_9506716-S	2211.763333
GI_9845506-S	5947.125
GI_9845523-S	4655.172667
GREM2-Yu-S	1395.005
H51359-Yu-S	1292.072333
HCFC1-Glinsky-S	5883.603667
IGFBP3-Singh-S	5508.567
ITPR1-Glinsky-S	6446.790333
ITPR3-Singh-S	2572.534667
JUNB-Glinsky-S	23054.10933
KIAA0476-Glinsky-S	1535.758
KLF6-Glinsky-S	5407.514
KNTC2-Glinsky-S	2205.157
LOC257407-S	1717.241667
LOC339942-S	409.871
LPHN3-Yu-S	966.4946667
LTBP2-Singh-S	10410.212
MGC14595.a-S	2623.526
MGC5466-Glinsky-S	3597.034667
MKI67-Glinsky-S	3747.607
PDGFRB-Singh-S	4725.253667
PEBP4.a-S	698.4236667
POSTN-Singh-S	8981.134
PPFIA3-Glinsky-S	593.087
PRIC285-Yu-S	2640.926
PTK2.s-S	2574.776667
RNF2-Glinsky-S	2443.203333
SESN3.a-S	6436.359333
SH3RF2.a-S	1402.7
ST6GAL1-Singh-S	9231.993
TCF2-Glinsky-S	1593.228
TCL6-Yu-S	401.3046667
TIAM1.shed1.a-S	2360.239667
TMEM65.a-S	4672.968333
TNIP1-Singh-S	1994.475667
USP22-Glinsky-S	3735.51
WISP1.a-S	1048.995333
ZFP36-Glinsky-S	9339.258
ZNF251-S	5979.952667
bakey.a-S	430.5716667
copb2-S	3738.871333
dastuby-S	6253.494333
gawra-S	1262.804667
gula.shed1.a-S	808.4603333
hanera-S	4426.093
jerflee-S	1200.931
kimore-S	1873.44
mayora-S	1215.319667
meelar.d-S	2988.903667
muroro-S	920.1906667
nuwarbo-S	467.9996667
plardarby-S	5424.094
ranira-S	2091.824
shawta-S	4024.939333
swabley-S	4968.819667
sworarbo-S	2506.794667
swoyswawby.a-Yu-S	6593.328667
terparbo-S	2883.024667
toni-S	1999.642667
voswerby.a-S	1412.786
yamura-S	1213.984
yuke.a-S	7916.322333
yumara-S	1479.608667
zuplabu.a-S	6800.391667
