Reporter Identifier	VALUE
GI_17981693-A	4797.828
GI_17981698-A	3381.098333
GI_17981701-A	3666.885333
GI_18104968-A	3175.745667
GI_18641367-A	9202.406667
GI_18765712-S	6182.441
GI_18765747-A	11618.49733
GI_18860850-A	7980.823
GI_18860895-A	12640.89267
GI_18860897-S	5458.780333
GI_19482173-S	5657.565333
GI_19528651-A	3631.700667
GI_19718775-S	4658.186667
GI_19743818-A	21679.21933
GI_19743853-A	16724.00233
GI_19913404-S	8536.106667
GI_19913405-S	6731.200667
GI_19923110-S	8616.276
GI_19923111-S	16874.33233
GI_19923154-S	1094.239333
GI_19923162-S	1783.361
GI_19923194-S	3013.438
GI_19923222-S	5816.962667
GI_19923309-S	634.936
GI_19923366-S	6227.338667
GI_19924130-A	7688.998667
GI_19924134-A	2591.245
GI_19924136-S	1287.693
GI_19924137-S	8300.063667
GI_19924164-S	849.9256667
GI_19924171-S	4644.238667
GI_19924298-S	9945.403667
GI_20070134-S	1050.524333
GI_20070172-S	10455.95867
GI_20070217-S	9563.221667
GI_20127410-S	14500.72767
GI_20127419-S	767.8666667
GI_20127459-S	4052.143333
GI_20127471-S	3002.934667
GI_20127489-S	7561.275333
GI_20127497-S	1238.976
GI_20143929-A	1926.959667
GI_20143951-A	4329.814667
GI_20149501-S	12723.45567
GI_20336200-A	2058.182
GI_20336230-A	3128.632
GI_20336333-A	9383.192
GI_20336471-S	10620.07733
GI_20357555-A	8424.574
GI_20428651-S	1236.310333
GI_20986507-A	13177.457
GI_20986513-A	5133.139667
GI_21040323-A	6817.011333
GI_21071041-S	7182.770667
GI_21071042-S	736.0166667
GI_21071055-S	11855.57367
GI_21237762-S	23721.25733
GI_21322251-S	10129.93333
GI_21359903-S	5573.401
GI_21361085-S	1586.299333
GI_21361115-S	3606.528333
GI_21361192-S	14593.08467
GI_21361206-S	3619.162667
GI_21361291-S	12912.01633
GI_21361305-S	784.4783333
GI_21361613-S	10349.92933
GI_21450843-A	2980.094333
GI_21464104-S	8848.839
GI_21464121-A	9914.864
GI_21536300-A	7520.588333
GI_21536313-A	1136.560333
GI_21536329-S	6964.011667
GI_21536431-S	7599.555667
GI_21536467-A	5157.764333
GI_21614497-S	5216.208
GI_21614498-S	14216.04167
GI_21614509-A	2283.839333
GI_21618337-A	9745.793667
GI_21618343-S	4881.568
GI_21626462-S	8571.470667
GI_22027615-A	2690.066333
GI_22027623-A	4272.203
GI_22035597-S	2358.444667
GI_22035683-S	1118.603667
GI_22202618-A	8023.907333
GI_22538485-S	2193.712333
GI_22547118-A	2941.587333
GI_23110949-S	14846.327
GI_23199992-S	3130.097333
GI_23308726-S	5974.607
GI_23312365-S	2395.439667
GI_23312370-A	4296.330667
GI_23312372-S	11986.75967
GI_23510363-A	3174.359333
GI_23510430-A	4000.936333
GI_23510439-S	4980.189
GI_24041034-S	5423.767333
GI_24119162-S	2798.676
GI_24234689-A	7930.344
GI_24430217-S	1297.592333
GI_24430218-S	824.1246667
GI_24475626-S	3096.638
GI_24475887-S	5388.877667
GI_24497437-S	1279.350667
GI_24497558-A	12047.31067
GI_25121959-S	4254.338
GI_25952110-S	1507.6035
GI_26051238-S	2750.675333
GI_26787977-S	1003.278
GI_27262658-S	10482.05733
GI_27437029-S	935.7506667
GI_27437044-A	7335.883333
GI_27437048-A	1044.114
GI_27477091-A	5318.853333
GI_27545325-S	6994.915667
GI_27597077-S	3612.284
GI_27883841-S	7782.2485
GI_27886565-A	7097.865333
GI_27886592-A	8531.35
GI_27886606-A	6870.517667
GI_27886643-A	1385.366
GI_27894305-S	1363.600333
GI_27894318-A	2787.367
GI_27894329-S	397.7186667
GI_27894367-S	4630.581
GI_27894369-S	2020.498333
GI_28178860-S	920.7086667
GI_28178862-S	1232.758
GI_28329415-A	3704.841333
GI_28416914-S	784.164
GI_28559089-S	4854.562
GI_28610153-S	4786.416333
GI_28872793-S	4659.106333
GI_28916690-A	1779.682
GI_29029631-S	564.8046667
GI_29171749-A	4730.902
GI_29725608-S	6096.186
GI_29789001-S	1096.162667
GI_30172563-S	7492.051
GI_30795228-S	2110.256667
GI_30795239-A	9417.379333
GI_31077210-A	12231.016
GI_31317226-S	24385.44433
GI_31377551-S	5333.073333
GI_31377801-S	2859.009
GI_31542502-S	8367.333333
GI_31542934-S	2394.409667
GI_31543215-S	18426.08867
GI_31543400-S	6439.7705
GI_31543649-S	18102.41733
GI_31543966-S	8535.486667
GI_31652260-S	1124.276
GI_31657112-S	3682.494667
GI_31742533-S	1775.075
GI_31981491-S	1009.425333
GI_32306519-S	2380.070667
GI_32455243-A	1803.936333
GI_32483362-A	3547.135333
GI_32528264-A	12796.75867
GI_32528300-S	2602.392333
GI_32967308-S	1593.813333
GI_33188434-A	1766.106667
GI_33188458-S	13266.51367
GI_33239450-A	5625.484667
GI_33356171-S	15547.93933
GI_33519457-A	15816.745
GI_33636694-S	5357.393333
GI_33636720-S	15352.785
GI_33946284-A	3876.7405
GI_34147322-S	1391.878667
GI_34147496-S	461.1016667
GI_34147555-S	11792.54767
GI_34147567-S	3812.083
GI_34147600-S	1946.773667
GI_34147655-S	2754.878
GI_34147657-S	6645.707
GI_34147663-S	13671.43733
GI_34147667-S	4505.350667
GI_34222218-S	6339.454667
GI_34222299-S	5043.555333
GI_34304328-A	5194.310333
GI_34452719-S	8064.433
GI_34452726-S	14513.60567
GI_34485718-S	1231.602667
GI_34485723-A	11618.30367
GI_34577121-S	6998.943
GI_34734077-S	4707.431
GI_37655156-S	8781.388
GI_38045905-A	10866.86833
GI_38146097-S	3536.489667
GI_38201662-A	7557.801
GI_38201699-A	528.2263333
GI_38202216-A	10380.81167
GI_38261963-S	6602.238667
GI_38455387-S	4946.593
GI_38455401-S	1183.047
GI_4502050-S	954.7723333
GI_4502144-S	2738.515
GI_4502192-S	9430.022667
GI_4502450-S	555.8333333
GI_4502660-S	4390.494333
GI_4502704-S	2479.020667
GI_4503122-S	9401.522
GI_4503126-S	8639.860333
GI_4503130-S	17169.70367
GI_4503250-S	8894.676667
GI_4503412-S	3309.648333
GI_4503588-S	2727.237667
GI_4503592-S	17869.284
GI_4503596-S	9229.191667
GI_4503598-S	3849.265
GI_4503600-S	4034.800667
GI_4503602-S	2710.406
GI_4503654-S	727.818
GI_4503706-S	2638.377667
GI_4503718-S	3689.227333
GI_4503752-A	2081.200333
GI_4503816-S	6543.030333
GI_4503832-S	3457.440667
GI_4503918-S	5115.042
GI_4503920-A	1908.181333
GI_4504032-S	880.695
GI_4504190-S	7333.312667
GI_4504610-S	8231.701667
GI_4504614-S	642.025
GI_4504720-S	5398.582
GI_4504808-S	21469.52433
GI_4504938-S	22530.42767
GI_4504950-S	2661.767
GI_4505004-S	600.4463333
GI_4505054-S	4155.987333
GI_4505068-S	4768.175667
GI_4505128-S	3278.778
GI_4505138-S	6516.333
GI_4505186-S	3402.852
GI_4505204-S	1566.637333
GI_4505248-S	5945.941333
GI_4505264-S	701.692
GI_4505374-S	10312.176
GI_4505392-S	725.7946667
GI_4505414-S	2666.058333
GI_4505460-S	9536.616667
GI_4505474-S	1041.803333
GI_4505622-S	14431.51133
GI_4505854-S	1447.015
GI_4505864-S	5074.881333
GI_4505880-S	454.8366667
GI_4506102-S	12685.57967
GI_4506248-S	13766.135
GI_4506264-S	3830.220667
GI_4506268-S	2056.815667
GI_4506312-S	614.4623333
GI_4506344-S	8386.727667
GI_4506400-S	5487.802333
GI_4506404-S	5584.268
GI_4506412-S	3738.322667
GI_4506418-S	7869.868667
GI_4506434-S	4153.730667
GI_4506472-S	7379.909667
GI_4506946-S	4796.546
GI_4506966-S	9387.579
GI_4507170-S	20052.205
GI_4507174-S	3058.626667
GI_4507362-S	1040.604
GI_4507424-S	505.654
GI_4507450-S	5191.267
GI_4507460-S	1381.434
GI_4507462-S	4696.727333
GI_4507464-S	13256.52533
GI_4507466-S	6616.061333
GI_4507470-S	3277.421667
GI_4507486-S	1952.274333
GI_4507492-S	869.4706667
GI_4507500-S	2085.894667
GI_4507508-S	16195.984
GI_4507518-S	5807.4
GI_4507658-S	6671.104
GI_4507750-S	2863.416333
GI_4507870-S	6322.122
GI_4507926-S	730.0303333
GI_4557328-S	961.3993333
GI_4557348-S	3861.231
GI_4557356-A	4394.055333
GI_4557364-S	1013.763333
GI_4557376-S	1310.097667
GI_4557480-S	763.6543333
GI_4557514-S	4056.336333
GI_4557562-S	6080.522333
GI_4557564-S	4169.293333
GI_4557570-S	11884.75267
GI_4557572-S	6227.666333
GI_4557694-S	2476.4
GI_4557718-S	4551.813
GI_4557746-S	3684.134667
GI_4557760-S	4787.468333
GI_4557782-S	621.763
GI_4557792-S	7120.817667
GI_4557868-S	1649.193
GI_4557877-S	4447.520667
GI_4557879-S	9052.610667
GI_4585711-S	1491.296333
GI_4757733-S	981.5663333
GI_4757769-S	2528.579
GI_4757771-S	2953.123667
GI_4757849-S	1206.037
GI_4758055-S	12282.665
GI_4758077-S	6702.183
GI_4758169-A	651.487
GI_4758199-S	10362.83667
GI_4758297-S	8286.923333
GI_4758395-S	518.0276667
GI_4758515-S	11691.63033
GI_4758605-S	9918.848
GI_4758719-S	5796.421667
GI_4759225-S	7915.277667
GI_4759335-S	4916.089
GI_4826683-S	3646.06
GI_4826827-S	1423.386
GI_4826835-S	2352.74
GI_4826959-S	9738.498333
GI_4826967-S	4842.193667
GI_4826969-S	6499.320333
GI_4885060-S	10020.002
GI_4885116-S	4639.084667
GI_4885174-S	436.0956667
GI_4885202-S	5876.636333
GI_4885214-S	1059.744333
GI_4885216-S	3272.696
GI_4885218-S	3489.315333
GI_4885228-S	8077.547
GI_4885230-S	4012.469333
GI_4885234-S	810.1236667
GI_4885266-S	1600.105333
GI_4885278-S	2688.863667
GI_4885354-S	10874.387
GI_4885360-S	3241.037667
GI_4885424-A	3852.983333
GI_4885486-S	20092.48133
GI_4885488-S	520.975
GI_4885490-S	1372.081
GI_4885496-S	5157.627333
GI_4885498-S	809.0883333
GI_4885598-S	4279.217
GI_4885644-S	471.8203333
GI_4885656-S	731.0446667
GI_5016091-S	4980.193
GI_5031782-S	9209.236
GI_5031858-S	1788.785
GI_5174568-S	9263.572
GI_5174576-S	8153.8875
GI_5453735-S	13340.98667
GI_5453819-S	16236.49333
GI_5453891-S	3675.603667
GI_5454171-S	4684.8345
GI_5729811-S	6739.884333
GI_5729917-S	3704.720333
GI_5803016-S	12352.17833
GI_6005965-S	11985.61
GI_6006018-S	3614.236667
GI_6006022-S	1433.91
GI_6006027-S	3736.005667
GI_6031163-S	7031.465333
GI_6042206-S	5332.459333
GI_6382057-A	7900.020333
GI_6453816-S	5273.106
GI_6466449-A	13347.51533
GI_6552306-A	2022.911333
GI_6552332-S	18514.58833
GI_6552334-S	5039.615333
GI_6631097-S	6179.249333
GI_6633806-S	2927.811
GI_6715585-S	11551.79167
GI_6806886-S	8560.031
GI_6806892-S	796.108
GI_6912631-S	7885.452
GI_7108350-A	1094.094333
GI_7108366-S	1401.521333
GI_7110592-S	2579.137333
GI_7382485-S	7796.262
GI_7549801-S	5120.549
GI_7657065-A	2519.303667
GI_7657074-S	5069.225333
GI_7669470-S	2099.505667
GI_7710122-S	25344.10867
GI_7710127-A	9789.410667
GI_8400707-A	6908.314333
GI_8400737-S	4018.637333
GI_8670537-A	3208.843667
GI_9257223-S	1511.073333
GI_9257247-S	10162.15933
GI_9790904-S	4623.102333
GI_9845515-A	11419.03567
GI_9945438-S	5422.507667
