Reporter Identifier	VALUE
GI_19923725-S	5898.098
GI_20070229-S	2077.468
GI_20070271-S	10591.60833
GI_20143931-S	787.3463333
GI_20149638-S	2042.077333
GI_20302157-A	22619.727
GI_20357509-A	2242.212333
GI_20357526-S	9817.486333
GI_20357564-S	15641.849
GI_20357590-S	2691.276
GI_21237801-S	9966.554
GI_21264603-S	1890.585
GI_21314674-S	3068.479667
GI_21361681-S	13236.47033
GI_21361690-S	4581.591667
GI_21361703-S	2379.123667
GI_21361830-S	5383.073
GI_21361852-S	2259.215
GI_21389474-S	3916.430333
GI_21389524-S	1932.807333
GI_21389576-S	2393.714
GI_21536368-A	2263.325
GI_21536420-A	793.5163333
GI_21536453-S	8463.988
GI_21717806-S	1062.723
GI_21735624-A	12162.296
GI_21956644-S	6094.667333
GI_22027487-S	6180.4825
GI_22095338-S	1921.097
GI_22212932-A	5655.082333
GI_22538477-A	3120.099333
GI_22547111-S	1436.667667
GI_22547122-S	1907.126333
GI_22547142-A	9590.557
GI_23199988-S	14414.98933
GI_23238206-S	3320.423667
GI_23510382-A	2413.461
GI_23510426-A	3243.68
GI_24041025-S	2133.584333
GI_24234714-S	20634.77933
GI_24430189-S	2188.631333
GI_24432041-S	2485.915667
GI_24497542-A	1968.134667
GI_24497617-S	2070.398333
GI_24497622-S	4294.671667
GI_24797084-S	13072.321
GI_24797096-A	3742.585333
GI_25092600-S	6102.256
GI_25777723-A	1605.816
GI_27262625-A	1974.379333
GI_27502380-A	7567.459
GI_27734806-S	3752.901333
GI_27735148-S	2911.713333
GI_27764881-S	913.377
GI_27765097-A	2633.196667
GI_27894345-A	20212.07833
GI_28274700-S	7972.625
GI_28373079-S	1476.302
GI_28875783-S	977.204
GI_28875796-S	4420.811667
GI_29171733-S	4780.479667
GI_29550837-A	24192.02267
GI_29570779-S	5264.98
GI_29789372-S	7736.723667
GI_30023852-S	3013.245
GI_30089963-S	1484.966
GI_30089965-S	4398.613667
GI_30795246-S	1770.065667
GI_31317227-S	6845.602
GI_31317248-A	778.778
GI_31542689-S	5853.258
GI_31542782-S	2847.843
GI_31542866-S	9588.044667
GI_31543061-S	2960.412
GI_31543092-S	7355.194667
GI_31543141-S	652.4683333
GI_31543409-S	7369.192667
GI_31543629-S	1555.160333
GI_31742480-A	14585.89467
GI_32401423-S	10049.06567
GI_32483415-S	1411.784
GI_32698699-S	2039.348333
GI_33469967-A	7375.229
GI_33519445-A	9746.464333
GI_33598925-S	10352.561
GI_33620748-S	4181.239
GI_33695154-A	7569.370333
GI_34147546-S	2075.787
GI_34147602-S	3306.572333
GI_34147623-S	6483.64
GI_34147678-S	4310.944333
GI_34147690-S	900.737
GI_34147722-S	1635.410667
GI_34222118-S	507.2596667
GI_34222227-S	1779.689
GI_34222261-S	11065.381
GI_34222336-S	986.7696667
GI_34222364-S	5616.822333
GI_34304351-S	12829.374
GI_34328934-S	3371.605333
GI_34734061-A	12325.52667
GI_35038527-S	3844.128
GI_35038563-S	1956.370333
GI_37537703-A	2745.968
GI_37577125-A	1960.22
GI_37655182-S	16512.70867
GI_37675281-S	2723.474
GI_37704380-S	27788.57267
GI_38027922-S	2383.054333
GI_38045935-S	965.454
GI_38157985-A	4111.075333
GI_38201689-S	2551.892667
GI_38202206-S	4249.744333
GI_38202210-S	5136.813
GI_38202220-A	699.6796667
GI_38257140-S	5110.833333
GI_38327565-A	1196.772667
GI_38372939-S	14996.187
GI_38454325-S	1172.849667
GI_38505179-I	1199.458667
GI_38569481-S	12617.627
GI_38679896-S	3842.406333
GI_38679966-A	12057.949
GI_38788154-A	705.3526667
GI_38788307-S	2643.227667
GI_39653320-A	7570.733333
GI_39725673-S	11112.497
GI_39725694-S	2452.2455
GI_39777596-A	10005.49733
GI_39812446-S	2408.044
GI_40217807-S	11002.234
GI_40217844-S	6990.328333
GI_40254430-S	1225.307
GI_40254459-S	9367.625667
GI_40254817-S	6177.779
GI_40254828-S	3020.262667
GI_40255128-S	4186.527
GI_40255195-S	4238.162333
GI_40316938-A	5024.928667
GI_40317625-S	11802.96767
GI_40354199-S	811.8633333
GI_40538797-S	4933.704333
GI_40548385-S	6991.746
GI_40805850-A	1295.948667
GI_40805859-A	3280.197667
GI_40806204-S	2658.822
GI_40807455-S	7051.267
GI_41146806-S	917.8566667
GI_41281370-S	12557.96
GI_41281517-S	4124.497
GI_41327737-I	5825.441333
GI_41350200-S	3874.610667
GI_41393571-S	5343.744
GI_41393592-S	1662.957
GI_41872473-S	3619.874
GI_41872499-A	1478.848667
GI_41872630-S	16015.27567
GI_42476152-S	7238.390667
GI_42476153-S	2332.658667
GI_42476163-S	2595.519
GI_42476323-S	7258.006
GI_42544124-A	6909.8595
GI_42560249-A	1824.827667
GI_42714656-A	2067.965333
GI_42716292-S	5760.569667
GI_42734437-S	4743.039667
GI_42740906-A	14442.94267
GI_42741654-S	1767.999
GI_42794624-A	8164.425667
GI_44829053-S	3389.029
GI_44890066-S	9494.648667
GI_4502094-S	2071.198667
GI_4502680-S	2304.476333
GI_4503760-S	1600.819333
GI_4504038-S	822.4133333
GI_4504184-S	9384.576333
GI_4504222-S	10985.10833
GI_4504482-S	3105.512333
GI_4504504-S	5692.550667
GI_4504736-S	1428.093333
GI_4504788-S	597.9376667
GI_4505058-S	17069.47967
GI_4506866-S	6131.154667
GI_4507544-S	2744.475333
GI_4507908-S	2903.713333
GI_4508034-S	4090.513667
GI_45359857-I	8024.828
GI_45439310-A	4349.981
GI_45439361-S	7592.437
GI_45504379-S	3727.780333
GI_4557009-S	2934.483667
GI_4557314-S	1780.759667
GI_4557546-A	3163.599667
GI_4557642-S	4625.935
GI_4557650-S	2576.487333
GI_4557764-S	3306.351667
GI_45594239-S	1663.169667
GI_45827730-A	3851.670667
GI_46049109-A	10843.16833
GI_46094080-S	5212.771667
GI_46255021-A	12018.54367
GI_46409631-S	2537.028
GI_46430498-S	4521.911333
GI_47078291-S	980.744
GI_47132559-A	14706.247
GI_47419933-S	12651.65467
GI_4758397-A	10243.14033
GI_4758935-S	9402.657
GI_4758943-S	12945.792
GI_4759029-S	982.9023333
GI_47834319-S	5057.037333
GI_48255934-I	6030.914
GI_48762945-S	16039.90167
GI_4885280-S	4738.679667
GI_4885390-S	1759.250333
GI_48928049-A	3513.118333
GI_49472824-S	1001.502667
GI_49574524-S	5056.630333
GI_49574531-S	6281.542333
GI_4996892-S	2686.151667
GI_50345869-S	2212.518
GI_50345880-S	1851.531667
GI_50345990-A	3214.980667
GI_50363233-A	15016.987
GI_50593005-S	14120.98167
GI_50658081-S	5253.041667
GI_50845389-A	2804.6245
GI_50897853-A	4637.510333
GI_50962774-S	1189.838
GI_51317377-A	1556.509
GI_51468664-S	1400.297
GI_51471045-S	5452.931667
GI_51479142-A	9345.832
GI_51702237-A	2698.058
GI_5174674-S	4178.448667
GI_51921282-S	576.6403333
GI_52145304-S	676.0456667
GI_52352809-S	473.5556667
GI_52851410-S	4791.431667
GI_52851464-S	1319.718667
GI_53831996-S	2208.537333
GI_53850662-S	3751.074333
GI_54112122-A	5118.236
GI_54112400-S	1754.091
GI_54400757-S	4393.156
GI_5453993-S	5476.237667
GI_54607119-S	5605.316333
GI_55749985-A	5549.278667
GI_55750040-A	6728.317667
GI_55774978-S	4906.816667
GI_55925658-S	6929.967667
GI_56090655-I	1336.065
GI_56119206-S	2124.459667
GI_56549641-A	8151.66
GI_56550034-S	2957.331667
GI_56550038-S	6040.902333
GI_56550101-S	399.5153333
GI_56550104-A	9895.265667
GI_56676307-S	855.3496667
GI_56676373-S	17891.077
GI_56682943-S	8025.537
GI_56682951-S	6864.613333
GI_56682965-S	2711.296667
GI_56699457-A	5469.64
GI_56699466-I	4436.962
GI_57164949-S	1216.808333
GI_57242760-S	3785.591333
GI_57242797-A	2622.120667
GI_5730072-S	3964.107667
GI_57863296-S	6348.371
GI_5803114-S	4704.921667
GI_5803120-S	7955.517333
GI_5803180-S	8038.383
GI_58331263-A	3024.4855
GI_58530839-I	4509.664667
GI_58530880-S	846.6533333
GI_58533160-A	11542.234
GI_5902105-S	1048.591
GI_5922003-A	1061.791333
GI_6031164-S	4582.428
GI_60460886-S	2477.549333
GI_61098048-S	910.1146667
GI_61676090-I	439.633
GI_61699224-S	1709.554333
GI_61744433-S	2574.784
GI_62243377-S	3978.855667
GI_62422581-S	8394.597
GI_62530383-S	3900.437333
GI_62530389-S	13508.61433
GI_6274549-S	12686.875
GI_62750358-S	349.5443333
GI_62865634-S	2433.213333
GI_62953137-S	4307.718667
GI_63003926-S	4543.371667
GI_63054873-S	21631.176
GI_63079679-A	3231.806333
GI_6382063-S	29360.12633
GI_64368770-S	3632.991333
GI_65293357-A	2060.407
GI_6598326-S	11431.98833
GI_66346650-A	12633.04567
GI_66529092-A	3872.532667
GI_66912177-A	6658.394
GI_66933008-A	1226.092667
GI_68163410-S	6277.055667
GI_68508964-A	2735.2925
GI_6912579-S	5637.877333
GI_70167417-S	3243.757667
GI_70608192-A	11552.38067
GI_71040110-S	15016.19867
GI_71774082-S	10624.35767
GI_71834858-A	20409.447
GI_71979664-I	639.2383333
GI_72187559-S	5684.359667
GI_73858576-S	5335.053333
GI_74027264-A	7099.362
GI_75709178-A	7256.447667
GI_75812906-I	626.288
GI_7657121-S	3929.244
GI_7657658-S	1969.043
GI_7657674-S	4770.932333
GI_7662247-S	6896.405
GI_76781448-S	1401.520333
GI_76880473-S	3974.487667
GI_7705267-S	1185.056
GI_7706676-S	1191.073
GI_78711819-A	1847.848
GI_83035032-A	1966.535333
GI_83367078-S	2317.471
GI_83641872-A	5753.680667
GI_83641882-S	873.402
GI_83656776-S	10087.25467
GI_83776599-S	635.2733333
GI_83921603-A	4514.253667
GI_84000431-S	4361.413667
GI_8400733-S	19429.46233
GI_84043964-S	1264.563333
GI_84872058-S	836.399
GI_85067500-A	2816.450333
GI_8922280-S	2582.144
GI_8923675-S	4384.350333
GI_8923700-S	1668.391667
GI_9257241-S	5066.155667
GI_9257259-S	1036.298333
GI_9506716-S	855.738
GI_9845506-S	4565.877333
GI_9845523-S	6698.360667
GREM2-Yu-S	2588.96
H51359-Yu-S	1342.777333
HCFC1-Glinsky-S	7107.377667
IGFBP3-Singh-S	4245.124667
ITPR1-Glinsky-S	9559.858
ITPR3-Singh-S	3411.929667
JUNB-Glinsky-S	23688.632
KIAA0476-Glinsky-S	1829.663667
KLF6-Glinsky-S	8478.998667
KNTC2-Glinsky-S	1216.706333
LOC257407-S	1394.04
LOC339942-S	479.3406667
LPHN3-Yu-S	634.264
LTBP2-Singh-S	8854.871
MGC14595.a-S	1526.084
MGC5466-Glinsky-S	2571.287667
MKI67-Glinsky-S	3339.972333
PDGFRB-Singh-S	5256.054333
PEBP4.a-S	1342.867667
POSTN-Singh-S	8298.593667
PPFIA3-Glinsky-S	797.9605
PRIC285-Yu-S	3161.744
PTK2.s-S	2191.873
RNF2-Glinsky-S	1929.331667
SESN3.a-S	4113.242
SH3RF2.a-S	2413.593667
ST6GAL1-Singh-S	18028.50667
TCF2-Glinsky-S	4493.266333
TCL6-Yu-S	403.3963333
TIAM1.shed1.a-S	1486.670333
TMEM65.a-S	2476.851
TNIP1-Singh-S	3337.903667
USP22-Glinsky-S	5201.568333
WISP1.a-S	997.3056667
ZFP36-Glinsky-S	18906.63733
ZNF251-S	3742.811333
bakey.a-S	447.874
copb2-S	3458.238667
dastuby-S	6619.097
gawra-S	1020.421333
gula.shed1.a-S	850.0166667
hanera-S	3827.815
jerflee-S	4563.929
kimore-S	1301.284
mayora-S	1552.628333
meelar.d-S	3345.029333
muroro-S	1677.424333
nuwarbo-S	572.518
plardarby-S	2933.861
ranira-S	1673.233667
shawta-S	5412.628333
swabley-S	1670.028333
sworarbo-S	1574.306
swoyswawby.a-Yu-S	9361.519333
terparbo-S	2417.190667
toni-S	3541.250333
voswerby.a-S	2896.844333
yamura-S	1428.431
yuke.a-S	7806.675333
yumara-S	1902.520333
zuplabu.a-S	5547.234667
