Reporter Identifier	VALUE
GI_19924171-S	4194.059333
GI_19924298-S	5972.458
GI_20070134-S	1044.435
GI_20070172-S	14275.01267
GI_20070217-S	9094.714667
GI_20127410-S	12912.74567
GI_20127419-S	1355.822333
GI_20127459-S	5271.696333
GI_20127471-S	7771.626333
GI_20127489-S	5067.489667
GI_20127497-S	1076.6835
GI_20143929-A	2147.351333
GI_20143951-A	4814.055667
GI_20149501-S	13880.05267
GI_20336200-A	3312.294
GI_20336230-A	2823.842667
GI_20336333-A	6621.176667
GI_20336471-S	7404.776333
GI_20357555-A	10376.568
GI_20428651-S	1712.109
GI_20986507-A	8120.027667
GI_20986513-A	6139.486
GI_21040323-A	7779.459333
GI_21071041-S	5585.430333
GI_21071042-S	1561.317333
GI_21071055-S	13535.831
GI_21237762-S	22696.848
GI_21322251-S	15782.86667
GI_21359903-S	4313.912667
GI_21361085-S	1656.574
GI_21361115-S	5557.531
GI_21361192-S	14207.95133
GI_21361206-S	4593.735
GI_21361291-S	7861.624333
GI_21361305-S	1554.549333
GI_21361613-S	8660.365
GI_21450843-A	1728.536333
GI_21464104-S	14700.26833
GI_21464121-A	8550.855
GI_21536300-A	7906.478
GI_21536313-A	1000.306333
GI_21536329-S	10508.29833
GI_21536431-S	11255.685
GI_21536467-A	5326.902667
GI_21614497-S	5864.677
GI_21614498-S	19507.18033
GI_21614509-A	1972.433667
GI_21618337-A	10048.70533
GI_21618343-S	5108.082
GI_21626462-S	12604.407
GI_22027615-A	2534.949
GI_22027623-A	6355.459
GI_22035597-S	2731.850667
GI_22035683-S	1763.997667
GI_22202618-A	8690.692333
GI_22538485-S	2068.306667
GI_22547118-A	3222.782
GI_23110949-S	12222.93333
GI_23199992-S	3596.024
GI_23308726-S	5002.653
GI_23312365-S	2404.948
GI_23312370-A	3990.855333
GI_23312372-S	11680.34567
GI_23510363-A	2493.892
GI_23510430-A	2706.899
GI_23510439-S	3359.4035
GI_24041034-S	4747.969333
GI_24119162-S	1354.035667
GI_24234689-A	7953.438333
GI_24430217-S	1297.984
GI_24430218-S	1009.095667
GI_24475626-S	2910.443
GI_24475887-S	4123.635667
GI_24497437-S	968.9563333
GI_24497558-A	6350.432
GI_25121959-S	9976.151667
GI_25952110-S	1057.525
GI_26051238-S	2569.873667
GI_26787977-S	595.8323333
GI_27262658-S	10975.91367
GI_27437029-S	493.276
GI_27437044-A	5814.018333
GI_27437048-A	815.852
GI_27477091-A	3901.865333
GI_27545325-S	7989.726667
GI_27597077-S	1784.569333
GI_27883841-S	7972.9595
GI_27886565-A	6049.211667
GI_27886592-A	9800.438333
GI_27886606-A	5669.182333
GI_27886643-A	2175.57
GI_27894305-S	2840.617667
GI_27894318-A	2543.228667
GI_27894329-S	400.67
GI_27894367-S	3919.487
GI_27894369-S	1923.295333
GI_28178860-S	591.7763333
GI_28178862-S	1462.007333
GI_28329415-A	4807.724
GI_28416914-S	647.8073333
GI_28559089-S	5736.589
GI_28610153-S	3086.775
GI_28872793-S	3606.213333
GI_28916690-A	3195.182
GI_29029631-S	454.48
GI_29171749-A	4140.584
GI_29725608-S	7674.511667
GI_29789001-S	2456.304
GI_30172563-S	9039.22
GI_30795228-S	1920.014
GI_30795239-A	9397.123667
GI_31077210-A	12605.92367
GI_31317226-S	24002.08533
GI_31377551-S	5703.287
GI_31377801-S	2990.020333
GI_31542502-S	10282.99767
GI_31542934-S	2296.280667
GI_31543215-S	16810.63133
GI_31543400-S	4930.859
GI_31543649-S	20067.97833
GI_31543966-S	8996.604667
GI_31652260-S	2035.401
GI_31657112-S	2623.942667
GI_31742533-S	1743.890333
GI_31981491-S	2638.425
GI_32306519-S	4476.155333
GI_32455243-A	3532.639667
GI_32483362-A	2999.823333
GI_32528264-A	10528.14333
GI_32528300-S	2157.193667
GI_32967308-S	1017.522
GI_33188434-A	2963.022333
GI_33188458-S	12411.75733
GI_33239450-A	4743.471667
GI_33356171-S	11095.41367
GI_33519457-A	18116.38967
GI_33636694-S	6335.661333
GI_33636720-S	16360.236
GI_33946284-A	4280.963
GI_34147322-S	756.091
GI_34147496-S	432.9833333
GI_34147555-S	9221.927
GI_34147567-S	3562.646
GI_34147600-S	1789.527333
GI_34147655-S	4855.683333
GI_34147657-S	4051.279
GI_34147663-S	12432.174
GI_34147667-S	8645.302333
GI_34222218-S	4698.023667
GI_34222299-S	6469.748333
GI_34304328-A	3934.360667
GI_34452719-S	8396.404
GI_34452726-S	12478.274
GI_34485718-S	823.6366667
GI_34485723-A	12448.42
GI_34577121-S	6364.997
GI_34734077-S	4107.208333
GI_37655156-S	9924.737667
GI_38045905-A	13358.277
GI_38146097-S	4008.489
GI_38201662-A	18556.182
GI_38201699-A	398.4003333
GI_38202216-A	12899.18033
GI_38261963-S	6728.469333
GI_38455387-S	8008.814333
GI_38455401-S	1827.317
GI_4502050-S	599.5926667
GI_4502144-S	2985.200333
GI_4502192-S	7199.983667
GI_4502450-S	655.9336667
GI_4502660-S	5223.106
GI_4502704-S	1711.892667
GI_4503122-S	15354.212
GI_4503126-S	10685.13867
GI_4503130-S	21162.89333
GI_4503250-S	8254.859
GI_4503412-S	5830.332
GI_4503588-S	2311.367333
GI_4503592-S	14246.826
GI_4503596-S	6924.310667
GI_4503598-S	2758.382
GI_4503600-S	4468.748333
GI_4503602-S	3214.782333
GI_4503654-S	466.101
GI_4503706-S	3061.110667
GI_4503718-S	4773.414667
GI_4503752-A	2731.564333
GI_4503816-S	7140.896333
GI_4503832-S	5536.572
GI_4503918-S	4388.798
GI_4503920-A	2289.393333
GI_4504032-S	413.9313333
GI_4504190-S	7919.347667
GI_4504610-S	9370.303333
GI_4504614-S	576.923
GI_4504720-S	5172.593667
GI_4504808-S	18897.19867
GI_4504938-S	10327.34867
GI_4504950-S	5284.522667
GI_4505004-S	507.1753333
GI_4505054-S	6542.354667
GI_4505068-S	3900.768667
GI_4505128-S	2801.143
GI_4505138-S	7838.232333
GI_4505186-S	3593.718333
GI_4505204-S	1403.634333
GI_4505248-S	6506.920333
GI_4505264-S	621.2716667
GI_4505374-S	5909.671
GI_4505392-S	1148.504
GI_4505414-S	2211.198333
GI_4505460-S	8656.549667
GI_4505474-S	1442.767667
GI_4505622-S	12246.42967
GI_4505854-S	1698.595333
GI_4505864-S	4064.770333
GI_4505880-S	457.3736667
GI_4506102-S	11136.38367
GI_4506248-S	11759.09767
GI_4506264-S	4673.197333
GI_4506268-S	2095.779667
GI_4506312-S	885.93
GI_4506344-S	5811.985667
GI_4506400-S	7793.679
GI_4506404-S	4526.5
GI_4506412-S	2710.31
GI_4506418-S	7165.674333
GI_4506434-S	4541.369
GI_4506472-S	9707.895333
GI_4506946-S	4917.1665
GI_4506966-S	11436.6005
GI_4507170-S	23351.83867
GI_4507174-S	2060.325333
GI_4507362-S	1048.669667
GI_4507424-S	449.3993333
GI_4507450-S	7846.303333
GI_4507460-S	1321.59
GI_4507462-S	6099.172
GI_4507464-S	8230.195667
GI_4507466-S	7355.788
GI_4507470-S	2895.771
GI_4507486-S	3298.605667
GI_4507492-S	1555.451667
GI_4507500-S	2012.187667
GI_4507508-S	16248.45367
GI_4507518-S	7221.497667
GI_4507658-S	9076.492333
GI_4507750-S	3322.331
GI_4507870-S	5963.889333
GI_4507926-S	496.6746667
GI_4557328-S	930.6436667
GI_4557348-S	5364.038667
GI_4557356-A	2398.247333
GI_4557364-S	1936.561667
GI_4557376-S	1462.792667
GI_4557480-S	644.2956667
GI_4557514-S	3172.471333
GI_4557562-S	4022.199333
GI_4557564-S	2941.955
GI_4557570-S	14852.075
GI_4557572-S	6067.297333
GI_4557694-S	2123.078667
GI_4557718-S	1899.374
GI_4557746-S	5126.075333
GI_4557760-S	3726.722333
GI_4557782-S	507.1966667
GI_4557792-S	8649.542
GI_4557868-S	1417.530667
GI_4557877-S	3738.719667
GI_4557879-S	7301.548667
GI_4585711-S	1213.021667
GI_4757733-S	845.868
GI_4757769-S	1051.107667
GI_4757771-S	2283.667667
GI_4757849-S	1154.049
GI_4758055-S	15785.85067
GI_4758077-S	4109.257333
GI_4758169-A	499.404
GI_4758199-S	17495.49167
GI_4758297-S	8112.833333
GI_4758395-S	430.0116667
GI_4758515-S	11265.46767
GI_4758605-S	8582.551667
GI_4758719-S	3832.741
GI_4759225-S	8891.709667
GI_4759335-S	5011.161
GI_4826683-S	8596.043
GI_4826827-S	1971.929667
GI_4826835-S	779.5696667
GI_4826959-S	7272.049333
GI_4826967-S	4003.41
GI_4826969-S	4704.782333
GI_4885060-S	7715.396
GI_4885116-S	5448.268
GI_4885174-S	528.126
GI_4885202-S	6251.230667
GI_4885214-S	1668.864333
GI_4885216-S	4009.404333
GI_4885218-S	5066.481333
GI_4885228-S	15572.36633
GI_4885230-S	4171.913333
GI_4885234-S	813.0283333
GI_4885266-S	1211.207667
GI_4885278-S	4116.768333
GI_4885354-S	9274.988
GI_4885360-S	1119.200667
GI_4885424-A	2421.602667
GI_4885486-S	17925.18233
GI_4885488-S	453.2553333
GI_4885490-S	898.1806667
GI_4885496-S	2215.924
GI_4885498-S	605.032
GI_4885598-S	10161.60133
GI_4885644-S	897.3596667
GI_4885656-S	1209.822
GI_5016091-S	7835.656333
GI_5031782-S	9707.133
GI_5031858-S	2301.46
GI_5174568-S	9945.8175
GI_5174576-S	6411.7815
GI_5453735-S	6651.326
GI_5453819-S	14433.03067
GI_5453891-S	4606.009
GI_5454171-S	3049.7375
GI_5729811-S	5022.127333
GI_5729917-S	4269.613333
GI_5803016-S	12121.98367
GI_6005965-S	11134.39467
GI_6006018-S	3120.167
GI_6006022-S	1035.121
GI_6006027-S	4414.609333
GI_6031163-S	3332.604
GI_6042206-S	5695.147
GI_6382057-A	8603.448333
GI_6453816-S	9969.680333
GI_6466449-A	10771.97033
GI_6552306-A	1952.503667
GI_6552332-S	19468.949
GI_6552334-S	5038.356667
GI_6631097-S	3764.825667
GI_6633806-S	2783.654333
GI_6715585-S	11291.152
GI_6806886-S	9688.493333
GI_6806892-S	1476.468333
GI_6912631-S	10641.33867
GI_7108350-A	1570.079667
GI_7108366-S	1549.037
GI_7110592-S	2593.391667
GI_7382485-S	6295.581333
GI_7549801-S	4579.861
GI_7657065-A	1946.822333
GI_7657074-S	6074.648333
GI_7669470-S	1673.877
GI_7710122-S	19984.42567
GI_7710127-A	8269.414667
GI_8400707-A	5004.728
GI_8400737-S	2122.485333
GI_8670537-A	1935.419667
GI_9257223-S	1864.126
GI_9257247-S	10525.42567
GI_9790904-S	6704.327
GI_9845515-A	9490.402333
GI_9945438-S	3873.497
