Reporter Identifier	VALUE
GI_16950654-S	11160.67433
GI_16950656-S	3426.41
GI_16950657-S	4473.336333
GI_16950658-S	6557.527333
GI_16950659-S	6012.745
GI_17017983-S	5741.117333
GI_17318560-A	1057.398667
GI_17402917-S	2819.461333
GI_17505196-S	1007.982667
GI_17738295-A	1576.293667
GI_17738313-S	5204.989
GI_17978496-A	7275.325667
GI_17978497-S	9142.584667
GI_17981693-A	2579.470667
GI_17981698-A	2301.474667
GI_17981701-A	1614.057333
GI_18104968-A	2315.491667
GI_18641367-A	7539.883
GI_18765712-S	6029.636667
GI_18765747-A	11171.25333
GI_18860850-A	5789.599
GI_18860895-A	14078.32633
GI_18860897-S	6050.865667
GI_19482173-S	5665.396333
GI_19528651-A	4921.177
GI_19718775-S	4706.087
GI_19743818-A	31429.22733
GI_19743853-A	17508.851
GI_19913404-S	5702.116333
GI_19913405-S	5528.327333
GI_19923110-S	8555.11
GI_19923111-S	6791.718667
GI_19923154-S	1169.376
GI_19923162-S	2293.482333
GI_19923194-S	3795.429
GI_19923222-S	6227.504667
GI_19923309-S	563.7423333
GI_19923366-S	9590.437
GI_19924130-A	9210.724333
GI_19924134-A	1508.717
GI_19924136-S	969.7143333
GI_19924137-S	8159.809
GI_19924164-S	591.6646667
GI_19924171-S	4166.474
GI_19924298-S	13010.535
GI_20070134-S	1394.72
GI_20070172-S	12079.23067
GI_20070217-S	5845.167333
GI_20127410-S	13689.94233
GI_20127419-S	848.8263333
GI_20127459-S	4699.544667
GI_20127471-S	8820.408667
GI_20127489-S	5425.281
GI_20127497-S	1133.8955
GI_20143929-A	1713.05
GI_20143951-A	4224.713333
GI_20149501-S	9915.455667
GI_20336200-A	1683.186667
GI_20336230-A	2410.636333
GI_20336333-A	8360.364667
GI_20336471-S	17410.3
GI_20357555-A	11564.58067
GI_20428651-S	1846.356333
GI_20986507-A	11602.08233
GI_20986513-A	4435.276333
GI_21040323-A	7749.016667
GI_21071041-S	4777.529
GI_21071042-S	880.767
GI_21071055-S	14170.695
GI_21237762-S	28498.79833
GI_21322251-S	9794.588
GI_21359903-S	6311.772
GI_21361085-S	992.7576667
GI_21361115-S	2868.256667
GI_21361192-S	14645.72133
GI_21361206-S	5591.159
GI_21361291-S	17788.298
GI_21361305-S	1060.491333
GI_21361613-S	10344.952
GI_21450843-A	3367.488333
GI_21464104-S	7952.564
GI_21464121-A	13204.35267
GI_21536300-A	9873.215333
GI_21536313-A	2075.451
GI_21536329-S	6473.895
GI_21536431-S	11855.43967
GI_21536467-A	5817.106
GI_21614497-S	5414.125667
GI_21614498-S	9928.598667
GI_21614509-A	1485.269
GI_21618337-A	12605.65167
GI_21618343-S	4908.962667
GI_21626462-S	8214.585333
GI_22027615-A	2442.789333
GI_22027623-A	7464.464
GI_22035597-S	3906.781333
GI_22035683-S	2632.53
GI_22202618-A	9027.869
GI_22538485-S	2328.722667
GI_22547118-A	4051.789667
GI_23110949-S	22101.31867
GI_23199992-S	2718.240667
GI_23308726-S	6712.408333
GI_23312365-S	2889.421
GI_23312370-A	4999.643
GI_23312372-S	7396.619
GI_23510363-A	3639.947333
GI_23510430-A	3498.152333
GI_23510439-S	4928.1135
GI_24041034-S	5299.803333
GI_24119162-S	1802.294667
GI_24234689-A	4297.113667
GI_24430217-S	809.1993333
GI_24430218-S	886.2333333
GI_24475626-S	3165.713667
GI_24475887-S	4230.624333
GI_24497437-S	940.1163333
GI_24497558-A	8001.695333
GI_25121959-S	5733.255667
GI_25952110-S	2118.941
GI_26051238-S	2832.917
GI_26787977-S	592.856
GI_27262658-S	6902.421333
GI_27437029-S	532.741
GI_27437044-A	5798.226333
GI_27437048-A	967.0095
GI_27477091-A	1668.598667
GI_27545325-S	8852.073333
GI_27597077-S	2085.901667
GI_27883841-S	6078.711
GI_27886565-A	11505.408
GI_27886592-A	5131.211667
GI_27886606-A	7902.020667
GI_27886643-A	1060.559667
GI_27894305-S	3766.666667
GI_27894318-A	2308.973
GI_27894329-S	384.317
GI_27894367-S	3482.938333
GI_27894369-S	2558.174333
GI_28178860-S	738.3056667
GI_28178862-S	1537.167667
GI_28329415-A	4893.926
GI_28416914-S	596.1376667
GI_28559089-S	5330.298333
GI_28610153-S	6602.398667
GI_28872793-S	3873.263333
GI_28916690-A	5149.104
GI_29029631-S	531.6056667
GI_29171749-A	4434.617333
GI_29725608-S	10422.69767
GI_29789001-S	1676.409
GI_30172563-S	12970.458
GI_30795228-S	2797.063
GI_30795239-A	8259.049
GI_31077210-A	12533.82467
GI_31317226-S	32173.206
GI_31377551-S	4314.025
GI_31377801-S	3079.843333
GI_31542502-S	4521.436
GI_31542934-S	2143.861667
GI_31543215-S	16413.10133
GI_31543400-S	9258.9905
GI_31543649-S	19567.592
GI_31543966-S	6605.503333
GI_31652260-S	1429.702667
GI_31657112-S	3055.615
GI_31742533-S	1837.120667
GI_31981491-S	1748.016
GI_32306519-S	2238.06
GI_32455243-A	1959.483
GI_32483362-A	2465.343333
GI_32528264-A	8289.22
GI_32528300-S	4019.342333
GI_32967308-S	1365.664
GI_33188434-A	2609.087
GI_33188458-S	16204.55033
GI_33239450-A	5372.506
GI_33356171-S	10886.06867
GI_33519457-A	17287.60233
GI_33636694-S	6057.732
GI_33636720-S	8130.017667
GI_33946284-A	7255.496
GI_34147322-S	756.3483333
GI_34147496-S	488.263
GI_34147555-S	8845.086
GI_34147567-S	2607.754
GI_34147600-S	1688.094667
GI_34147655-S	2868.123
GI_34147657-S	5604.406333
GI_34147663-S	14625.147
GI_34147667-S	7764.677667
GI_34222218-S	4674.132667
GI_34222299-S	5502.466667
GI_34304328-A	3780.796
GI_34452719-S	8353.91
GI_34452726-S	17486.634
GI_34485718-S	781.486
GI_34485723-A	12871.65567
GI_34577121-S	7139.557
GI_34734077-S	7972.135667
GI_37655156-S	12576.45867
GI_38045905-A	12347.81933
GI_38146097-S	3480.014667
GI_38201662-A	14123.65767
GI_38201699-A	541.9416667
GI_38202216-A	16272.45567
GI_38261963-S	6809.170667
GI_38455387-S	4551.171333
GI_38455401-S	3678.885667
GI_4502050-S	658.0133333
GI_4502144-S	1579.810333
GI_4502192-S	9099.215667
GI_4502450-S	823.7433333
GI_4502660-S	3952.279333
GI_4502704-S	1108.057333
GI_4503122-S	10663.96733
GI_4503126-S	7245.208667
GI_4503130-S	21299.86167
GI_4503250-S	9295.933333
GI_4503412-S	4893.589667
GI_4503588-S	1365.530333
GI_4503592-S	22290.43067
GI_4503596-S	8408.077333
GI_4503598-S	3553.360667
GI_4503600-S	3262.585333
GI_4503602-S	2679.819667
GI_4503654-S	644.164
GI_4503706-S	977.6876667
GI_4503718-S	2095.861
GI_4503752-A	3485.014667
GI_4503816-S	7475.270333
GI_4503832-S	7160.544
GI_4503918-S	8903.08
GI_4503920-A	3667.083333
GI_4504032-S	470.5633333
GI_4504190-S	5905.172667
GI_4504610-S	11498.503
GI_4504614-S	642.5993333
GI_4504720-S	7743.022667
GI_4504808-S	16030.20367
GI_4504938-S	13444.80867
GI_4504950-S	4902.497667
GI_4505004-S	597.6023333
GI_4505054-S	4988.387667
GI_4505068-S	3956.261667
GI_4505128-S	4406.460333
GI_4505138-S	6926.437
GI_4505186-S	3296.980667
GI_4505204-S	1537.902333
GI_4505248-S	5660.028333
GI_4505264-S	639.7733333
GI_4505374-S	8580.429
GI_4505392-S	1161.002333
GI_4505414-S	1840.298
GI_4505460-S	9707.180667
GI_4505474-S	1137.471667
GI_4505622-S	17142.76433
GI_4505854-S	871.7946667
GI_4505864-S	5268.875333
GI_4505880-S	532.089
GI_4506102-S	11045.53933
GI_4506248-S	20237.98933
GI_4506264-S	9457.296
GI_4506268-S	1432.24
GI_4506312-S	704.2296667
GI_4506344-S	9037.559667
GI_4506400-S	5172.203
GI_4506404-S	5098.316
GI_4506412-S	3205.461667
GI_4506418-S	7560.955333
GI_4506434-S	4138.681
GI_4506472-S	8126.294
GI_4506946-S	4528.2685
GI_4506966-S	5158.7755
GI_4507170-S	15302.32067
GI_4507174-S	2268.746333
GI_4507362-S	1247.876
GI_4507424-S	505.075
GI_4507450-S	4206.314333
GI_4507460-S	1432.119333
GI_4507462-S	4047.984333
GI_4507464-S	7162.633667
GI_4507466-S	9408.234667
GI_4507470-S	3964.204333
GI_4507486-S	2147.346333
GI_4507492-S	1061.297667
GI_4507500-S	1323.022333
GI_4507508-S	24192.84933
GI_4507518-S	6257.417667
GI_4507658-S	7573.607333
GI_4507750-S	2703.977
GI_4507870-S	6198.905
GI_4507926-S	896.6026667
GI_4557328-S	878.2053333
GI_4557348-S	3745.402
GI_4557356-A	4142.857333
GI_4557364-S	1306.356
GI_4557376-S	1304.497
GI_4557480-S	749.3796667
GI_4557514-S	4132.452
GI_4557562-S	4959.894333
GI_4557564-S	2212.311333
GI_4557570-S	15419.54267
GI_4557572-S	9859.363667
GI_4557694-S	3270.825
GI_4557718-S	3027.176667
GI_4557746-S	4298.891667
GI_4557760-S	3097.405667
GI_4557782-S	687.2996667
GI_4557792-S	8230.637
GI_4557868-S	1228.634667
GI_4557877-S	7376.015
GI_4557879-S	9449.256667
GI_4585711-S	1749.177667
GI_4757733-S	856.826
GI_4757769-S	883.8203333
GI_4757771-S	2543.799
GI_4757849-S	877.5093333
GI_4758055-S	13695.76267
GI_4758077-S	5538.656667
GI_4758169-A	496.1993333
GI_4758199-S	15496.118
GI_4758297-S	8841.907333
GI_4758395-S	547.6113333
GI_4758515-S	15776.14067
GI_4758605-S	7421.67
GI_4758719-S	4999.469333
GI_4759225-S	7738.404667
GI_4759335-S	3632.616
GI_4826683-S	4803.393
GI_4826827-S	1707.152
GI_4826835-S	2992.144667
GI_4826959-S	6650.712667
GI_4826967-S	4970.814
GI_4826969-S	5673.979333
GI_4885060-S	10058.61967
GI_4885116-S	4522.383667
GI_4885174-S	513.528
GI_4885202-S	6191.009667
GI_4885214-S	1069.083667
GI_4885216-S	2668.234667
GI_4885218-S	5544.644667
GI_4885228-S	11620.96067
GI_4885230-S	2953.599667
GI_4885234-S	1502.876333
GI_4885266-S	743.333
GI_4885278-S	3121.804333
GI_4885354-S	11425.38933
GI_4885360-S	1540.705
GI_4885424-A	2905.605667
GI_4885486-S	11676.39133
GI_4885488-S	469.4166667
GI_4885490-S	1010.701
GI_4885496-S	6091.655
GI_4885498-S	565.7276667
GI_4885598-S	7132.890333
GI_4885644-S	876.4673333
GI_4885656-S	920.9206667
GI_5016091-S	10036.557
GI_5031782-S	12989.434
GI_5031858-S	3077.275
GI_5174568-S	8942.2735
GI_5174576-S	8749.2355
GI_5453735-S	10022.41467
GI_5453819-S	17837.42567
GI_5453891-S	3283.384667
GI_5454171-S	3262.451
GI_5729811-S	5327.286333
GI_5729917-S	5974.062
GI_5803016-S	23413.62933
GI_6005965-S	10467.44733
GI_6006018-S	7183.812333
GI_6006022-S	633.0513333
GI_6006027-S	2943.019667
GI_6031163-S	4895.235
GI_6042206-S	3548.588333
GI_6382057-A	8659.884333
GI_6453816-S	3392.873667
GI_6466449-A	6811.229
GI_6552306-A	1180.346333
GI_6552332-S	13742.29833
GI_6552334-S	9307.460333
GI_6631097-S	5500.85
GI_6633806-S	2868.827667
GI_6715585-S	9070.003667
GI_6806886-S	10598.72367
GI_6806892-S	1167.772
GI_6912631-S	7686.797
GI_7108350-A	1437.006667
GI_7108366-S	1893.864667
GI_7110592-S	2241.038
GI_7382485-S	5594.111667
GI_7549801-S	4153.571667
GI_7657065-A	2966.181333
GI_7657074-S	4867.409
GI_7669470-S	2187.184333
GI_7710122-S	13855.627
GI_7710127-A	9201.373667
GI_8400707-A	6607.92
GI_8400737-S	4415.968
GI_8670537-A	1997.580667
GI_9257223-S	1601.169
GI_9257247-S	14557.543
GI_9790904-S	5734.302333
GI_9845515-A	6956.497667
GI_9945438-S	3886.971
