Reporter Identifier	VALUE
GI_30023852-S	2798.235333
GI_30089963-S	1391.252
GI_30089965-S	5410.956333
GI_30795246-S	2336.989
GI_31317227-S	6205.870333
GI_31317248-A	1006.016667
GI_31542689-S	8145.643333
GI_31542782-S	2335.446667
GI_31542866-S	6662.856333
GI_31543061-S	619.9673333
GI_31543092-S	6459.801667
GI_31543141-S	697.4456667
GI_31543409-S	3248.966333
GI_31543629-S	1428.509333
GI_31742480-A	11826.24067
GI_32401423-S	9252.253
GI_32483415-S	957.031
GI_32698699-S	3413.400333
GI_33469967-A	7690.133
GI_33519445-A	9234.684333
GI_33598925-S	8510.306667
GI_33620748-S	3183.477
GI_33695154-A	6339.517
GI_34147546-S	2124.296
GI_34147602-S	2899.751
GI_34147623-S	12629.443
GI_34147678-S	3603.049667
GI_34147690-S	1921.925333
GI_34147722-S	1553.228333
GI_34222118-S	560.4603333
GI_34222227-S	1159.384333
GI_34222261-S	13415.054
GI_34222336-S	3001.337
GI_34222364-S	5682.988333
GI_34304351-S	11785.28367
GI_34328934-S	3313.462667
GI_34734061-A	7382.078333
GI_35038527-S	3953.052667
GI_35038563-S	1681.650667
GI_37537703-A	2126.680667
GI_37577125-A	1743.781333
GI_37655182-S	11606.97333
GI_37675281-S	2589.754667
GI_37704380-S	26415.60933
GI_38027922-S	2899.572667
GI_38045935-S	785.686
GI_38157985-A	3745.352333
GI_38201689-S	3056.763333
GI_38202206-S	3067.998667
GI_38202210-S	3086.021
GI_38202220-A	1313.982
GI_38257140-S	5274.004333
GI_38327565-A	1038.280667
GI_38372939-S	24895.986
GI_38454325-S	4908.420667
GI_38505179-I	985.7136667
GI_38569481-S	13587.33833
GI_38679896-S	2819.255667
GI_38679966-A	14387.816
GI_38788154-A	596.163
GI_38788307-S	3316.63
GI_39653320-A	7235.786667
GI_39725673-S	6066.277667
GI_39725694-S	2564.684
GI_39777596-A	5783.118333
GI_39812446-S	2284.927333
GI_40217807-S	12489.39267
GI_40217844-S	6747.048333
GI_40254430-S	962.8393333
GI_40254459-S	8730.467333
GI_40254817-S	4948.594667
GI_40254828-S	3559.982333
GI_40255128-S	4510.534667
GI_40255195-S	3467.252333
GI_40316938-A	5018.891
GI_40317625-S	9067.078333
GI_40354199-S	835.16
GI_40538797-S	7839.414333
GI_40548385-S	7042.987333
GI_40805850-A	1076.631333
GI_40805859-A	3517.899333
GI_40806204-S	3986.139333
GI_40807455-S	6204.331
GI_41146806-S	983.197
GI_41281370-S	9612.094
GI_41281517-S	4740.680333
GI_41327737-I	5617.713333
GI_41350200-S	2716.181667
GI_41393571-S	3642.689333
GI_41393592-S	1905.418667
GI_41872473-S	3703.969667
GI_41872499-A	4628.438
GI_41872630-S	15677.71767
GI_42476152-S	9808.782
GI_42476153-S	4761.276
GI_42476163-S	3185.029
GI_42476323-S	6633.148333
GI_42544124-A	5920.4515
GI_42560249-A	1402.271333
GI_42714656-A	1833.549667
GI_42716292-S	5040.697333
GI_42734437-S	5389.337
GI_42740906-A	12742.41967
GI_42741654-S	1580.172333
GI_42794624-A	16706.13267
GI_44829053-S	2867.306333
GI_44890066-S	10971.53
GI_4502094-S	9314.599333
GI_4502680-S	4056.867333
GI_4503760-S	3699.99
GI_4504038-S	1866.260667
GI_4504184-S	11736.19033
GI_4504222-S	10713.19533
GI_4504482-S	3015.727667
GI_4504504-S	7240.957
GI_4504736-S	1812.019667
GI_4504788-S	560.9523333
GI_4505058-S	11603.35833
GI_4506866-S	4578.600333
GI_4507544-S	2487.066333
GI_4507908-S	2514.647
GI_4508034-S	3445.302667
GI_45359857-I	5412.753
GI_45439310-A	3076.279667
GI_45439361-S	8070.382
GI_45504379-S	5274.332667
GI_4557009-S	3384.040333
GI_4557314-S	1624.920667
GI_4557546-A	2033.043
GI_4557642-S	3261.152667
GI_4557650-S	3661.505667
GI_4557764-S	2258.656333
GI_45594239-S	1182.396333
GI_45827730-A	2887.150333
GI_46049109-A	15638.38033
GI_46094080-S	5765.522667
GI_46255021-A	1826.677
GI_46409631-S	1367.606
GI_46430498-S	3614.141
GI_47078291-S	684.9276667
GI_47132559-A	13703.94933
GI_47419933-S	9062.495667
GI_4758397-A	13286.98667
GI_4758935-S	11375.244
GI_4758943-S	15500.99767
GI_4759029-S	774.056
GI_47834319-S	4332.870667
GI_48255934-I	7497.379
GI_48762945-S	14961.27833
GI_4885280-S	7132.986333
GI_4885390-S	1729.510333
GI_48928049-A	2796.794333
GI_49472824-S	855.248
GI_49574524-S	2744.583667
GI_49574531-S	5007.344333
GI_4996892-S	3858.564333
GI_50345869-S	2468.082667
GI_50345880-S	3048.305333
GI_50345990-A	3207.313333
GI_50363233-A	14397.63067
GI_50593005-S	12486.323
GI_50658081-S	5111.923
GI_50845389-A	2924.071
GI_50897853-A	6092.446667
GI_50962774-S	1088.304
GI_51317377-A	1987.811
GI_51468664-S	1096.441
GI_51471045-S	4710.216333
GI_51479142-A	8578.437333
GI_51702237-A	9393.704
GI_5174674-S	738.8893333
GI_51921282-S	569.1013333
GI_52145304-S	849.6866667
GI_52352809-S	438.467
GI_52851410-S	5372.003667
GI_52851464-S	1282.242333
GI_53831996-S	1820.755
GI_53850662-S	4609.140667
GI_54112122-A	4426.055333
GI_54112400-S	1546.404333
GI_54400757-S	6274.42
GI_5453993-S	5843.174667
GI_54607119-S	17292.87833
GI_55749985-A	3387.832
GI_55750040-A	6059.300667
GI_55774978-S	3493.706333
GI_55925658-S	5890.953667
GI_56090655-I	724.26
GI_56119206-S	1075.150667
GI_56549641-A	7708.685
GI_56550034-S	14392.52133
GI_56550038-S	5632.375667
GI_56550101-S	436.319
GI_56550104-A	11448.90467
GI_56676307-S	618.1156667
GI_56676373-S	14467.312
GI_56682943-S	10991.30967
GI_56682951-S	7215.173
GI_56682965-S	2279.078
GI_56699457-A	6056.839333
GI_56699466-I	6671.414667
GI_57164949-S	999.1286667
GI_57242760-S	4708.073667
GI_57242797-A	2745.663667
GI_5730072-S	1201.432
GI_57863296-S	3389.221333
GI_5803114-S	3732.275333
GI_5803120-S	6894.431667
GI_5803180-S	6473.827333
GI_58331263-A	2866.351
GI_58530839-I	3859.164333
GI_58530880-S	760.142
GI_58533160-A	11672.59333
GI_5902105-S	839.8783333
GI_5922003-A	1276.303
GI_6031164-S	2268.850667
GI_60460886-S	1796.019667
GI_61098048-S	687.7036667
GI_61676090-I	450.82
GI_61699224-S	1222.396667
GI_61744433-S	3199.718
GI_62243377-S	3609.712667
GI_62422581-S	8596.079333
GI_62530383-S	4210.587667
GI_62530389-S	11985.34467
GI_6274549-S	10069.28067
GI_62750358-S	380.1776667
GI_62865634-S	1276.926667
GI_62953137-S	2521.998333
GI_63003926-S	4215.317667
GI_63054873-S	20115.45
GI_63079679-A	2220.516
GI_6382063-S	30292.662
GI_64368770-S	2373.714
GI_65293357-A	3123.761
GI_6598326-S	6303.154
GI_66346650-A	17466.077
GI_66529092-A	6034.901333
GI_66912177-A	6262.080333
GI_66933008-A	1633.82
GI_68163410-S	5967.923333
GI_68508964-A	1214.3765
GI_6912579-S	5508.295667
GI_70167417-S	2663.091333
GI_70608192-A	15162.90967
GI_71040110-S	14959.571
GI_71774082-S	10737.56167
GI_71834858-A	17974.398
GI_71979664-I	579.3773333
GI_72187559-S	5027.739
GI_73858576-S	5402.769667
GI_74027264-A	5635.671
GI_75709178-A	6977.327333
GI_75812906-I	544.955
GI_7657121-S	2973.646667
GI_7657658-S	2664.698333
GI_7657674-S	5109.332333
GI_7662247-S	7323.272333
GI_76781448-S	1415.570333
GI_76880473-S	10130.15033
GI_7705267-S	1049.366667
GI_7706676-S	1359.926667
GI_78711819-A	1858.4075
GI_83035032-A	1775.838
GI_83367078-S	4391.281333
GI_83641872-A	5000.597333
GI_83641882-S	2736.939
GI_83656776-S	9540.546
GI_83776599-S	707.6046667
GI_83921603-A	3130.862
GI_84000431-S	3999.540333
GI_8400733-S	10649.07867
GI_84043964-S	597.615
GI_84872058-S	6382.067333
GI_85067500-A	9143.759
GI_8922280-S	2214.034333
GI_8923675-S	3123.328
GI_8923700-S	3148.187
GI_9257241-S	4597.738333
GI_9257259-S	526.3536667
GI_9506716-S	1131.893333
GI_9845506-S	4236.735667
GI_9845523-S	6228.032667
GREM2-Yu-S	2825.699
H51359-Yu-S	1440.638
HCFC1-Glinsky-S	4909.976667
IGFBP3-Singh-S	2695.522667
ITPR1-Glinsky-S	3357.334
ITPR3-Singh-S	2396.179667
JUNB-Glinsky-S	20345.38433
KIAA0476-Glinsky-S	1380.031
KLF6-Glinsky-S	5865.321333
KNTC2-Glinsky-S	1189.065
LOC257407-S	4167.586333
LOC339942-S	426.7633333
LPHN3-Yu-S	572.178
LTBP2-Singh-S	7206.762333
MGC14595.a-S	1495.885333
MGC5466-Glinsky-S	2106.008667
MKI67-Glinsky-S	3159.855667
PDGFRB-Singh-S	3615.853
PEBP4.a-S	2430.225333
POSTN-Singh-S	6197.210333
PPFIA3-Glinsky-S	688.1245
PRIC285-Yu-S	2333.206
PTK2.s-S	1637.012333
RNF2-Glinsky-S	1723.154333
SESN3.a-S	4356.909667
SH3RF2.a-S	1981.225333
ST6GAL1-Singh-S	13578.52667
TCF2-Glinsky-S	1625.859333
TCL6-Yu-S	383.5496667
TIAM1.shed1.a-S	1328.970667
TMEM65.a-S	2704.249333
TNIP1-Singh-S	2788.437333
USP22-Glinsky-S	3231.253
WISP1.a-S	721.848
ZFP36-Glinsky-S	14748.41167
ZNF251-S	4414.239333
bakey.a-S	449.2813333
copb2-S	3447.115
dastuby-S	7428.053333
gawra-S	997.7483333
gula.shed1.a-S	795.5953333
hanera-S	3263.587
jerflee-S	2832.496
kimore-S	1524.659
mayora-S	1429.065
meelar.d-S	2722.823333
muroro-S	1219.645
nuwarbo-S	543.6763333
plardarby-S	7941.414
ranira-S	1769.209667
shawta-S	5573.303
swabley-S	1147.467333
sworarbo-S	1347.203
swoyswawby.a-Yu-S	6841.466
terparbo-S	2270.967
toni-S	4103.199667
voswerby.a-S	1363.009333
yamura-S	3040.285333
yuke.a-S	8550.693667
yumara-S	1708.097667
zuplabu.a-S	16320.911
