Reporter Identifier	VALUE
GI_21237801-S	8480.124333
GI_21264603-S	3568.223
GI_21314674-S	4374.786
GI_21361681-S	11176.94933
GI_21361690-S	11017.96567
GI_21361703-S	2928.316667
GI_21361830-S	3179.935667
GI_21361852-S	5250.053667
GI_21389474-S	3521.790667
GI_21389524-S	2269.347
GI_21389576-S	2459.964667
GI_21536368-A	2107.34
GI_21536420-A	916.8873333
GI_21536453-S	10305.94267
GI_21717806-S	558.4296667
GI_21735624-A	9773.754667
GI_21956644-S	5952.1
GI_22027487-S	7577.572
GI_22095338-S	2147.544
GI_22212932-A	7432.476333
GI_22538477-A	4150.501333
GI_22547111-S	735.2613333
GI_22547122-S	1550.409
GI_22547142-A	9336.516
GI_23199988-S	9401.892
GI_23238206-S	2380.478333
GI_23510382-A	3335.618667
GI_23510426-A	2875.831333
GI_24041025-S	3686.172333
GI_24234714-S	21444.219
GI_24430189-S	11599.03567
GI_24432041-S	1776.685667
GI_24497542-A	2159.976333
GI_24497617-S	3142.493667
GI_24497622-S	3998.439
GI_24797084-S	11229.96633
GI_24797096-A	4228.930667
GI_25092600-S	2419.242333
GI_25777723-A	3049.428667
GI_27262625-A	971.8183333
GI_27502380-A	12501.906
GI_27734806-S	1353.324333
GI_27735148-S	2834.681
GI_27764881-S	4983.95
GI_27765097-A	5264.087333
GI_27894345-A	13869.78833
GI_28274700-S	8620.641
GI_28373079-S	2921.721
GI_28875783-S	600.6213333
GI_28875796-S	3242.160333
GI_29171733-S	4877.404333
GI_29550837-A	10092.02
GI_29570779-S	8500.959667
GI_29789372-S	7946.749667
GI_30023852-S	2530.379667
GI_30089963-S	2723.996
GI_30089965-S	7662.314333
GI_30795246-S	2767.741333
GI_31317227-S	3609.467667
GI_31317248-A	2397.385333
GI_31542689-S	6289.262333
GI_31542782-S	3179.515333
GI_31542866-S	13098.61367
GI_31543061-S	2062.696
GI_31543092-S	9751.533333
GI_31543141-S	706.253
GI_31543409-S	2577.590667
GI_31543629-S	1072.487
GI_31742480-A	18218.91467
GI_32401423-S	10751.239
GI_32483415-S	2882.2455
GI_32698699-S	992.3743333
GI_33469967-A	6848.740333
GI_33519445-A	12872.84667
GI_33598925-S	12627.00767
GI_33620748-S	1616.49
GI_33695154-A	10687.184
GI_34147546-S	5121.872
GI_34147602-S	4804.886
GI_34147623-S	10039.228
GI_34147678-S	3826.096
GI_34147690-S	781.7596667
GI_34147722-S	2957.774333
GI_34222118-S	495.9376667
GI_34222227-S	1341.395333
GI_34222261-S	12689.549
GI_34222336-S	4941.424333
GI_34222364-S	4890.547333
GI_34304351-S	22975.01233
GI_34328934-S	2584.394333
GI_34734061-A	16730.81667
GI_35038527-S	5105.087667
GI_35038563-S	593.178
GI_37537703-A	2507.066
GI_37577125-A	2386.380667
GI_37655182-S	10544.347
GI_37675281-S	6302.259
GI_37704380-S	22364.03067
GI_38027922-S	3844.562667
GI_38045935-S	432.8093333
GI_38157985-A	4519.217333
GI_38201689-S	2430.415
GI_38202206-S	2681.283333
GI_38202210-S	5696.668667
GI_38202220-A	529.6296667
GI_38257140-S	8330.244333
GI_38327565-A	1221.836333
GI_38372939-S	31161.35467
GI_38454325-S	2024.912667
GI_38505179-I	882.124
GI_38569481-S	7665.161
GI_38679896-S	3598.513667
GI_38679966-A	11636.57
GI_38788154-A	751.9186667
GI_38788307-S	1352.743333
GI_39653320-A	6759.741
GI_39725673-S	11724.391
GI_39725694-S	5807.8835
GI_39777596-A	8014.116
GI_39812446-S	2158.522
GI_40217807-S	10409.709
GI_40217844-S	7172.442333
GI_40254430-S	1068.217333
GI_40254459-S	7766.645
GI_40254817-S	6047.220667
GI_40254828-S	3022.014667
GI_40255128-S	7523.163
GI_40255195-S	4482.278333
GI_40316938-A	6104.467
GI_40317625-S	7205.535667
GI_40354199-S	472.3166667
GI_40538797-S	6994.618667
GI_40548385-S	7493.885667
GI_40805850-A	932.352
GI_40805859-A	5612.029
GI_40806204-S	664.195
GI_40807455-S	9679.770667
GI_41146806-S	999.3383333
GI_41281370-S	14779.5
GI_41281517-S	4243.535667
GI_41327737-I	7712.269333
GI_41350200-S	7174.306667
GI_41393571-S	4630.694
GI_41393592-S	3136.914667
GI_41872473-S	3731.203333
GI_41872499-A	3746.667667
GI_41872630-S	21465.58833
GI_42476152-S	7098.923333
GI_42476153-S	3186.438667
GI_42476163-S	5175.706667
GI_42476323-S	13508.017
GI_42544124-A	7174.7475
GI_42560249-A	1877.256667
GI_42714656-A	1119.850667
GI_42716292-S	9442.888333
GI_42734437-S	7128.792667
GI_42740906-A	15728.62
GI_42741654-S	3855.373667
GI_42794624-A	9487.487
GI_44829053-S	3644.478667
GI_44890066-S	9477.548333
GI_4502094-S	14068.49133
GI_4502680-S	3818.099333
GI_4503760-S	1147.624667
GI_4504038-S	1988.858
GI_4504184-S	12436.71433
GI_4504222-S	14531.888
GI_4504482-S	3894.476667
GI_4504504-S	3329.724333
GI_4504736-S	2645.617667
GI_4504788-S	736.38
GI_4505058-S	6911.105667
GI_4506866-S	4010.889667
GI_4507544-S	2754.040667
GI_4507908-S	5877.762667
GI_4508034-S	3959.709333
GI_45359857-I	8176.711
GI_45439310-A	3228.153333
GI_45439361-S	7120.362
GI_45504379-S	5487.986333
GI_4557009-S	4189.592333
GI_4557314-S	2183.179667
GI_4557546-A	2791.147667
GI_4557642-S	2448.334333
GI_4557650-S	6842.501
GI_4557764-S	2180.706
GI_45594239-S	801.4223333
GI_45827730-A	3034.756333
GI_46049109-A	15473.16133
GI_46094080-S	8445.659333
GI_46255021-A	3479.385
GI_46409631-S	2125.142333
GI_46430498-S	3649.129667
GI_47078291-S	1742.093667
GI_47132559-A	19869.04367
GI_47419933-S	8846.001333
GI_4758397-A	10534.37267
GI_4758935-S	13390.71433
GI_4758943-S	11178.40067
GI_4759029-S	1121.055667
GI_47834319-S	7267.667667
GI_48255934-I	562.661
GI_48762945-S	17453.785
GI_4885280-S	7193.951
GI_4885390-S	1098.729333
GI_48928049-A	3400.195333
GI_49472824-S	1041.955667
GI_49574524-S	7808.606333
GI_49574531-S	8767.148667
GI_4996892-S	5169.596
GI_50345869-S	2407.465667
GI_50345880-S	4996.285333
GI_50345990-A	6850.038
GI_50363233-A	13726.71933
GI_50593005-S	15915.02167
GI_50658081-S	3820.531
GI_50845389-A	3813.4035
GI_50897853-A	2762.152333
GI_50962774-S	1203.579667
GI_51317377-A	3427.244333
GI_51468664-S	566.4456667
GI_51471045-S	6164.426
GI_51479142-A	8610.083333
GI_51702237-A	3858.394
GI_5174674-S	3206.631333
GI_51921282-S	1032.111
GI_52145304-S	2222.903
GI_52352809-S	459.486
GI_52851410-S	6745.924
GI_52851464-S	885.822
GI_53831996-S	3571.384667
GI_53850662-S	4405.93
GI_54112122-A	7014.894
GI_54112400-S	2708.970333
GI_54400757-S	6685.108333
GI_5453993-S	4225.815
GI_54607119-S	7614.032333
GI_55749985-A	4920.628667
GI_55750040-A	8724.282333
GI_55774978-S	5486.691667
GI_55925658-S	7899.686333
GI_56090655-I	991.679
GI_56119206-S	1633.725
GI_56549641-A	7157.828667
GI_56550034-S	19135.52633
GI_56550038-S	3301.641
GI_56550101-S	401.2713333
GI_56550104-A	12694.00967
GI_56676307-S	461.807
GI_56676373-S	22834.46633
GI_56682943-S	8077.526
GI_56682951-S	6464.072
GI_56682965-S	4591.713333
GI_56699457-A	6926.644
GI_56699466-I	4671.473333
GI_57164949-S	1377.155
GI_57242760-S	6275.697
GI_57242797-A	2979.953667
GI_5730072-S	1786.170333
GI_57863296-S	10474.81567
GI_5803114-S	1933.165667
GI_5803120-S	5301.551
GI_5803180-S	6651.270333
GI_58331263-A	5153.7165
GI_58530839-I	3612.994
GI_58530880-S	860.591
GI_58533160-A	11282.00733
GI_5902105-S	737.5096667
GI_5922003-A	2276.769333
GI_6031164-S	5546.125667
GI_60460886-S	943.4163333
GI_61098048-S	469.885
GI_61676090-I	380.864
GI_61699224-S	2316.946
GI_61744433-S	3014.584333
GI_62243377-S	7669.360667
GI_62422581-S	7398.695
GI_62530383-S	5373.955667
GI_62530389-S	14853.018
GI_6274549-S	19261.83433
GI_62750358-S	368.2576667
GI_62865634-S	3462.463667
GI_62953137-S	6832.536333
GI_63003926-S	7391.371667
GI_63054873-S	24171.949
GI_63079679-A	2750.272667
GI_6382063-S	25599.00267
GI_64368770-S	4158.687333
GI_65293357-A	11219.076
GI_6598326-S	9782.659333
GI_66346650-A	18796.25667
GI_66529092-A	4871.854333
GI_66912177-A	6625.775
GI_66933008-A	1867.375
GI_68163410-S	4122.62
GI_68508964-A	2290.972
GI_6912579-S	9991.613667
GI_70167417-S	2575.766
GI_70608192-A	13114.753
GI_71040110-S	6414.285
GI_71774082-S	18982.708
GI_71834858-A	20856.156
GI_71979664-I	678.0423333
GI_72187559-S	4249.360667
GI_73858576-S	6999.436
GI_74027264-A	8174.874667
GI_75709178-A	7937.326667
GI_75812906-I	655.846
GI_7657121-S	4454.459333
GI_7657658-S	2437.695667
GI_7657674-S	5399.598667
GI_7662247-S	8039.583667
GI_76781448-S	1597.203333
GI_76880473-S	3776.551
GI_7705267-S	2366.285333
GI_7706676-S	1657.25
GI_78711819-A	3788.408
GI_83035032-A	3450.06
GI_83367078-S	2870.245
GI_83641872-A	6735.358333
GI_83641882-S	3941.672
GI_83656776-S	11245.40633
GI_83776599-S	1378.736
GI_83921603-A	6622.665667
GI_84000431-S	3967.240333
GI_8400733-S	22893.33233
GI_84043964-S	546.166
GI_84872058-S	1393.271667
GI_85067500-A	8691.621667
GI_8922280-S	2189.523333
GI_8923675-S	4002.200667
GI_8923700-S	4872.637
GI_9257241-S	4452.865
GI_9257259-S	463.872
GI_9506716-S	520.2116667
GI_9845506-S	6864.51
GI_9845523-S	4018.008
GREM2-Yu-S	5600.541
H51359-Yu-S	1700.461
HCFC1-Glinsky-S	8203.932667
IGFBP3-Singh-S	3488.948
ITPR1-Glinsky-S	6659.653667
ITPR3-Singh-S	5480.975333
JUNB-Glinsky-S	22235.64733
KIAA0476-Glinsky-S	697.4833333
KLF6-Glinsky-S	3909.976
KNTC2-Glinsky-S	2258.659667
LOC257407-S	2065.881667
LOC339942-S	1428.686
LPHN3-Yu-S	1732.369667
LTBP2-Singh-S	11502.85367
MGC14595.a-S	1432.614
MGC5466-Glinsky-S	3452.37
MKI67-Glinsky-S	4179.271667
PDGFRB-Singh-S	8398.575333
PEBP4.a-S	910.5296667
POSTN-Singh-S	7454.527333
PPFIA3-Glinsky-S	572.337
PRIC285-Yu-S	3582.671333
PTK2.s-S	2371.050667
RNF2-Glinsky-S	1079.671333
SESN3.a-S	4897.287
SH3RF2.a-S	2399.181
ST6GAL1-Singh-S	21149.756
TCF2-Glinsky-S	2286.324667
TCL6-Yu-S	418.8353333
TIAM1.shed1.a-S	2262.438
TMEM65.a-S	2451.808333
TNIP1-Singh-S	4155.994333
USP22-Glinsky-S	4880.259
WISP1.a-S	957.3133333
ZFP36-Glinsky-S	12946.71267
ZNF251-S	1771.257
bakey.a-S	428.8326667
copb2-S	3228.059
dastuby-S	7905.913
gawra-S	2445.674333
gula.shed1.a-S	679.15
hanera-S	4192.206667
jerflee-S	4401.632
kimore-S	2911.306
mayora-S	3305.004333
meelar.d-S	7422.763667
muroro-S	1812.071333
nuwarbo-S	962.0163333
plardarby-S	4795.096667
ranira-S	2808.902
shawta-S	6220.692667
swabley-S	2674.422
sworarbo-S	596.159
swoyswawby.a-Yu-S	5401.926
terparbo-S	2479.802667
toni-S	1610.738
voswerby.a-S	948.837
yamura-S	4233.987
yuke.a-S	8154.407333
yumara-S	2063.402333
zuplabu.a-S	2089.184333
