Reporter Identifier	VALUE
GI_18860895-A	16099.08067
GI_18860897-S	5103.94
GI_19482173-S	5917.727
GI_19528651-A	2029.302667
GI_19718775-S	4275.844333
GI_19743818-A	20609.71
GI_19743853-A	13630.926
GI_19913404-S	10081.70433
GI_19913405-S	9817.403333
GI_19923110-S	10645.49567
GI_19923111-S	16337.304
GI_19923154-S	1262.246333
GI_19923162-S	2327.651667
GI_19923194-S	1849.342
GI_19923222-S	4683.261
GI_19923309-S	474.4773333
GI_19923366-S	7508.074
GI_19924130-A	9143.654667
GI_19924134-A	3263.482667
GI_19924136-S	1819.347667
GI_19924137-S	7354.054667
GI_19924164-S	772.7816667
GI_19924171-S	3516.921333
GI_19924298-S	7727.283
GI_20070134-S	993.428
GI_20070172-S	10046.36633
GI_20070217-S	10084.749
GI_20127410-S	11628.13933
GI_20127419-S	1801.493333
GI_20127459-S	4317.912667
GI_20127471-S	4259.237333
GI_20127489-S	8187.961667
GI_20127497-S	1136.2205
GI_20143929-A	2019.039
GI_20143951-A	5341.883
GI_20149501-S	10968.07233
GI_20336200-A	3156.667
GI_20336230-A	2339.684333
GI_20336333-A	9642.749667
GI_20336471-S	10471.889
GI_20357555-A	9671.815
GI_20428651-S	1352.087
GI_20986507-A	5627.758667
GI_20986513-A	5213.917667
GI_21040323-A	7720.220667
GI_21071041-S	6708.366333
GI_21071042-S	602.5686667
GI_21071055-S	16484.10167
GI_21237762-S	21206.07867
GI_21322251-S	16957.80433
GI_21359903-S	4549.609667
GI_21361085-S	1572.884333
GI_21361115-S	5253.644
GI_21361192-S	10386.73633
GI_21361206-S	3087.716667
GI_21361291-S	10417.95467
GI_21361305-S	1361.296
GI_21361613-S	11660.558
GI_21450843-A	3076.810333
GI_21464104-S	11651.94433
GI_21464121-A	9932.895667
GI_21536300-A	10626.828
GI_21536313-A	1448.982333
GI_21536329-S	9525.378667
GI_21536431-S	5541.706
GI_21536467-A	3562.299
GI_21614497-S	9154.567667
GI_21614498-S	17256.97133
GI_21614509-A	1759.868
GI_21618337-A	10794.52333
GI_21618343-S	4171.284333
GI_21626462-S	10016.19033
GI_22027615-A	2573.093667
GI_22027623-A	6899.865667
GI_22035597-S	2490.938
GI_22035683-S	1198.222
GI_22202618-A	7711.360333
GI_22538485-S	1550.520667
GI_22547118-A	3334.241667
GI_23110949-S	12759.068
GI_23199992-S	3189.436667
GI_23308726-S	3871.003667
GI_23312365-S	2181.937
GI_23312370-A	3442.471333
GI_23312372-S	10578.99433
GI_23510363-A	3050.005667
GI_23510430-A	3881.653
GI_23510439-S	4655.18
GI_24041034-S	4717.897667
GI_24119162-S	1461.065333
GI_24234689-A	8405.730333
GI_24430217-S	772.9233333
GI_24430218-S	867.522
GI_24475626-S	3116.063333
GI_24475887-S	3929.356333
GI_24497437-S	1059.272333
GI_24497558-A	13229.76233
GI_25121959-S	7698.856333
GI_25952110-S	725.8455
GI_26051238-S	2743.112667
GI_26787977-S	654.6016667
GI_27262658-S	10138.03067
GI_27437029-S	457.7033333
GI_27437044-A	5318.857
GI_27437048-A	831.8935
GI_27477091-A	4194.147667
GI_27545325-S	8592.237667
GI_27597077-S	2070.763333
GI_27883841-S	7496.2455
GI_27886565-A	7941.920333
GI_27886592-A	8382.43
GI_27886606-A	10197.90533
GI_27886643-A	2366.375
GI_27894305-S	1616.118333
GI_27894318-A	2273.661333
GI_27894329-S	313.493
GI_27894367-S	4461.920667
GI_27894369-S	2567.709667
GI_28178860-S	595.3766667
GI_28178862-S	1432.070333
GI_28329415-A	3120.086667
GI_28416914-S	711.8783333
GI_28559089-S	4912.986
GI_28610153-S	3645.813
GI_28872793-S	4187.668
GI_28916690-A	2402.466667
GI_29029631-S	454.4476667
GI_29171749-A	4683.156333
GI_29725608-S	5894.287
GI_29789001-S	1844.076333
GI_30172563-S	8593.575
GI_30795228-S	2229.381
GI_30795239-A	8362.678667
GI_31077210-A	13276.23967
GI_31317226-S	21145.32833
GI_31377551-S	5521.989667
GI_31377801-S	2677.499667
GI_31542502-S	11556.66733
GI_31542934-S	1425.102
GI_31543215-S	20254.18067
GI_31543400-S	6338.8
GI_31543649-S	16160.82133
GI_31543966-S	9273.774333
GI_31652260-S	2236.224333
GI_31657112-S	4554.859
GI_31742533-S	1828.416667
GI_31981491-S	940.298
GI_32306519-S	3235.171667
GI_32455243-A	3546.941333
GI_32483362-A	3122.742667
GI_32528264-A	10797.653
GI_32528300-S	2627.778
GI_32967308-S	1506.051
GI_33188434-A	2232.822
GI_33188458-S	12440.57167
GI_33239450-A	7263.707667
GI_33356171-S	16435.855
GI_33519457-A	16456.87
GI_33636694-S	6387.724667
GI_33636720-S	14488.98
GI_33946284-A	4848.513
GI_34147322-S	1510.682
GI_34147496-S	465.7096667
GI_34147555-S	8964.073667
GI_34147567-S	3223.229
GI_34147600-S	1940.796667
GI_34147655-S	3854.006667
GI_34147657-S	3030.869667
GI_34147663-S	11304.89667
GI_34147667-S	7161.299667
GI_34222218-S	4872.063667
GI_34222299-S	4859.601
GI_34304328-A	4409.091
GI_34452719-S	8613.884667
GI_34452726-S	12517.09133
GI_34485718-S	962.8346667
GI_34485723-A	14651.71967
GI_34577121-S	5876.886333
GI_34734077-S	4359.960667
GI_37655156-S	7399.908
GI_38045905-A	11481.94567
GI_38146097-S	4106.506333
GI_38201662-A	11284.67367
GI_38201699-A	808.2723333
GI_38202216-A	9884.141
GI_38261963-S	6822.112333
GI_38455387-S	3228.421
GI_38455401-S	1742.671
GI_4502050-S	667.1223333
GI_4502144-S	3025.739
GI_4502192-S	8956.614
GI_4502450-S	822.924
GI_4502660-S	4125.506667
GI_4502704-S	2254.105
GI_4503122-S	7572.601333
GI_4503126-S	9472.937333
GI_4503130-S	19373.83633
GI_4503250-S	6095.064333
GI_4503412-S	3703.947333
GI_4503588-S	2152.567667
GI_4503592-S	14941.571
GI_4503596-S	9502.066333
GI_4503598-S	4097.386667
GI_4503600-S	5538.625333
GI_4503602-S	1761.344667
GI_4503654-S	710.033
GI_4503706-S	1550.885333
GI_4503718-S	3251.178667
GI_4503752-A	2645.269333
GI_4503816-S	5839.614667
GI_4503832-S	4785.299
GI_4503918-S	3002.655333
GI_4503920-A	1955.407
GI_4504032-S	425.9533333
GI_4504190-S	8546.933333
GI_4504610-S	13444.731
GI_4504614-S	645.799
GI_4504720-S	3920.689333
GI_4504808-S	17006.69533
GI_4504938-S	14654.46733
GI_4504950-S	4289.262
GI_4505004-S	550.7903333
GI_4505054-S	3486.239333
GI_4505068-S	4830.576667
GI_4505128-S	4553.568333
GI_4505138-S	7592.924667
GI_4505186-S	4209.506333
GI_4505204-S	7076.505333
GI_4505248-S	6913.386
GI_4505264-S	558.7363333
GI_4505374-S	7880.736
GI_4505392-S	1051.584
GI_4505414-S	2374.606667
GI_4505460-S	8324.726
GI_4505474-S	1018.825
GI_4505622-S	12782.43233
GI_4505854-S	1372.527333
GI_4505864-S	4722.560333
GI_4505880-S	474.085
GI_4506102-S	11138.494
GI_4506248-S	15318.04833
GI_4506264-S	4033.111333
GI_4506268-S	1225.030667
GI_4506312-S	787.4093333
GI_4506344-S	7469.805
GI_4506400-S	6912.074667
GI_4506404-S	5459.84
GI_4506412-S	2665.564333
GI_4506418-S	7382.051333
GI_4506434-S	3968.855333
GI_4506472-S	8420.452
GI_4506946-S	4771.2755
GI_4506966-S	8959.345
GI_4507170-S	20345.32333
GI_4507174-S	2255.253333
GI_4507362-S	805.3626667
GI_4507424-S	464.556
GI_4507450-S	2246.375333
GI_4507460-S	1960.491333
GI_4507462-S	2133.763
GI_4507464-S	4670.771667
GI_4507466-S	6903.392
GI_4507470-S	2179.241
GI_4507486-S	3506.761667
GI_4507492-S	913.1613333
GI_4507500-S	1775.799667
GI_4507508-S	16702.614
GI_4507518-S	7599.556
GI_4507658-S	9511.238667
GI_4507750-S	5231.694667
GI_4507870-S	8126.446
GI_4507926-S	1460.933333
GI_4557328-S	901.2983333
GI_4557348-S	12476.43
GI_4557356-A	1817.629
GI_4557364-S	1691.480667
GI_4557376-S	1077.766
GI_4557480-S	967.366
GI_4557514-S	4516.899333
GI_4557562-S	5292.611
GI_4557564-S	3004.149
GI_4557570-S	11324.08667
GI_4557572-S	7014.943667
GI_4557694-S	990.719
GI_4557718-S	3804.031667
GI_4557746-S	4188.389333
GI_4557760-S	5902.976333
GI_4557782-S	575.718
GI_4557792-S	8573.456333
GI_4557868-S	1113.182667
GI_4557877-S	4674.598667
GI_4557879-S	6818.914667
GI_4585711-S	1394.617
GI_4757733-S	982.2983333
GI_4757769-S	1279.517667
GI_4757771-S	2447.975333
GI_4757849-S	1009.971
GI_4758055-S	14077.11767
GI_4758077-S	5233.529667
GI_4758169-A	592.413
GI_4758199-S	17340.97967
GI_4758297-S	6711.171667
GI_4758395-S	674.6703333
GI_4758515-S	12580.06333
GI_4758605-S	7047.557667
GI_4758719-S	5092.915667
GI_4759225-S	7626.390333
GI_4759335-S	5867.267
GI_4826683-S	8338.589667
GI_4826827-S	2409.304
GI_4826835-S	1192.713667
GI_4826959-S	11187.21167
GI_4826967-S	5848.687667
GI_4826969-S	6110.993667
GI_4885060-S	10901.53567
GI_4885116-S	6314.596
GI_4885174-S	401.2223333
GI_4885202-S	5356.941333
GI_4885214-S	1609.355333
GI_4885216-S	4214.011
GI_4885218-S	3480.833667
GI_4885228-S	15051.60533
GI_4885230-S	4031.970667
GI_4885234-S	953.9183333
GI_4885266-S	994.251
GI_4885278-S	2913.916667
GI_4885354-S	8371.463333
GI_4885360-S	3159.404
GI_4885424-A	2445.627
GI_4885486-S	19090.306
GI_4885488-S	488.9906667
GI_4885490-S	1303.261
GI_4885496-S	4483.911333
GI_4885498-S	694.643
GI_4885598-S	7095.101
GI_4885644-S	560.2866667
GI_4885656-S	1073.373
GI_5016091-S	7682.489667
GI_5031782-S	11051.225
GI_5031858-S	2420.2705
GI_5174568-S	11174.1515
GI_5174576-S	9321.0025
GI_5453735-S	5755.166
GI_5453819-S	17832.51333
GI_5453891-S	4673.618333
GI_5454171-S	4101.0995
GI_5729811-S	5400.775
GI_5729917-S	4378.382333
GI_5803016-S	10148.172
GI_6005965-S	14208.329
GI_6006018-S	3622.552333
GI_6006022-S	684.7533333
GI_6006027-S	4483.204
GI_6031163-S	3200.943
GI_6042206-S	7167.229667
GI_6382057-A	9539.465
GI_6453816-S	4197.713
GI_6466449-A	10765.821
GI_6552306-A	1832.623333
GI_6552332-S	14368.40167
GI_6552334-S	16422.45533
GI_6631097-S	3632.346333
GI_6633806-S	2247.645
GI_6715585-S	11842.297
GI_6806886-S	10558.59767
GI_6806892-S	1053.041667
GI_6912631-S	8770.133333
GI_7108350-A	1861.744
GI_7108366-S	1627.963667
GI_7110592-S	2726.128667
GI_7382485-S	7223.758333
GI_7549801-S	4437.076333
GI_7657065-A	11018.64967
GI_7657074-S	5477.405333
GI_7669470-S	1585.52
GI_7710122-S	14224.374
GI_7710127-A	8732.173333
GI_8400707-A	7056.382667
GI_8400737-S	6246.447667
GI_8670537-A	2371.505
GI_9257223-S	1404.570333
GI_9257247-S	8573.17
GI_9790904-S	5483.482
GI_9845515-A	8782.598667
GI_9945438-S	6278.433
