Reporter Identifier	VALUE
GI_38202220-A	1092.591333
GI_38257140-S	4580.190333
GI_38327565-A	1171.877
GI_38372939-S	20179.06967
GI_38454325-S	2722.241
GI_38505179-I	1315.630333
GI_38569481-S	7064.72
GI_38679896-S	2582.989667
GI_38679966-A	12179.68933
GI_38788154-A	581.261
GI_38788307-S	2374.432
GI_39653320-A	10942.56567
GI_39725673-S	6904.177
GI_39725694-S	2376.133
GI_39777596-A	5341.931333
GI_39812446-S	3985.219667
GI_40217807-S	11345.05833
GI_40217844-S	6792.513
GI_40254430-S	958.8976667
GI_40254459-S	8491.652667
GI_40254817-S	4830.003333
GI_40254828-S	3605.957667
GI_40255128-S	2520.789667
GI_40255195-S	4633.357667
GI_40316938-A	4727.584
GI_40317625-S	8224.588667
GI_40354199-S	1149.109
GI_40538797-S	5747.354
GI_40548385-S	6477.621667
GI_40805850-A	834.3483333
GI_40805859-A	2749.405667
GI_40806204-S	2493.395333
GI_40807455-S	7217.165333
GI_41146806-S	854.4683333
GI_41281370-S	9590.6985
GI_41281517-S	6152.726667
GI_41327737-I	8011.567333
GI_41350200-S	2427.428333
GI_41393571-S	6598.847333
GI_41393592-S	3696.456
GI_41872473-S	2813.512667
GI_41872499-A	2442.668333
GI_41872630-S	14324.963
GI_42476152-S	17940.61667
GI_42476153-S	4594.53
GI_42476163-S	3000.779667
GI_42476323-S	7872.195
GI_42544124-A	5172.8065
GI_42560249-A	1248.355667
GI_42714656-A	2091.355333
GI_42716292-S	4722.898
GI_42734437-S	8225.344
GI_42740906-A	15244.04967
GI_42741654-S	1559.41
GI_42794624-A	16329.18767
GI_44829053-S	2145.379
GI_44890066-S	10273.61567
GI_4502094-S	12719.21233
GI_4502680-S	3797.174333
GI_4503760-S	2165.726333
GI_4504038-S	1053.913667
GI_4504184-S	8320.318
GI_4504222-S	11827.428
GI_4504482-S	2524.119333
GI_4504504-S	6354.948333
GI_4504736-S	2252.479
GI_4504788-S	545.3886667
GI_4505058-S	8811.115667
GI_4506866-S	4553.735333
GI_4507544-S	2889.959333
GI_4507908-S	2209.978667
GI_4508034-S	5679.928667
GI_45359857-I	5533.58
GI_45439310-A	4792.25
GI_45439361-S	6258.068333
GI_45504379-S	4853.074667
GI_4557009-S	2172.373333
GI_4557314-S	1615.901
GI_4557546-A	1969.368333
GI_4557642-S	3203.825667
GI_4557650-S	2011.481333
GI_4557764-S	2235.154333
GI_45594239-S	2068.967333
GI_45827730-A	3791.161333
GI_46049109-A	11693.048
GI_46094080-S	8401.831667
GI_46255021-A	1620.055333
GI_46409631-S	1612.583
GI_46430498-S	3289.410667
GI_47078291-S	1167.495667
GI_47132559-A	16129.46267
GI_47419933-S	9569.729
GI_4758397-A	11263.96567
GI_4758935-S	10872.611
GI_4758943-S	12287.50067
GI_4759029-S	874.379
GI_47834319-S	4717.536667
GI_48255934-I	5163.737
GI_48762945-S	14202.75267
GI_4885280-S	6476.069333
GI_4885390-S	1694.890333
GI_48928049-A	3358.274
GI_49472824-S	798.9723333
GI_49574524-S	2888.127667
GI_49574531-S	5955.045
GI_4996892-S	4974.961333
GI_50345869-S	2377.455333
GI_50345880-S	1969.314
GI_50345990-A	2986.198
GI_50363233-A	13706.35033
GI_50593005-S	13930.22767
GI_50658081-S	5274.208
GI_50845389-A	2738.776
GI_50897853-A	5031.009667
GI_50962774-S	1172.757667
GI_51317377-A	2092.27
GI_51468664-S	708.5463333
GI_51471045-S	3794.699
GI_51479142-A	10977.698
GI_51702237-A	11157.529
GI_5174674-S	804.816
GI_51921282-S	454.747
GI_52145304-S	857.079
GI_52352809-S	411.033
GI_52851410-S	3506.848333
GI_52851464-S	1455.171
GI_53831996-S	1638.344667
GI_53850662-S	4763.533667
GI_54112122-A	3763.562667
GI_54112400-S	1420.413
GI_54400757-S	7166.866667
GI_5453993-S	9569.215
GI_54607119-S	13011.96033
GI_55749985-A	3404.505333
GI_55750040-A	5264.866667
GI_55774978-S	3546.291
GI_55925658-S	6327.977
GI_56090655-I	891.357
GI_56119206-S	1093.466333
GI_56549641-A	7447.638667
GI_56550034-S	5181.274667
GI_56550038-S	4637.384333
GI_56550101-S	382.6833333
GI_56550104-A	12389.89033
GI_56676307-S	574.8213333
GI_56676373-S	18743.47967
GI_56682943-S	11878.955
GI_56682951-S	6325.543333
GI_56682965-S	3047.808667
GI_56699457-A	4943.366
GI_56699466-I	6535.736
GI_57164949-S	1149.005667
GI_57242760-S	4789.023667
GI_57242797-A	1994.627667
GI_5730072-S	1483.917
GI_57863296-S	4216.385333
GI_5803114-S	3290.436333
GI_5803120-S	5477.246667
GI_5803180-S	7692.503667
GI_58331263-A	2884.3675
GI_58530839-I	4933.079667
GI_58530880-S	879.2493333
GI_58533160-A	11455.72967
GI_5902105-S	795.991
GI_5922003-A	1221.050333
GI_6031164-S	2498.047
GI_60460886-S	1222.750667
GI_61098048-S	539.5403333
GI_61676090-I	392.378
GI_61699224-S	1565.001333
GI_61744433-S	2897.293
GI_62243377-S	3101.834333
GI_62422581-S	10622.63367
GI_62530383-S	3569.482667
GI_62530389-S	14479.74833
GI_6274549-S	15553.127
GI_62750358-S	356.881
GI_62865634-S	2532.232667
GI_62953137-S	2042.658667
GI_63003926-S	3092.26
GI_63054873-S	18593.83267
GI_63079679-A	3321.303333
GI_6382063-S	25021.81533
GI_64368770-S	2285.309667
GI_65293357-A	1595.141
GI_6598326-S	8026.800333
GI_66346650-A	13963.61767
GI_66529092-A	4659.522667
GI_66912177-A	6047.436
GI_66933008-A	953.81
GI_68163410-S	5859.486333
GI_68508964-A	2230.7275
GI_6912579-S	4116.365
GI_70167417-S	2413.194333
GI_70608192-A	19917.234
GI_71040110-S	5321.777667
GI_71774082-S	8625.837
GI_71834858-A	19003.988
GI_71979664-I	537.95
GI_72187559-S	3925.829333
GI_73858576-S	4104.095333
GI_74027264-A	4869.140667
GI_75709178-A	6361.116333
GI_75812906-I	519.35
GI_7657121-S	1570.244
GI_7657658-S	2470.891667
GI_7657674-S	4447.091333
GI_7662247-S	8949.241333
GI_76781448-S	929.1773333
GI_76880473-S	8418.272333
GI_7705267-S	1108.298
GI_7706676-S	1804.102667
GI_78711819-A	1832.49
GI_83035032-A	1749.287667
GI_83367078-S	2714.605
GI_83641872-A	4211.021667
GI_83641882-S	3234.688
GI_83656776-S	11905.34867
GI_83776599-S	739.6963333
GI_83921603-A	2538.309667
GI_84000431-S	4535.046667
GI_8400733-S	8628.554333
GI_84043964-S	664.7873333
GI_84872058-S	9209.007667
GI_85067500-A	4145.538667
GI_8922280-S	3846.425667
GI_8923675-S	4328.761333
GI_8923700-S	2675.692
GI_9257241-S	4342.060333
GI_9257259-S	686.4846667
GI_9506716-S	1131.902333
GI_9845506-S	3700.214333
GI_9845523-S	6811.736
GREM2-Yu-S	1654.617667
H51359-Yu-S	1224.411333
HCFC1-Glinsky-S	5899.407333
IGFBP3-Singh-S	2534.693
ITPR1-Glinsky-S	3540.244667
ITPR3-Singh-S	1863.137667
JUNB-Glinsky-S	18165.679
KIAA0476-Glinsky-S	1417.783333
KLF6-Glinsky-S	6822.775
KNTC2-Glinsky-S	1726.113
LOC257407-S	3404.778333
LOC339942-S	397.5503333
LPHN3-Yu-S	687.219
LTBP2-Singh-S	8098.346
MGC14595.a-S	2146.019
MGC5466-Glinsky-S	3560.446333
MKI67-Glinsky-S	3355.838
PDGFRB-Singh-S	3794.139
PEBP4.a-S	471.4253333
POSTN-Singh-S	4404.601333
PPFIA3-Glinsky-S	627.7165
PRIC285-Yu-S	1940.473
PTK2.s-S	2326.339333
RNF2-Glinsky-S	1837.834
SESN3.a-S	6931.392
SH3RF2.a-S	1484.118333
ST6GAL1-Singh-S	9040.499667
TCF2-Glinsky-S	1322.499333
TCL6-Yu-S	375.0286667
TIAM1.shed1.a-S	1735.735333
TMEM65.a-S	4136.313333
TNIP1-Singh-S	2047.608333
USP22-Glinsky-S	4559.430667
WISP1.a-S	713.6903333
ZFP36-Glinsky-S	13433.86333
ZNF251-S	5993.191667
bakey.a-S	400.185
copb2-S	2924.884333
dastuby-S	6943.125333
gawra-S	1156.325333
gula.shed1.a-S	857.9246667
hanera-S	3359.721333
jerflee-S	2436.743
kimore-S	1886.591333
mayora-S	965.2976667
meelar.d-S	4410.938667
muroro-S	950.547
nuwarbo-S	471.141
plardarby-S	4373.735
ranira-S	2070.086667
shawta-S	5195.284
swabley-S	4252.151667
sworarbo-S	1469.453667
swoyswawby.a-Yu-S	6060.767333
terparbo-S	3480.266
toni-S	1817.355333
voswerby.a-S	1167.402333
yamura-S	2021.233333
yuke.a-S	6706.247667
yumara-S	2523.408
zuplabu.a-S	14734.78933
