Reporter Identifier	VALUE
GI_18765747-A	13991.78033
GI_18860850-A	7115.201667
GI_18860895-A	13719.63967
GI_18860897-S	6790.699333
GI_19482173-S	5240.65
GI_19528651-A	3890.152333
GI_19718775-S	4022.429
GI_19743818-A	22781.679
GI_19743853-A	14612.828
GI_19913404-S	8413.066
GI_19913405-S	4751.170667
GI_19923110-S	9565.333667
GI_19923111-S	5864.55
GI_19923154-S	1143.067667
GI_19923162-S	3074.057667
GI_19923194-S	4993.12
GI_19923222-S	4572.825333
GI_19923309-S	535.5556667
GI_19923366-S	12815.057
GI_19924130-A	8204.353
GI_19924134-A	1404.840667
GI_19924136-S	891.0906667
GI_19924137-S	8390.994
GI_19924164-S	646.7723333
GI_19924171-S	4773.032
GI_19924298-S	9040.971333
GI_20070134-S	1409.062667
GI_20070172-S	13705.06533
GI_20070217-S	8310.979
GI_20127410-S	15704.92867
GI_20127419-S	804.1466667
GI_20127459-S	4477.908
GI_20127471-S	5132.315667
GI_20127489-S	7025.846
GI_20127497-S	1447.59
GI_20143929-A	1334.248
GI_20143951-A	4273.948
GI_20149501-S	17599.60133
GI_20336200-A	1435.462667
GI_20336230-A	1706.781
GI_20336333-A	9809.373333
GI_20336471-S	11779.89533
GI_20357555-A	11721.604
GI_20428651-S	1214.797333
GI_20986507-A	10450.485
GI_20986513-A	3984.142
GI_21040323-A	5979.948667
GI_21071041-S	5723.083333
GI_21071042-S	1914.207
GI_21071055-S	13323.69333
GI_21237762-S	17924.84133
GI_21322251-S	9740.209333
GI_21359903-S	6640.681667
GI_21361085-S	1587.994
GI_21361115-S	3985.232667
GI_21361192-S	9965.316667
GI_21361206-S	5318.114
GI_21361291-S	12248.73267
GI_21361305-S	1075.11
GI_21361613-S	9634.792667
GI_21450843-A	3588.009667
GI_21464104-S	9265.609
GI_21464121-A	10059.028
GI_21536300-A	6409.02
GI_21536313-A	2779.691333
GI_21536329-S	5462.521
GI_21536431-S	9580.050667
GI_21536467-A	5426.248667
GI_21614497-S	5257.073
GI_21614498-S	13242.55333
GI_21614509-A	3123.598333
GI_21618337-A	8194.615333
GI_21618343-S	4640.834
GI_21626462-S	8628.439
GI_22027615-A	3221.036333
GI_22027623-A	6750.700667
GI_22035597-S	3234.903667
GI_22035683-S	894.8203333
GI_22202618-A	9197.613667
GI_22538485-S	2239.173333
GI_22547118-A	4103.338
GI_23110949-S	17869.08933
GI_23199992-S	4204.784667
GI_23308726-S	5805.051
GI_23312365-S	2603.105333
GI_23312370-A	4970.578
GI_23312372-S	13519.35967
GI_23510363-A	3418.694
GI_23510430-A	3176.804667
GI_23510439-S	5469.0985
GI_24041034-S	5207.322
GI_24119162-S	2382.990333
GI_24234689-A	5163.865333
GI_24430217-S	814.0963333
GI_24430218-S	734.2846667
GI_24475626-S	3202.076667
GI_24475887-S	3915.830333
GI_24497437-S	778.7156667
GI_24497558-A	8563.163
GI_25121959-S	5296.563
GI_25952110-S	1563.567
GI_26051238-S	2849.006333
GI_26787977-S	560.113
GI_27262658-S	11439.84933
GI_27437029-S	500.597
GI_27437044-A	5409.673667
GI_27437048-A	657.242
GI_27477091-A	3056.453333
GI_27545325-S	9560.828
GI_27597077-S	1654.704333
GI_27883841-S	5929.2435
GI_27886565-A	9282.603333
GI_27886592-A	7812.782667
GI_27886606-A	11052.34033
GI_27886643-A	1003.287
GI_27894305-S	1501.816333
GI_27894318-A	1282.034333
GI_27894329-S	387.8093333
GI_27894367-S	4256.564
GI_27894369-S	3730.733
GI_28178860-S	563.8113333
GI_28178862-S	974.288
GI_28329415-A	4261.887333
GI_28416914-S	597.1553333
GI_28559089-S	4636.260333
GI_28610153-S	3200.950333
GI_28872793-S	3889.111
GI_28916690-A	4759.172333
GI_29029631-S	568.1733333
GI_29171749-A	5214.306667
GI_29725608-S	7140.505333
GI_29789001-S	1630.162333
GI_30172563-S	7129.436
GI_30795228-S	2131.889
GI_30795239-A	8230.297
GI_31077210-A	11137.448
GI_31317226-S	25512.81533
GI_31377551-S	4336.153667
GI_31377801-S	2934.035
GI_31542502-S	8512.447
GI_31542934-S	1695.084
GI_31543215-S	22846.30933
GI_31543400-S	8069.1815
GI_31543649-S	17428.06933
GI_31543966-S	8453.028667
GI_31652260-S	971.978
GI_31657112-S	5033.001
GI_31742533-S	2417.532667
GI_31981491-S	1894.893333
GI_32306519-S	2969.011333
GI_32455243-A	2539.248333
GI_32483362-A	1948.212333
GI_32528264-A	14544.69933
GI_32528300-S	4507.586333
GI_32967308-S	1670.044667
GI_33188434-A	3430.558
GI_33188458-S	9271.173
GI_33239450-A	3974.189333
GI_33356171-S	13380.19367
GI_33519457-A	17488.24
GI_33636694-S	6398.198667
GI_33636720-S	14813.02433
GI_33946284-A	5473.991
GI_34147322-S	1297.514667
GI_34147496-S	423.8393333
GI_34147555-S	8051.568
GI_34147567-S	2385.684333
GI_34147600-S	1453.997667
GI_34147655-S	3107.187333
GI_34147657-S	4618.578
GI_34147663-S	14434.117
GI_34147667-S	6289.095667
GI_34222218-S	6303.588667
GI_34222299-S	5026.108333
GI_34304328-A	3559.509333
GI_34452719-S	9228.191667
GI_34452726-S	13356.70067
GI_34485718-S	794.1006667
GI_34485723-A	8286.792667
GI_34577121-S	7193.400333
GI_34734077-S	3926.755667
GI_37655156-S	9064.197667
GI_38045905-A	9364.67
GI_38146097-S	2677.070667
GI_38201662-A	8775.507
GI_38201699-A	750.9123333
GI_38202216-A	10370.79767
GI_38261963-S	7928.273
GI_38455387-S	5214.683667
GI_38455401-S	7181.266667
GI_4502050-S	596.576
GI_4502144-S	1710.400333
GI_4502192-S	9588.396667
GI_4502450-S	902.0433333
GI_4502660-S	4498.62
GI_4502704-S	1914.327667
GI_4503122-S	9129.035667
GI_4503126-S	7548.718667
GI_4503130-S	17136.44567
GI_4503250-S	7325.341333
GI_4503412-S	3313.910333
GI_4503588-S	1777.582667
GI_4503592-S	22455.43933
GI_4503596-S	10620.25133
GI_4503598-S	4761.321667
GI_4503600-S	5181.322333
GI_4503602-S	2650.072667
GI_4503654-S	698.7066667
GI_4503706-S	850.427
GI_4503718-S	2924.394
GI_4503752-A	3692.943
GI_4503816-S	7022.204333
GI_4503832-S	5322.387667
GI_4503918-S	4530.946667
GI_4503920-A	2489.54
GI_4504032-S	510.7523333
GI_4504190-S	6117.977
GI_4504610-S	15620.15133
GI_4504614-S	537.1526667
GI_4504720-S	5115.926667
GI_4504808-S	24486.07933
GI_4504938-S	6486.805333
GI_4504950-S	4615.778333
GI_4505004-S	635.1746667
GI_4505054-S	3545.274333
GI_4505068-S	3864.461
GI_4505128-S	3931.437333
GI_4505138-S	6908.978
GI_4505186-S	5746.783
GI_4505204-S	2083.555667
GI_4505248-S	6640.095333
GI_4505264-S	794.4956667
GI_4505374-S	7343.585
GI_4505392-S	1894.365667
GI_4505414-S	6211.445667
GI_4505460-S	9618.528667
GI_4505474-S	1016.180667
GI_4505622-S	12989.975
GI_4505854-S	1413.793333
GI_4505864-S	3533.503333
GI_4505880-S	447.1286667
GI_4506102-S	10901.411
GI_4506248-S	8232.167333
GI_4506264-S	5497.392333
GI_4506268-S	1979.103
GI_4506312-S	959.3503333
GI_4506344-S	11230.27733
GI_4506400-S	5891.145667
GI_4506404-S	4790.143
GI_4506412-S	2771.765
GI_4506418-S	7449.949333
GI_4506434-S	3775.280333
GI_4506472-S	7297.188667
GI_4506946-S	3444.3695
GI_4506966-S	6025.9185
GI_4507170-S	23474.74
GI_4507174-S	1524.882667
GI_4507362-S	910.7023333
GI_4507424-S	589.764
GI_4507450-S	5535.145
GI_4507460-S	1183.752667
GI_4507462-S	2776.610333
GI_4507464-S	4843.822333
GI_4507466-S	8741.889333
GI_4507470-S	3604.818333
GI_4507486-S	2857.723
GI_4507492-S	2407.96
GI_4507500-S	3223.936
GI_4507508-S	26263.52267
GI_4507518-S	2921.745667
GI_4507658-S	8030.484333
GI_4507750-S	2235.129
GI_4507870-S	7230.680333
GI_4507926-S	678.666
GI_4557328-S	1042.508333
GI_4557348-S	3965.020667
GI_4557356-A	4203.792
GI_4557364-S	1370.909333
GI_4557376-S	1370.765
GI_4557480-S	652.3096667
GI_4557514-S	4259.882667
GI_4557562-S	4895.251
GI_4557564-S	4330.604
GI_4557570-S	10863.28567
GI_4557572-S	8240.652
GI_4557694-S	2236.668667
GI_4557718-S	3441.506
GI_4557746-S	5452.735667
GI_4557760-S	4153.682667
GI_4557782-S	650.9046667
GI_4557792-S	7436.708333
GI_4557868-S	1489.332333
GI_4557877-S	7063.038
GI_4557879-S	10344.52167
GI_4585711-S	1373.380333
GI_4757733-S	815.4553333
GI_4757769-S	1409.599333
GI_4757771-S	1942.010333
GI_4757849-S	1121.784333
GI_4758055-S	12958.37
GI_4758077-S	6488.387
GI_4758169-A	569.1506667
GI_4758199-S	14732.897
GI_4758297-S	6627.983333
GI_4758395-S	595.2146667
GI_4758515-S	9052.207667
GI_4758605-S	6741.552
GI_4758719-S	5194.114333
GI_4759225-S	6973.924333
GI_4759335-S	3489.811667
GI_4826683-S	4552.736333
GI_4826827-S	1957.102
GI_4826835-S	1213.915667
GI_4826959-S	11405.181
GI_4826967-S	5245.005333
GI_4826969-S	5207.512333
GI_4885060-S	8737.718333
GI_4885116-S	4037.742
GI_4885174-S	424.0176667
GI_4885202-S	6212.129333
GI_4885214-S	1054.346
GI_4885216-S	3120.171
GI_4885218-S	4982.492
GI_4885228-S	13076.73933
GI_4885230-S	3849.101333
GI_4885234-S	1403.708333
GI_4885266-S	1203.809333
GI_4885278-S	2478.761667
GI_4885354-S	6495.557
GI_4885360-S	3009.734667
GI_4885424-A	3400.005667
GI_4885486-S	11704.87867
GI_4885488-S	494.0263333
GI_4885490-S	1191.086333
GI_4885496-S	4790.979667
GI_4885498-S	550.8033333
GI_4885598-S	7108.395667
GI_4885644-S	1129.459
GI_4885656-S	552.4456667
GI_5016091-S	8318.387
GI_5031782-S	14129.64633
GI_5031858-S	1660.0605
GI_5174568-S	9402.1615
GI_5174576-S	10572.203
GI_5453735-S	7133.46
GI_5453819-S	20725.41533
GI_5453891-S	3798.223667
GI_5454171-S	4060.395
GI_5729811-S	5387.267
GI_5729917-S	4723.029
GI_5803016-S	8864.113
GI_6005965-S	12163.52567
GI_6006018-S	4461.89
GI_6006022-S	592.5616667
GI_6006027-S	3607.232
GI_6031163-S	5766.262333
GI_6042206-S	4171.728667
GI_6382057-A	8539.645333
GI_6453816-S	3212.482333
GI_6466449-A	11490.05933
GI_6552306-A	1002.437
GI_6552332-S	16768.43733
GI_6552334-S	6993.430667
GI_6631097-S	5110.049
GI_6633806-S	2255.785
GI_6715585-S	12344.149
GI_6806886-S	6559.681333
GI_6806892-S	1255.264
GI_6912631-S	7405.303333
GI_7108350-A	1195.292667
GI_7108366-S	2308.005
GI_7110592-S	3382.747
GI_7382485-S	9119.353
GI_7549801-S	5562.200333
GI_7657065-A	14971.46633
GI_7657074-S	6152.814
GI_7669470-S	2776.984333
GI_7710122-S	25096.66767
GI_7710127-A	7084.534333
GI_8400707-A	6808.305
GI_8400737-S	4791.834
GI_8670537-A	2539.981333
GI_9257223-S	1276.011667
GI_9257247-S	15432.057
GI_9790904-S	6991.768667
GI_9845515-A	10390.088
GI_9945438-S	3685.598
