Reporter Identifier	VALUE
GI_45504379-S	6252.608667
GI_4557009-S	2789.600333
GI_4557314-S	2889.604333
GI_4557546-A	2182.599667
GI_4557642-S	3081.027333
GI_4557650-S	3588.159333
GI_4557764-S	3670.372667
GI_45594239-S	898.5786667
GI_45827730-A	4419.667667
GI_46049109-A	5936.874333
GI_46094080-S	4607.532333
GI_46255021-A	1728.312333
GI_46409631-S	2843.984333
GI_46430498-S	5799.194
GI_47078291-S	562.4373333
GI_47132559-A	9583.442
GI_47419933-S	10283.712
GI_4758397-A	11566.53267
GI_4758935-S	12754.28267
GI_4758943-S	15170.77067
GI_4759029-S	839.1823333
GI_47834319-S	4346.074
GI_48255934-I	2961.481
GI_48762945-S	14343.13267
GI_4885280-S	8885.072
GI_4885390-S	1125.043333
GI_48928049-A	4677.609333
GI_49472824-S	1647.621333
GI_49574524-S	3021.375333
GI_49574531-S	6434.600667
GI_4996892-S	5347.375
GI_50345869-S	2916.181
GI_50345880-S	2991.912667
GI_50345990-A	3955.145333
GI_50363233-A	17644.08367
GI_50593005-S	14139.293
GI_50658081-S	7461.567
GI_50845389-A	2264.5515
GI_50897853-A	6077.605667
GI_50962774-S	1437.746667
GI_51317377-A	3938.593
GI_51468664-S	1268.654333
GI_51471045-S	5813.435333
GI_51479142-A	10122.36333
GI_51702237-A	11886.693
GI_5174674-S	19691.81533
GI_51921282-S	507.565
GI_52145304-S	1443.739333
GI_52352809-S	402.3916667
GI_52851410-S	3722.073333
GI_52851464-S	1245.321333
GI_53831996-S	2816.856333
GI_53850662-S	6022.757
GI_54112122-A	4772.309667
GI_54112400-S	1194.206667
GI_54400757-S	6162.157667
GI_5453993-S	7396.356333
GI_54607119-S	1173.856667
GI_55749985-A	1360.746333
GI_55750040-A	9204.901667
GI_55774978-S	6306.328
GI_55925658-S	5217.873333
GI_56090655-I	715.109
GI_56119206-S	1825.102667
GI_56549641-A	7185.115333
GI_56550034-S	1347.993333
GI_56550038-S	6402.408667
GI_56550101-S	394.8946667
GI_56550104-A	14299.44133
GI_56676307-S	680.004
GI_56676373-S	10999.704
GI_56682943-S	6045.277667
GI_56682951-S	5331.246
GI_56682965-S	2182.821333
GI_56699457-A	6346.292
GI_56699466-I	4942.391667
GI_57164949-S	1225.581
GI_57242760-S	3995.718333
GI_57242797-A	2042.918333
GI_5730072-S	2587.778333
GI_57863296-S	4348.237667
GI_5803114-S	3768.255
GI_5803120-S	6340.613667
GI_5803180-S	6920.123333
GI_58331263-A	1585.2145
GI_58530839-I	5009.104667
GI_58530880-S	703.9753333
GI_58533160-A	15396.37967
GI_5902105-S	1024.870667
GI_5922003-A	2698.255333
GI_6031164-S	2322.224
GI_60460886-S	1138.597667
GI_61098048-S	2119.739667
GI_61676090-I	395.673
GI_61699224-S	1453.285333
GI_61744433-S	3414.271667
GI_62243377-S	4407.407333
GI_62422581-S	13675.328
GI_62530383-S	4538.774667
GI_62530389-S	16861.12433
GI_6274549-S	15404.96467
GI_62750358-S	346.694
GI_62865634-S	2230.467
GI_62953137-S	3949.856
GI_63003926-S	4407.215
GI_63054873-S	19027.39433
GI_63079679-A	4644.23
GI_6382063-S	12368.54
GI_64368770-S	2923.894667
GI_65293357-A	3707.836
GI_6598326-S	8154.801
GI_66346650-A	15304.44233
GI_66529092-A	6448.543
GI_66912177-A	10887.30067
GI_66933008-A	1244.803
GI_68163410-S	6393.660333
GI_68508964-A	840.6595
GI_6912579-S	7625.598
GI_70167417-S	1746.817667
GI_70608192-A	15111.28333
GI_71040110-S	6172.305
GI_71774082-S	13285.17967
GI_71834858-A	22072.159
GI_71979664-I	563.7116667
GI_72187559-S	6146.807
GI_73858576-S	4188.606333
GI_74027264-A	6973.433
GI_75709178-A	10404.53333
GI_75812906-I	490.811
GI_7657121-S	2912.965
GI_7657658-S	2320.442333
GI_7657674-S	6657.707
GI_7662247-S	4399.214667
GI_76781448-S	1201.964667
GI_76880473-S	2922.419333
GI_7705267-S	1497.510667
GI_7706676-S	699.0723333
GI_78711819-A	2504.0825
GI_83035032-A	1509.598
GI_83367078-S	3684.27
GI_83641872-A	6269.990333
GI_83641882-S	3370.582667
GI_83656776-S	13847.44933
GI_83776599-S	1472.787333
GI_83921603-A	3904.58
GI_84000431-S	4836.797667
GI_8400733-S	15826.083
GI_84043964-S	433.4963333
GI_84872058-S	2432.305333
GI_85067500-A	2201.391
GI_8922280-S	3071.546
GI_8923675-S	3970.758333
GI_8923700-S	5125.995
GI_9257241-S	5686.500333
GI_9257259-S	557.522
GI_9506716-S	2897.729
GI_9845506-S	5204.981333
GI_9845523-S	3799.051
GREM2-Yu-S	1001.975333
H51359-Yu-S	1572.902667
HCFC1-Glinsky-S	9063.781667
IGFBP3-Singh-S	3024.164333
ITPR1-Glinsky-S	2897.332333
ITPR3-Singh-S	3223.353667
JUNB-Glinsky-S	19103.34367
KIAA0476-Glinsky-S	1563.49
KLF6-Glinsky-S	5523.167667
KNTC2-Glinsky-S	1534.967
LOC257407-S	5997.577333
LOC339942-S	414.9553333
LPHN3-Yu-S	814.924
LTBP2-Singh-S	9285.586333
MGC14595.a-S	2740.080333
MGC5466-Glinsky-S	4113.860333
MKI67-Glinsky-S	3922.382
PDGFRB-Singh-S	4301.031333
PEBP4.a-S	870.745
POSTN-Singh-S	3809.129333
PPFIA3-Glinsky-S	1576.0725
PRIC285-Yu-S	2401.751
PTK2.s-S	2917.430667
RNF2-Glinsky-S	3515.780333
SESN3.a-S	15235.92833
SH3RF2.a-S	688.0966667
ST6GAL1-Singh-S	7331.335
TCF2-Glinsky-S	908.6623333
TCL6-Yu-S	368.1923333
TIAM1.shed1.a-S	2149.696
TMEM65.a-S	4888.711333
TNIP1-Singh-S	3264.337667
USP22-Glinsky-S	5897.062333
WISP1.a-S	968.9926667
ZFP36-Glinsky-S	10363.87733
ZNF251-S	5129.857333
bakey.a-S	524.9263333
copb2-S	4959.987
dastuby-S	10014.78733
gawra-S	1785.969333
gula.shed1.a-S	1768.218333
hanera-S	3804.777
jerflee-S	824.633
kimore-S	2403.259667
mayora-S	1711.983333
meelar.d-S	1436.721333
muroro-S	942.6526667
nuwarbo-S	437.4733333
plardarby-S	4106.601333
ranira-S	2343.972667
shawta-S	8354.046
swabley-S	2113.706333
sworarbo-S	2200.558333
swoyswawby.a-Yu-S	3632.974667
terparbo-S	597.643
toni-S	1428.278
voswerby.a-S	1099.138333
yamura-S	1641.848333
yuke.a-S	12739.91933
yumara-S	2538.377
zuplabu.a-S	18514.97967
