Reporter Identifier	VALUE
GI_38505179-I	1717.303333
GI_38569481-S	4391.982
GI_38679896-S	2775.262
GI_38679966-A	6789.727
GI_38788154-A	590.7403333
GI_38788307-S	1659.684
GI_39653320-A	13571.293
GI_39725673-S	7561.705333
GI_39725694-S	3897.5535
GI_39777596-A	9466.448
GI_39812446-S	1619.655333
GI_40217807-S	14227.66133
GI_40217844-S	15544.797
GI_40254430-S	1547.624333
GI_40254459-S	12197.21367
GI_40254817-S	8427.747667
GI_40254828-S	2792.934
GI_40255128-S	2110.511
GI_40255195-S	3114.100333
GI_40316938-A	5336.933333
GI_40317625-S	19063.745
GI_40354199-S	1679.294333
GI_40538797-S	5664.553667
GI_40548385-S	8993.251333
GI_40805850-A	1228.458333
GI_40805859-A	3430.273333
GI_40806204-S	2971.505667
GI_40807455-S	13327.64467
GI_41146806-S	1253.474667
GI_41281370-S	8976.9185
GI_41281517-S	6568.802333
GI_41327737-I	7516.093333
GI_41350200-S	2214.294667
GI_41393571-S	7098.038333
GI_41393592-S	3270.986333
GI_41872473-S	4836.582667
GI_41872499-A	3093.984667
GI_41872630-S	3874.534667
GI_42476152-S	5226.010667
GI_42476153-S	3633.921
GI_42476163-S	3401.819
GI_42476323-S	3533.756333
GI_42544124-A	6310.29
GI_42560249-A	1134.096667
GI_42714656-A	1950.603
GI_42716292-S	2970.103
GI_42734437-S	9899.567667
GI_42740906-A	18065.20667
GI_42741654-S	2790.662333
GI_42794624-A	7250.455333
GI_44829053-S	3348.638333
GI_44890066-S	9087.522333
GI_4502094-S	3374.178333
GI_4502680-S	8513.760667
GI_4503760-S	1946.297667
GI_4504038-S	1818.575333
GI_4504184-S	6680.912667
GI_4504222-S	13612.52667
GI_4504482-S	3686.405667
GI_4504504-S	6094.364333
GI_4504736-S	968.382
GI_4504788-S	640.7743333
GI_4505058-S	11696.273
GI_4506866-S	9559.011667
GI_4507544-S	5255.084667
GI_4507908-S	2658.140333
GI_4508034-S	4948.634333
GI_45359857-I	8621.435
GI_45439310-A	2624.460667
GI_45439361-S	7842.080667
GI_45504379-S	4560.646
GI_4557009-S	1982.464667
GI_4557314-S	3186.438667
GI_4557546-A	4884.395667
GI_4557642-S	3041.470333
GI_4557650-S	1515.795
GI_4557764-S	3855.735
GI_45594239-S	1525.861333
GI_45827730-A	2741.475
GI_46049109-A	10487.663
GI_46094080-S	9478.611
GI_46255021-A	2747.437667
GI_46409631-S	1602.836667
GI_46430498-S	4712.054667
GI_47078291-S	2634.206
GI_47132559-A	18275.28367
GI_47419933-S	14566.31667
GI_4758397-A	5557.100333
GI_4758935-S	6603.907333
GI_4758943-S	13529.46833
GI_4759029-S	722.653
GI_47834319-S	3014.451333
GI_48255934-I	15611.066
GI_48762945-S	17893.939
GI_4885280-S	7975.39
GI_4885390-S	10429.45233
GI_48928049-A	4830.152
GI_49472824-S	1229.017667
GI_49574524-S	2654.359
GI_49574531-S	4757.143333
GI_4996892-S	4435.268
GI_50345869-S	2838.842667
GI_50345880-S	1513.908333
GI_50345990-A	2458.514
GI_50363233-A	10930.74167
GI_50593005-S	17461.70567
GI_50658081-S	6983.617667
GI_50845389-A	3534.4265
GI_50897853-A	2391.157667
GI_50962774-S	1110.044333
GI_51317377-A	1830.015
GI_51468664-S	757.2986667
GI_51471045-S	4848.671
GI_51479142-A	15966.069
GI_51702237-A	7508.808
GI_5174674-S	727.7166667
GI_51921282-S	563.356
GI_52145304-S	930.392
GI_52352809-S	483.6743333
GI_52851410-S	4071.964
GI_52851464-S	1222.373333
GI_53831996-S	1157.820333
GI_53850662-S	4879.374667
GI_54112122-A	5738.31
GI_54112400-S	2409.970333
GI_54400757-S	4590.074333
GI_5453993-S	8915.008667
GI_54607119-S	1365.990667
GI_55749985-A	6516.592667
GI_55750040-A	7445.707
GI_55774978-S	3407.509667
GI_55925658-S	10834.1
GI_56090655-I	883.956
GI_56119206-S	1004.996
GI_56549641-A	9506.980333
GI_56550034-S	3486.767333
GI_56550038-S	8124.216333
GI_56550101-S	391.317
GI_56550104-A	8681.077667
GI_56676307-S	803.924
GI_56676373-S	22765.92167
GI_56682943-S	20536.27967
GI_56682951-S	9199.103
GI_56682965-S	5089.991667
GI_56699457-A	4678.17
GI_56699466-I	7579.078333
GI_57164949-S	1420.354667
GI_57242760-S	7620.529
GI_57242797-A	1457.185333
GI_5730072-S	3038.390667
GI_57863296-S	9992.016
GI_5803114-S	5554.59
GI_5803120-S	3388.526
GI_5803180-S	7136.710667
GI_58331263-A	5200.152
GI_58530839-I	2943.278667
GI_58530880-S	1087.003667
GI_58533160-A	15458.172
GI_5902105-S	845.0186667
GI_5922003-A	1462.870667
GI_6031164-S	5728.946333
GI_60460886-S	1612.389667
GI_61098048-S	781.556
GI_61676090-I	453.1375
GI_61699224-S	2470.987
GI_61744433-S	4101.7
GI_62243377-S	9299.185333
GI_62422581-S	7349.922333
GI_62530383-S	2817.939667
GI_62530389-S	15553.988
GI_6274549-S	13044.103
GI_62750358-S	309.0453333
GI_62865634-S	1553.603667
GI_62953137-S	10196.39533
GI_63003926-S	5344.263667
GI_63054873-S	22610.632
GI_63079679-A	3705.291667
GI_6382063-S	25933.758
GI_64368770-S	4397.033667
GI_65293357-A	1365.826
GI_6598326-S	6275.006333
GI_66346650-A	19058.57433
GI_66529092-A	5553.741333
GI_66912177-A	10820.35967
GI_66933008-A	1151.631
GI_68163410-S	5327.706667
GI_68508964-A	2084.6085
GI_6912579-S	1683.305667
GI_70167417-S	4512.402667
GI_70608192-A	13530.25767
GI_71040110-S	9389.893333
GI_71774082-S	10122.62867
GI_71834858-A	8514.89
GI_71979664-I	531.8353333
GI_72187559-S	5002.375333
GI_73858576-S	10706.01867
GI_74027264-A	3737.000667
GI_75709178-A	8992.308667
GI_75812906-I	473.489
GI_7657121-S	1977.904
GI_7657658-S	3868.626667
GI_7657674-S	5173.311333
GI_7662247-S	11809.03633
GI_76781448-S	1253.998667
GI_76880473-S	1201.112
GI_7705267-S	1199.416
GI_7706676-S	899.6326667
GI_78711819-A	2845.4785
GI_83035032-A	1892.052667
GI_83367078-S	3524.186333
GI_83641872-A	4682.071333
GI_83641882-S	954.1906667
GI_83656776-S	12772.03867
GI_83776599-S	732.3823333
GI_83921603-A	2082.819333
GI_84000431-S	5695.982667
GI_8400733-S	22365.342
GI_84043964-S	555.3626667
GI_84872058-S	1240.378667
GI_85067500-A	1527.999
GI_8922280-S	2252.872
GI_8923675-S	3697.780333
GI_8923700-S	2857.948
GI_9257241-S	6545.403333
GI_9257259-S	539.4476667
GI_9506716-S	1287.8
GI_9845506-S	6089.986
GI_9845523-S	7806.014
GREM2-Yu-S	1136.916
H51359-Yu-S	988.2983333
HCFC1-Glinsky-S	6009.378
IGFBP3-Singh-S	7314.331667
ITPR1-Glinsky-S	5652.212333
ITPR3-Singh-S	2037.298
JUNB-Glinsky-S	21950.64567
KIAA0476-Glinsky-S	1355.528333
KLF6-Glinsky-S	10141.68867
KNTC2-Glinsky-S	1722.445333
LOC257407-S	3368.459
LOC339942-S	346.3113333
LPHN3-Yu-S	850.6476667
LTBP2-Singh-S	16990.026
MGC14595.a-S	2883.38
MGC5466-Glinsky-S	3388.450333
MKI67-Glinsky-S	5516.624667
PDGFRB-Singh-S	5548.378
PEBP4.a-S	585.707
POSTN-Singh-S	15468.55933
PPFIA3-Glinsky-S	472.9785
PRIC285-Yu-S	2932.713333
PTK2.s-S	2914.078667
RNF2-Glinsky-S	2279.084
SESN3.a-S	7526.808333
SH3RF2.a-S	987.231
ST6GAL1-Singh-S	12346.646
TCF2-Glinsky-S	1109.790667
TCL6-Yu-S	388.281
TIAM1.shed1.a-S	2040.974333
TMEM65.a-S	5502.387667
TNIP1-Singh-S	2202.24
USP22-Glinsky-S	4005.314333
WISP1.a-S	1485.256333
ZFP36-Glinsky-S	13149.78967
ZNF251-S	6415.76
bakey.a-S	374.8576667
copb2-S	3391.521
dastuby-S	7042.370667
gawra-S	972.1876667
gula.shed1.a-S	849.1753333
hanera-S	4422.804333
jerflee-S	786.4953333
kimore-S	2016.156333
mayora-S	783.563
meelar.d-S	1892.652667
muroro-S	1398.258667
nuwarbo-S	551.3926667
plardarby-S	2447.099
ranira-S	2504.914
shawta-S	5646.236333
swabley-S	1421.603
sworarbo-S	2926.775
swoyswawby.a-Yu-S	10209.97067
terparbo-S	1553.330667
toni-S	1388.412
voswerby.a-S	1754.701667
yamura-S	793.0093333
yuke.a-S	8481.858
yumara-S	2391.981333
zuplabu.a-S	5283.473333
