Reporter Identifier	VALUE
GI_18860895-A	12886.727
GI_18860897-S	7803.963333
GI_19482173-S	5576.544333
GI_19528651-A	3470.126
GI_19718775-S	6078.785333
GI_19743818-A	23955.47333
GI_19743853-A	13387.166
GI_19913404-S	7656.764
GI_19913405-S	2424.030667
GI_19923110-S	7871.088667
GI_19923111-S	8556.439
GI_19923154-S	2668.318667
GI_19923162-S	2130.350667
GI_19923194-S	5856.553667
GI_19923222-S	9636.834
GI_19923309-S	584.0183333
GI_19923366-S	9998.003667
GI_19924130-A	8624.890667
GI_19924134-A	1889.898
GI_19924136-S	967.42
GI_19924137-S	7387.712333
GI_19924164-S	936.6036667
GI_19924171-S	6098.769333
GI_19924298-S	7509.013
GI_20070134-S	2378.576
GI_20070172-S	5549.560333
GI_20070217-S	9097.874667
GI_20127410-S	15968.34967
GI_20127419-S	1790.628333
GI_20127459-S	3680.541333
GI_20127471-S	9175.382
GI_20127489-S	6968.412333
GI_20127497-S	2655.3655
GI_20143929-A	681.9023333
GI_20143951-A	3866.189667
GI_20149501-S	23613.011
GI_20336200-A	2239.037667
GI_20336230-A	1859.042333
GI_20336333-A	10853.12433
GI_20336471-S	18570.30333
GI_20357555-A	10219.39333
GI_20428651-S	2557.811333
GI_20986507-A	6391.409667
GI_20986513-A	4978.968
GI_21040323-A	11464.67567
GI_21071041-S	4941.557333
GI_21071042-S	1858.991333
GI_21071055-S	13391.22567
GI_21237762-S	19296.68433
GI_21322251-S	10533.715
GI_21359903-S	7652.106667
GI_21361085-S	3185.079
GI_21361115-S	7633.101
GI_21361192-S	10939.95867
GI_21361206-S	8567.068667
GI_21361291-S	13117.277
GI_21361305-S	1160.162
GI_21361613-S	8326.652
GI_21450843-A	2386.264333
GI_21464104-S	6422.981
GI_21464121-A	10650.12833
GI_21536300-A	8863.273333
GI_21536313-A	1948.889667
GI_21536329-S	6250.741
GI_21536431-S	7891.087
GI_21536467-A	7008.398333
GI_21614497-S	6336.924
GI_21614498-S	18263.422
GI_21614509-A	1068.239
GI_21618337-A	9287.289333
GI_21618343-S	3095.902333
GI_21626462-S	4654.959333
GI_22027615-A	2184.868333
GI_22027623-A	5878.024
GI_22035597-S	5159.035667
GI_22035683-S	4065.023667
GI_22202618-A	6505.799333
GI_22538485-S	2011.559333
GI_22547118-A	5099.82
GI_23110949-S	15607.75
GI_23199992-S	3875.702
GI_23308726-S	9651.022667
GI_23312365-S	3906.04
GI_23312370-A	6468.237333
GI_23312372-S	12930.13533
GI_23510363-A	3949.226333
GI_23510430-A	5133.694667
GI_23510439-S	7120.8575
GI_24041034-S	5266.505333
GI_24119162-S	3468.935
GI_24234689-A	4487.794333
GI_24430217-S	1333.629667
GI_24430218-S	851.9893333
GI_24475626-S	760.654
GI_24475887-S	5759.159667
GI_24497437-S	1219.494
GI_24497558-A	3485.478333
GI_25121959-S	4627.435
GI_25952110-S	4641.0685
GI_26051238-S	3791.465333
GI_26787977-S	720.2096667
GI_27262658-S	13477.596
GI_27437029-S	653.7196667
GI_27437044-A	16408.96433
GI_27437048-A	1918.832
GI_27477091-A	5455.372333
GI_27545325-S	7843.608333
GI_27597077-S	832.919
GI_27883841-S	4475.535
GI_27886565-A	9466.792333
GI_27886592-A	6855.679
GI_27886606-A	9642.473333
GI_27886643-A	584.562
GI_27894305-S	449.8853333
GI_27894318-A	2454.268667
GI_27894329-S	394.478
GI_27894367-S	8039.019
GI_27894369-S	5820.714667
GI_28178860-S	626.6843333
GI_28178862-S	965.5653333
GI_28329415-A	6311.146667
GI_28416914-S	671.3703333
GI_28559089-S	7817.692667
GI_28610153-S	8771.629667
GI_28872793-S	4015.885333
GI_28916690-A	6976.164
GI_29029631-S	579.2856667
GI_29171749-A	7715.493333
GI_29725608-S	8151.157667
GI_29789001-S	709.7943333
GI_30172563-S	7962.148
GI_30795228-S	4712.815
GI_30795239-A	8351.183
GI_31077210-A	13489.90267
GI_31317226-S	26147.191
GI_31377551-S	2789.566
GI_31377801-S	3134.816333
GI_31542502-S	5057.535667
GI_31542934-S	3530.361333
GI_31543215-S	17335.94433
GI_31543400-S	9107.5985
GI_31543649-S	18640.842
GI_31543966-S	8820.829
GI_31652260-S	902.1306667
GI_31657112-S	5562.566333
GI_31742533-S	1555.193
GI_31981491-S	684.6173333
GI_32306519-S	1968.265667
GI_32455243-A	827.0176667
GI_32483362-A	4345.923
GI_32528264-A	16505.255
GI_32528300-S	4853.088
GI_32967308-S	1818.533667
GI_33188434-A	2343.272667
GI_33188458-S	9930.716333
GI_33239450-A	5815.407667
GI_33356171-S	11867.49633
GI_33519457-A	21282.085
GI_33636694-S	7959.259
GI_33636720-S	14301.729
GI_33946284-A	5808.6685
GI_34147322-S	954.1216667
GI_34147496-S	425.3833333
GI_34147555-S	9247.310667
GI_34147567-S	1975.141
GI_34147600-S	1547.178333
GI_34147655-S	3609.214
GI_34147657-S	4383.679667
GI_34147663-S	11751.08333
GI_34147667-S	6304.031
GI_34222218-S	6747.752667
GI_34222299-S	8716.047667
GI_34304328-A	3040.201333
GI_34452719-S	8886.204
GI_34452726-S	14685.71833
GI_34485718-S	763.649
GI_34485723-A	8343.787667
GI_34577121-S	11208.288
GI_34734077-S	7681.059667
GI_37655156-S	9754.349667
GI_38045905-A	7198.334333
GI_38146097-S	4254.182
GI_38201662-A	9103.765667
GI_38201699-A	890.178
GI_38202216-A	9454.804667
GI_38261963-S	8666.695333
GI_38455387-S	6989.792333
GI_38455401-S	3336.972667
GI_4502050-S	655.6073333
GI_4502144-S	2453.100333
GI_4502192-S	7659.409333
GI_4502450-S	1309.567333
GI_4502660-S	2310.675333
GI_4502704-S	739.014
GI_4503122-S	11513.948
GI_4503126-S	7606.441667
GI_4503130-S	18129.02267
GI_4503250-S	7305.724
GI_4503412-S	5654.695
GI_4503588-S	4470.535333
GI_4503592-S	11672.236
GI_4503596-S	5358.623667
GI_4503598-S	5986.301333
GI_4503600-S	5757.759667
GI_4503602-S	3059.117
GI_4503654-S	943.9686667
GI_4503706-S	2204.894
GI_4503718-S	764.138
GI_4503752-A	4909.522333
GI_4503816-S	4591.900667
GI_4503832-S	6659.401667
GI_4503918-S	9225.417
GI_4503920-A	4803.326333
GI_4504032-S	474.195
GI_4504190-S	6840.841667
GI_4504610-S	8995.410333
GI_4504614-S	708.355
GI_4504720-S	5922.063333
GI_4504808-S	27426.989
GI_4504938-S	16666.84367
GI_4504950-S	6247.152
GI_4505004-S	657.0623333
GI_4505054-S	2815.576333
GI_4505068-S	6544.293667
GI_4505128-S	2452.142667
GI_4505138-S	7019.727333
GI_4505186-S	3897.833
GI_4505204-S	6207.421667
GI_4505248-S	3993.388
GI_4505264-S	575.173
GI_4505374-S	8953.533
GI_4505392-S	2958.221
GI_4505414-S	1326.172667
GI_4505460-S	9541.311333
GI_4505474-S	3163.594333
GI_4505622-S	13603.06433
GI_4505854-S	1190.738667
GI_4505864-S	6813.201
GI_4505880-S	742.2516667
GI_4506102-S	7529.876333
GI_4506248-S	17280.50233
GI_4506264-S	9322.657333
GI_4506268-S	2654.316
GI_4506312-S	1013.536333
GI_4506344-S	11593.21533
GI_4506400-S	6140.600667
GI_4506404-S	1538.414667
GI_4506412-S	2583.627667
GI_4506418-S	11345.13733
GI_4506434-S	2623.259667
GI_4506472-S	10316.603
GI_4506946-S	2075.315
GI_4506966-S	5198.746
GI_4507170-S	21990.39267
GI_4507174-S	5978.873667
GI_4507362-S	1579.703667
GI_4507424-S	740.2886667
GI_4507450-S	9372.143333
GI_4507460-S	3505.105333
GI_4507462-S	4612.711333
GI_4507464-S	5503.250667
GI_4507466-S	12860.64233
GI_4507470-S	5121.724333
GI_4507486-S	3129.583333
GI_4507492-S	2672.501667
GI_4507500-S	1828.113333
GI_4507508-S	21486.15733
GI_4507518-S	6739.821
GI_4507658-S	7622.357667
GI_4507750-S	4318.751333
GI_4507870-S	8345.528333
GI_4507926-S	564.4153333
GI_4557328-S	1088.24
GI_4557348-S	1473.946
GI_4557356-A	5790.867667
GI_4557364-S	553.3953333
GI_4557376-S	2493.455333
GI_4557480-S	812.2053333
GI_4557514-S	7254.574667
GI_4557562-S	6116.547333
GI_4557564-S	4896.957667
GI_4557570-S	10622.55167
GI_4557572-S	6500.753
GI_4557694-S	4369.193333
GI_4557718-S	1529.965667
GI_4557746-S	6791.169
GI_4557760-S	4999.920667
GI_4557782-S	645.252
GI_4557792-S	4504.986333
GI_4557868-S	1442.655
GI_4557877-S	7941.885333
GI_4557879-S	8152.297333
GI_4585711-S	1691.087333
GI_4757733-S	1002.306333
GI_4757769-S	624.0076667
GI_4757771-S	2793.74
GI_4757849-S	1831.897
GI_4758055-S	12039.94133
GI_4758077-S	6152.324
GI_4758169-A	570.8776667
GI_4758199-S	9310.218333
GI_4758297-S	10195.143
GI_4758395-S	568.2646667
GI_4758515-S	11595.51833
GI_4758605-S	8853.503
GI_4758719-S	7203.828667
GI_4759225-S	4167.615667
GI_4759335-S	5452.916667
GI_4826683-S	4563.842333
GI_4826827-S	1247.104333
GI_4826835-S	855.6743333
GI_4826959-S	9880.374667
GI_4826967-S	3660.296
GI_4826969-S	5984.340667
GI_4885060-S	7624.167667
GI_4885116-S	4387.417
GI_4885174-S	444.849
GI_4885202-S	9777.733333
GI_4885214-S	1420.527667
GI_4885216-S	4091.220333
GI_4885218-S	5391.097667
GI_4885228-S	5487.924667
GI_4885230-S	3666.586667
GI_4885234-S	3046.943667
GI_4885266-S	865.2636667
GI_4885278-S	3347.021
GI_4885354-S	10916.774
GI_4885360-S	1721.402667
GI_4885424-A	3972.043
GI_4885486-S	16622.663
GI_4885488-S	555.6323333
GI_4885490-S	844.6826667
GI_4885496-S	3738.535667
GI_4885498-S	829.442
GI_4885598-S	12059.30133
GI_4885644-S	540.375
GI_4885656-S	544.422
GI_5016091-S	11175.34333
GI_5031782-S	10365.18833
GI_5031858-S	4127.4225
GI_5174568-S	12046.8825
GI_5174576-S	6440.1185
GI_5453735-S	7624.868667
GI_5453819-S	16388.30067
GI_5453891-S	3917.548667
GI_5454171-S	6292.823
GI_5729811-S	9743.256667
GI_5729917-S	4885.188667
GI_5803016-S	26169.67867
GI_6005965-S	9300.729333
GI_6006018-S	11351.84433
GI_6006022-S	724.421
GI_6006027-S	5192.557667
GI_6031163-S	4282.261333
GI_6042206-S	1868.771667
GI_6382057-A	8692.994333
GI_6453816-S	3900.807333
GI_6466449-A	14395.57433
GI_6552306-A	1274.181333
GI_6552332-S	22782.14967
GI_6552334-S	10375.101
GI_6631097-S	4340.333
GI_6633806-S	1770.563333
GI_6715585-S	10634.155
GI_6806886-S	10606.10567
GI_6806892-S	616.9503333
GI_6912631-S	9402.872667
GI_7108350-A	488.401
GI_7108366-S	6488.034667
GI_7110592-S	3719.575
GI_7382485-S	5447.888667
GI_7549801-S	7541.646667
GI_7657065-A	4192.188333
GI_7657074-S	6640.907
GI_7669470-S	1933.056333
GI_7710122-S	24444.004
GI_7710127-A	7963.257
GI_8400707-A	5410.091667
GI_8400737-S	6485.291333
GI_8670537-A	795.4716667
GI_9257223-S	1924.677
GI_9257247-S	10771.844
GI_9790904-S	6444.339333
GI_9845515-A	14431.62567
GI_9945438-S	4503.885667
