Reporter Identifier	VALUE
GI_19718775-S	4302.321333
GI_19743818-A	21229.73167
GI_19743853-A	18321.90133
GI_19913404-S	8638.623
GI_19913405-S	4645.258333
GI_19923110-S	13836.27333
GI_19923111-S	4698.141333
GI_19923154-S	1064.252667
GI_19923162-S	3293.847333
GI_19923194-S	2573.542667
GI_19923222-S	3764.105333
GI_19923309-S	763.22
GI_19923366-S	9569.392
GI_19924130-A	7982.126667
GI_19924134-A	1586.974333
GI_19924136-S	924.6803333
GI_19924137-S	9370.718333
GI_19924164-S	628.1953333
GI_19924171-S	3361.215
GI_19924298-S	6431.391667
GI_20070134-S	1222.465333
GI_20070172-S	12168.00833
GI_20070217-S	8242.442667
GI_20127410-S	18514.26633
GI_20127419-S	752.1926667
GI_20127459-S	4542.666
GI_20127471-S	4919.761333
GI_20127489-S	6381.69
GI_20127497-S	1635.1495
GI_20143929-A	937.65
GI_20143951-A	5319.222
GI_20149501-S	24299.66733
GI_20336200-A	1949.487
GI_20336230-A	5163.236
GI_20336333-A	9660.795667
GI_20336471-S	9229.231333
GI_20357555-A	10252.71567
GI_20428651-S	3834.136333
GI_20986507-A	8092.906333
GI_20986513-A	4356.835
GI_21040323-A	5391.296333
GI_21071041-S	5075.052667
GI_21071042-S	5123.548333
GI_21071055-S	11076.942
GI_21237762-S	21852.391
GI_21322251-S	10588.7
GI_21359903-S	4383.898
GI_21361085-S	1351.457
GI_21361115-S	5884.579667
GI_21361192-S	14653.19833
GI_21361206-S	4686.701
GI_21361291-S	11240.25433
GI_21361305-S	1695.126
GI_21361613-S	8654.393333
GI_21450843-A	1972.111333
GI_21464104-S	10673.29133
GI_21464121-A	9001.766333
GI_21536300-A	8468.152667
GI_21536313-A	1268.985333
GI_21536329-S	6493.120667
GI_21536431-S	10481.87967
GI_21536467-A	7217.678
GI_21614497-S	5279.950667
GI_21614498-S	15937.444
GI_21614509-A	4483.498667
GI_21618337-A	12119.875
GI_21618343-S	4938.197667
GI_21626462-S	8811.922
GI_22027615-A	2526.965333
GI_22027623-A	7109.007667
GI_22035597-S	3968.472
GI_22035683-S	1688.416667
GI_22202618-A	8408.138
GI_22538485-S	2690.542333
GI_22547118-A	3048.596667
GI_23110949-S	13429.74533
GI_23199992-S	4208.634667
GI_23308726-S	6610.583333
GI_23312365-S	2975.369333
GI_23312370-A	4274.337333
GI_23312372-S	11857.96233
GI_23510363-A	3706.243333
GI_23510430-A	4344.770333
GI_23510439-S	4927.561
GI_24041034-S	5336.554333
GI_24119162-S	2436.042
GI_24234689-A	6444.331667
GI_24430217-S	1153.175667
GI_24430218-S	1062.244
GI_24475626-S	2484.285333
GI_24475887-S	3565.98
GI_24497437-S	894.682
GI_24497558-A	7268.232333
GI_25121959-S	7649.394
GI_25952110-S	912.881
GI_26051238-S	2981.023333
GI_26787977-S	512.8786667
GI_27262658-S	11478.738
GI_27437029-S	491.407
GI_27437044-A	6984.322
GI_27437048-A	834.6055
GI_27477091-A	3575.315333
GI_27545325-S	7382.723667
GI_27597077-S	1325.184333
GI_27883841-S	6664.563
GI_27886565-A	5166.648333
GI_27886592-A	5719.389
GI_27886606-A	6040.919333
GI_27886643-A	1168.304333
GI_27894305-S	1996.801667
GI_27894318-A	2323.680667
GI_27894329-S	426.6573333
GI_27894367-S	4056.695333
GI_27894369-S	2619.505
GI_28178860-S	522.759
GI_28178862-S	1436.116
GI_28329415-A	5116.041667
GI_28416914-S	531.4633333
GI_28559089-S	5867.300333
GI_28610153-S	1907.020333
GI_28872793-S	3636.709
GI_28916690-A	5614.938667
GI_29029631-S	494.1206667
GI_29171749-A	4691.250667
GI_29725608-S	7097.128
GI_29789001-S	2072.493
GI_30172563-S	11151.976
GI_30795228-S	2003.247
GI_30795239-A	7590.527333
GI_31077210-A	14215.583
GI_31317226-S	24170.749
GI_31377551-S	4977.308
GI_31377801-S	2043.417
GI_31542502-S	10308.514
GI_31542934-S	3015.531
GI_31543215-S	10781.83167
GI_31543400-S	6539.782
GI_31543649-S	17341.02967
GI_31543966-S	7309.619667
GI_31652260-S	1309.521
GI_31657112-S	3901.447667
GI_31742533-S	2163.419
GI_31981491-S	1595.399
GI_32306519-S	4666.531667
GI_32455243-A	3455.506
GI_32483362-A	2384.463333
GI_32528264-A	12027.12033
GI_32528300-S	2315.007
GI_32967308-S	1166.841667
GI_33188434-A	3239.751
GI_33188458-S	6977.006333
GI_33239450-A	5053.384333
GI_33356171-S	11937.82233
GI_33519457-A	18369.03267
GI_33636694-S	7529.727
GI_33636720-S	15135.97367
GI_33946284-A	5241.923
GI_34147322-S	1369.111667
GI_34147496-S	427.904
GI_34147555-S	6189.924667
GI_34147567-S	3247.822333
GI_34147600-S	1748.222667
GI_34147655-S	3069.647
GI_34147657-S	5117.924333
GI_34147663-S	12967.26367
GI_34147667-S	6464.677333
GI_34222218-S	4390.434
GI_34222299-S	6568.048
GI_34304328-A	4326.869667
GI_34452719-S	6181.208667
GI_34452726-S	12996.22367
GI_34485718-S	665.3993333
GI_34485723-A	11143.33233
GI_34577121-S	6421.429333
GI_34734077-S	4170.736333
GI_37655156-S	9348.563
GI_38045905-A	9478.879
GI_38146097-S	4415.593667
GI_38201662-A	13548.67567
GI_38201699-A	568.9783333
GI_38202216-A	7834.91
GI_38261963-S	5971.452333
GI_38455387-S	7996.216333
GI_38455401-S	1646.88
GI_4502050-S	643.9926667
GI_4502144-S	1653.547333
GI_4502192-S	9566.884667
GI_4502450-S	977.3496667
GI_4502660-S	4152.115667
GI_4502704-S	961.28
GI_4503122-S	12618.93167
GI_4503126-S	8820.815
GI_4503130-S	19569.67267
GI_4503250-S	8709.235667
GI_4503412-S	3445.627667
GI_4503588-S	1290.146667
GI_4503592-S	17279.958
GI_4503596-S	8017.895333
GI_4503598-S	3104.524667
GI_4503600-S	5217.720667
GI_4503602-S	2893.567333
GI_4503654-S	519.7713333
GI_4503706-S	2414.142667
GI_4503718-S	2108.525333
GI_4503752-A	3412.512
GI_4503816-S	6364.124333
GI_4503832-S	5496.038333
GI_4503918-S	5579.696
GI_4503920-A	2214.659333
GI_4504032-S	485.4666667
GI_4504190-S	6996.731
GI_4504610-S	12516.53767
GI_4504614-S	483.1483333
GI_4504720-S	4254.703
GI_4504808-S	20359.379
GI_4504938-S	12645.69
GI_4504950-S	3139.176
GI_4505004-S	468.3996667
GI_4505054-S	5092.527
GI_4505068-S	4278.969333
GI_4505128-S	3831.162
GI_4505138-S	5863.454
GI_4505186-S	3990.819333
GI_4505204-S	1842.084333
GI_4505248-S	6657.164333
GI_4505264-S	625.8176667
GI_4505374-S	9346.389
GI_4505392-S	1442.493667
GI_4505414-S	6439.070333
GI_4505460-S	10866.60233
GI_4505474-S	1513.257
GI_4505622-S	12604.01533
GI_4505854-S	1379.807333
GI_4505864-S	4085.018667
GI_4505880-S	415.993
GI_4506102-S	10781.14367
GI_4506248-S	9919.860667
GI_4506264-S	4131.904667
GI_4506268-S	1976.205
GI_4506312-S	882.864
GI_4506344-S	7157.67
GI_4506400-S	6965.015
GI_4506404-S	5412.690667
GI_4506412-S	2553.801667
GI_4506418-S	6692.846
GI_4506434-S	4114.861
GI_4506472-S	8823.071333
GI_4506946-S	3394.5495
GI_4506966-S	8714.4425
GI_4507170-S	23537.96067
GI_4507174-S	2537.616
GI_4507362-S	1353.445333
GI_4507424-S	477.3663333
GI_4507450-S	8996.656333
GI_4507460-S	1539.580333
GI_4507462-S	4405.055333
GI_4507464-S	4790.745
GI_4507466-S	8377.381333
GI_4507470-S	3515.93
GI_4507486-S	4570.625333
GI_4507492-S	1338.23
GI_4507500-S	2797.851333
GI_4507508-S	21095.94733
GI_4507518-S	5018.662333
GI_4507658-S	8160.640333
GI_4507750-S	2164.146667
GI_4507870-S	5531.772667
GI_4507926-S	1278.915
GI_4557328-S	732.2466667
GI_4557348-S	3506.805333
GI_4557356-A	2675.849
GI_4557364-S	1447.406667
GI_4557376-S	1550.251333
GI_4557480-S	592.6863333
GI_4557514-S	3839.654333
GI_4557562-S	4780.076333
GI_4557564-S	3571.377333
GI_4557570-S	12555.18267
GI_4557572-S	8338.184333
GI_4557694-S	2611.595333
GI_4557718-S	2436.445
GI_4557746-S	5019.814667
GI_4557760-S	4089.181667
GI_4557782-S	1071.085667
GI_4557792-S	9055.436333
GI_4557868-S	1829.845333
GI_4557877-S	5681.419
GI_4557879-S	9833.647
GI_4585711-S	1221.398333
GI_4757733-S	979.5653333
GI_4757769-S	1198.203667
GI_4757771-S	2585.841
GI_4757849-S	1261.411
GI_4758055-S	13269.586
GI_4758077-S	5301.787
GI_4758169-A	459.859
GI_4758199-S	10585.81333
GI_4758297-S	8179.446333
GI_4758395-S	964.9243333
GI_4758515-S	10339.41867
GI_4758605-S	9815.347
GI_4758719-S	4806.951333
GI_4759225-S	7920.667
GI_4759335-S	4571.673667
GI_4826683-S	6038.167
GI_4826827-S	1524.751
GI_4826835-S	980.5153333
GI_4826959-S	8678.706333
GI_4826967-S	4327.085667
GI_4826969-S	4946.449
GI_4885060-S	8416.547667
GI_4885116-S	4169.560667
GI_4885174-S	413.9863333
GI_4885202-S	6229.069
GI_4885214-S	1010.991667
GI_4885216-S	3811.372333
GI_4885218-S	6022.067
GI_4885228-S	12105.63733
GI_4885230-S	3121.101667
GI_4885234-S	956.3773333
GI_4885266-S	896.7986667
GI_4885278-S	3563.518333
GI_4885354-S	7958.691667
GI_4885360-S	1758.261667
GI_4885424-A	2506.934667
GI_4885486-S	19567.47567
GI_4885488-S	459.4426667
GI_4885490-S	1134.639
GI_4885496-S	1842.882333
GI_4885498-S	515.005
GI_4885598-S	7019.904
GI_4885644-S	569.9986667
GI_4885656-S	655.8016667
GI_5016091-S	8996.223667
GI_5031782-S	10422.62533
GI_5031858-S	1567.952
GI_5174568-S	10031.0215
GI_5174576-S	6486.9965
GI_5453735-S	7355.912667
GI_5453819-S	15387.17533
GI_5453891-S	4164.355
GI_5454171-S	3626.041
GI_5729811-S	5175.800333
GI_5729917-S	6669.758667
GI_5803016-S	12921.76133
GI_6005965-S	9490.244333
GI_6006018-S	3489.421333
GI_6006022-S	874.901
GI_6006027-S	3775.439
GI_6031163-S	5187.543
GI_6042206-S	3233.201
GI_6382057-A	7935.867
GI_6453816-S	4736.798667
GI_6466449-A	13014.775
GI_6552306-A	1469.282
GI_6552332-S	17682.26967
GI_6552334-S	5737.704333
GI_6631097-S	4691.964
GI_6633806-S	2565.154
GI_6715585-S	10383.98133
GI_6806886-S	6497.065333
GI_6806892-S	1188.14
GI_6912631-S	7731.922
GI_7108350-A	1157.665
GI_7108366-S	1526.399333
GI_7110592-S	3832.4
GI_7382485-S	8895.129333
GI_7549801-S	4649.044
GI_7657065-A	16455.429
GI_7657074-S	5573.601333
GI_7669470-S	3165.839
GI_7710122-S	20195.70433
GI_7710127-A	8434.093667
GI_8400707-A	6527.9
GI_8400737-S	2872.789
GI_8670537-A	1670.309333
GI_9257223-S	1433.178667
GI_9257247-S	14752.18333
GI_9790904-S	6535.453
GI_9845515-A	10665.50533
GI_9945438-S	3526.333
