Reporter Identifier	VALUE
GI_20302157-A	22591.93133
GI_20357509-A	2905.736333
GI_20357526-S	10079.76467
GI_20357564-S	15790.31967
GI_20357590-S	2582.300333
GI_21237801-S	11507.689
GI_21264603-S	1585.327667
GI_21314674-S	3608.951
GI_21361681-S	15600.15467
GI_21361690-S	19158.035
GI_21361703-S	2103.438667
GI_21361830-S	4992.048333
GI_21361852-S	2195.425667
GI_21389474-S	5200.130667
GI_21389524-S	1790.968667
GI_21389576-S	1740.234333
GI_21536368-A	1865.624333
GI_21536420-A	733.4043333
GI_21536453-S	4953.248667
GI_21717806-S	1603.093667
GI_21735624-A	12875.937
GI_21956644-S	7652.024333
GI_22027487-S	11512.0475
GI_22095338-S	1881.602
GI_22212932-A	5985.338667
GI_22538477-A	2734.971333
GI_22547111-S	1264.208667
GI_22547122-S	1200.321
GI_22547142-A	8574.259333
GI_23199988-S	11598.87833
GI_23238206-S	2062.767667
GI_23510382-A	3468.027667
GI_23510426-A	3269.743667
GI_24041025-S	1677.986
GI_24234714-S	19047.26567
GI_24430189-S	7586.061667
GI_24432041-S	3426.601333
GI_24497542-A	4592.984
GI_24497617-S	3758.827333
GI_24497622-S	6396.510333
GI_24797084-S	9826.412667
GI_24797096-A	2321.445
GI_25092600-S	9649.392667
GI_25777723-A	3026.550333
GI_27262625-A	2847.408333
GI_27502380-A	7019.765333
GI_27734806-S	5741.941
GI_27735148-S	3187.375
GI_27764881-S	3982.242333
GI_27765097-A	2216.755333
GI_27894345-A	12995.907
GI_28274700-S	7397.211333
GI_28373079-S	2015.803
GI_28875783-S	548.0103333
GI_28875796-S	4477.605
GI_29171733-S	4972.378
GI_29550837-A	20059.35033
GI_29570779-S	8444.207333
GI_29789372-S	8658.904
GI_30023852-S	3166.602333
GI_30089963-S	1718.021
GI_30089965-S	3421.223333
GI_30795246-S	2190.226333
GI_31317227-S	3342.086333
GI_31317248-A	1031.782667
GI_31542689-S	5624.591333
GI_31542782-S	2644.819333
GI_31542866-S	8207.041667
GI_31543061-S	2345.703333
GI_31543092-S	6724.643333
GI_31543141-S	702.4823333
GI_31543409-S	4036.304333
GI_31543629-S	1608.319667
GI_31742480-A	13833.78267
GI_32401423-S	6870.333
GI_32483415-S	627.2605
GI_32698699-S	3722.665667
GI_33469967-A	6267.428
GI_33519445-A	9011.494
GI_33598925-S	10958.927
GI_33620748-S	3696.152
GI_33695154-A	6231.260333
GI_34147546-S	2119.661667
GI_34147602-S	3181.259333
GI_34147623-S	7271.832
GI_34147678-S	4558.167
GI_34147690-S	677.7423333
GI_34147722-S	1282.914
GI_34222118-S	642.033
GI_34222227-S	1206.426667
GI_34222261-S	14080.33833
GI_34222336-S	5975.186333
GI_34222364-S	6413.188
GI_34304351-S	10751.234
GI_34328934-S	5248.528333
GI_34734061-A	9662.381667
GI_35038527-S	3416.434
GI_35038563-S	1678.366
GI_37537703-A	4461.274333
GI_37577125-A	2332.816667
GI_37655182-S	12245.343
GI_37675281-S	2093.845333
GI_37704380-S	25084.48933
GI_38027922-S	3188.961333
GI_38045935-S	1088.838333
GI_38157985-A	2703.026333
GI_38201689-S	2508.006333
GI_38202206-S	2695.75
GI_38202210-S	3589.578
GI_38202220-A	1636.526
GI_38257140-S	4175.157333
GI_38327565-A	1199.774
GI_38372939-S	23742.93167
GI_38454325-S	2611.193333
GI_38505179-I	1229.965667
GI_38569481-S	15167.79533
GI_38679896-S	2186.934
GI_38679966-A	15759.85833
GI_38788154-A	593.1646667
GI_38788307-S	3276.181333
GI_39653320-A	8856.939
GI_39725673-S	5467.239667
GI_39725694-S	1716.749
GI_39777596-A	6912.668333
GI_39812446-S	2784.23
GI_40217807-S	12197.79767
GI_40217844-S	7074.769
GI_40254430-S	922.615
GI_40254459-S	7573.625667
GI_40254817-S	4749.429333
GI_40254828-S	3120.063
GI_40255128-S	4880.242
GI_40255195-S	3860.158667
GI_40316938-A	5275.096333
GI_40317625-S	5014.435
GI_40354199-S	761.6276667
GI_40538797-S	8668.604333
GI_40548385-S	6608.827
GI_40805850-A	1298.526667
GI_40805859-A	2700.167667
GI_40806204-S	3500.529333
GI_40807455-S	8867.215333
GI_41146806-S	902.5946667
GI_41281370-S	8844.579
GI_41281517-S	5547.486
GI_41327737-I	7790.006667
GI_41350200-S	2144.190667
GI_41393571-S	4153.646
GI_41393592-S	2098.837667
GI_41872473-S	3793.813333
GI_41872499-A	4982.970667
GI_41872630-S	10604.81767
GI_42476152-S	11270.64533
GI_42476153-S	8408.049667
GI_42476163-S	3365.961333
GI_42476323-S	7172.221667
GI_42544124-A	4923.361
GI_42560249-A	1283.821
GI_42714656-A	1262.931667
GI_42716292-S	4832.715
GI_42734437-S	5060.711333
GI_42740906-A	11591.123
GI_42741654-S	1947.571
GI_42794624-A	15947.98333
GI_44829053-S	2810.273333
GI_44890066-S	6600.07
GI_4502094-S	11204.99267
GI_4502680-S	3173.587333
GI_4503760-S	3092.769667
GI_4504038-S	1387.759
GI_4504184-S	8797.515333
GI_4504222-S	14156.43533
GI_4504482-S	3224.000333
GI_4504504-S	7085.699333
GI_4504736-S	2683.785333
GI_4504788-S	562.14
GI_4505058-S	16387.44967
GI_4506866-S	5680.307
GI_4507544-S	3116.012333
GI_4507908-S	1525.429333
GI_4508034-S	3981.389
GI_45359857-I	5810.142
GI_45439310-A	3482.558667
GI_45439361-S	7929.698667
GI_45504379-S	4317.884333
GI_4557009-S	2866.9
GI_4557314-S	1618.039333
GI_4557546-A	1374.508667
GI_4557642-S	2797.771
GI_4557650-S	2981.514667
GI_4557764-S	2843.458333
GI_45594239-S	1399.936333
GI_45827730-A	2747.257
GI_46049109-A	18150.77267
GI_46094080-S	5756.069333
GI_46255021-A	1680.656333
GI_46409631-S	2036.162333
GI_46430498-S	3853.101667
GI_47078291-S	917.1236667
GI_47132559-A	12006.03
GI_47419933-S	9595.942
GI_4758397-A	7679.612667
GI_4758935-S	14372.076
GI_4758943-S	18192.068
GI_4759029-S	678.003
GI_47834319-S	5756.509
GI_48255934-I	7505.212
GI_48762945-S	16909.25833
GI_4885280-S	8852.661
GI_4885390-S	1391.892333
GI_48928049-A	4221.424
GI_49472824-S	795.6026667
GI_49574524-S	1930.180333
GI_49574531-S	4858.203333
GI_4996892-S	2500.210333
GI_50345869-S	2063.734333
GI_50345880-S	2642.821333
GI_50345990-A	2630.597667
GI_50363233-A	16641.83933
GI_50593005-S	15002.459
GI_50658081-S	5796.863333
GI_50845389-A	2551.266
GI_50897853-A	5636.377667
GI_50962774-S	965.5426667
GI_51317377-A	1396.35
GI_51468664-S	2150.440333
GI_51471045-S	5474.035667
GI_51479142-A	12565.79967
GI_51702237-A	6641.653
GI_5174674-S	770.051
GI_51921282-S	574.3563333
GI_52145304-S	793.5626667
GI_52352809-S	408.1466667
GI_52851410-S	5682.024
GI_52851464-S	1452.978667
GI_53831996-S	1608.831
GI_53850662-S	5039.003333
GI_54112122-A	4979.674667
GI_54112400-S	1835.813667
GI_54400757-S	4958.038667
GI_5453993-S	5488.542333
GI_54607119-S	20321.508
GI_55749985-A	3934.96
GI_55750040-A	5329.441333
GI_55774978-S	3090.123333
GI_55925658-S	6311.503
GI_56090655-I	650.757
GI_56119206-S	1144.775333
GI_56549641-A	6200.638333
GI_56550034-S	17901.799
GI_56550038-S	6956.199667
GI_56550101-S	431.2146667
GI_56550104-A	10172.67067
GI_56676307-S	512.629
GI_56676373-S	11287.19167
GI_56682943-S	7817.498667
GI_56682951-S	7979.070333
GI_56682965-S	2698.893
GI_56699457-A	5506.981
GI_56699466-I	7087.720667
GI_57164949-S	1166.771667
GI_57242760-S	4990.533
GI_57242797-A	2768.974667
GI_5730072-S	1707.045
GI_57863296-S	4123.359
GI_5803114-S	3975.242333
GI_5803120-S	7235.118
GI_5803180-S	6608.866667
GI_58331263-A	2610.7415
GI_58530839-I	4492.944333
GI_58530880-S	825.7803333
GI_58533160-A	11756.43933
GI_5902105-S	956.104
GI_5922003-A	1057.180333
GI_6031164-S	4735.235333
GI_60460886-S	2289.905667
GI_61098048-S	684.902
GI_61676090-I	388.2165
GI_61699224-S	1719.645
GI_61744433-S	3868.130667
GI_62243377-S	3429.454
GI_62422581-S	7952.688667
GI_62530383-S	2613.672333
GI_62530389-S	15012.96667
GI_6274549-S	11778.406
GI_62750358-S	366.5763333
GI_62865634-S	1559.88
GI_62953137-S	2342.922333
GI_63003926-S	4012.498333
GI_63054873-S	18928.19967
GI_63079679-A	3377.584667
GI_6382063-S	30161.74767
GI_64368770-S	2984.955
GI_65293357-A	2894.226
GI_6598326-S	7381.755667
GI_66346650-A	14817.88733
GI_66529092-A	5704.736
GI_66912177-A	6635.561333
GI_66933008-A	1690.280667
GI_68163410-S	8006.44
GI_68508964-A	1056.7075
GI_6912579-S	3583.000667
GI_70167417-S	2461.324333
GI_70608192-A	14137.489
GI_71040110-S	13398.46233
GI_71774082-S	8670.324667
GI_71834858-A	17071.498
GI_71979664-I	544.9386667
GI_72187559-S	5057.962333
GI_73858576-S	4433.386333
GI_74027264-A	4015.827333
GI_75709178-A	7663.541667
GI_75812906-I	498.731
GI_7657121-S	2088.849
GI_7657658-S	3273.618333
GI_7657674-S	4796.960333
GI_7662247-S	8846.029333
GI_76781448-S	1203.702667
GI_76880473-S	7387.028667
GI_7705267-S	1281.600667
GI_7706676-S	1530.650333
GI_78711819-A	2294.001
GI_83035032-A	1618.923
GI_83367078-S	4227.290333
GI_83641872-A	4495.739333
GI_83641882-S	1555.175667
GI_83656776-S	11404.453
GI_83776599-S	629.7823333
GI_83921603-A	3004.085
GI_84000431-S	4054.454
GI_8400733-S	11226.61833
GI_84043964-S	509.672
GI_84872058-S	4697.863333
GI_85067500-A	8994.855
GI_8922280-S	2821.63
GI_8923675-S	3015.991
GI_8923700-S	3451.564
GI_9257241-S	5743.866
GI_9257259-S	537.8476667
GI_9506716-S	1515.195667
GI_9845506-S	4281.422667
GI_9845523-S	4618.604333
GREM2-Yu-S	2644.080667
H51359-Yu-S	1321.810667
HCFC1-Glinsky-S	5118.150333
IGFBP3-Singh-S	3607.212333
ITPR1-Glinsky-S	3648.045333
ITPR3-Singh-S	2924.124333
JUNB-Glinsky-S	15596.63733
KIAA0476-Glinsky-S	1362.070333
KLF6-Glinsky-S	3759.548333
KNTC2-Glinsky-S	1442.596
LOC257407-S	4752.969
LOC339942-S	436.578
LPHN3-Yu-S	672.2586667
LTBP2-Singh-S	7618.794333
MGC14595.a-S	2046.332
MGC5466-Glinsky-S	2932.053667
MKI67-Glinsky-S	2868.731667
PDGFRB-Singh-S	3428.550333
PEBP4.a-S	2613.631
POSTN-Singh-S	4901.227
PPFIA3-Glinsky-S	925.566
PRIC285-Yu-S	2263.095333
PTK2.s-S	2113.262667
RNF2-Glinsky-S	2477.618
SESN3.a-S	5396.298667
SH3RF2.a-S	2312.952667
ST6GAL1-Singh-S	11788.82833
TCF2-Glinsky-S	2802.883667
TCL6-Yu-S	427.7823333
TIAM1.shed1.a-S	1381.637
TMEM65.a-S	3729.107
TNIP1-Singh-S	2140.783
USP22-Glinsky-S	4180.193667
WISP1.a-S	956.4263333
ZFP36-Glinsky-S	7894.852
ZNF251-S	4552.318333
bakey.a-S	555.7993333
copb2-S	3819.221333
dastuby-S	8425.080333
gawra-S	933.4723333
gula.shed1.a-S	821.6423333
hanera-S	3873.262667
jerflee-S	2402.533333
kimore-S	1443.798667
mayora-S	1340.936667
meelar.d-S	2837.731667
muroro-S	1002.899667
nuwarbo-S	479.996
plardarby-S	8449.614667
ranira-S	1304.2
shawta-S	8528.842333
swabley-S	1570.004667
sworarbo-S	1909.763333
swoyswawby.a-Yu-S	4016.932333
terparbo-S	2676.781333
toni-S	2273.804
voswerby.a-S	1242.832
yamura-S	2372.182333
yuke.a-S	8888.478
yumara-S	2188.159667
zuplabu.a-S	6400.696667
