Reporter Identifier	VALUE
GI_15011921-S	4582.055333
GI_15011927-A	11700.74033
GI_15055544-A	575.8003333
GI_15055548-A	456.061
GI_15147344-S	7047.819
GI_15147349-A	533.7883333
GI_15208655-A	9824.747
GI_15451776-A	5803.895667
GI_15451785-A	4048.47
GI_15451787-S	3688.986667
GI_15451788-S	10396.14567
GI_15451855-S	5945.332333
GI_15451897-S	2671.172
GI_15451899-S	2151.635333
GI_15718711-A	7822.655333
GI_15834616-S	2384.720667
GI_16306531-A	4939.882333
GI_16507956-S	1235.944333
GI_16753217-S	9474.533667
GI_16905527-A	10068.749
GI_16933566-S	8861.771667
GI_16936521-S	608.4356667
GI_16936523-S	674.0366667
GI_16936529-A	4043.419333
GI_16936532-A	5620.484333
GI_16950653-S	1748.207333
GI_16950654-S	12298.026
GI_16950656-S	3632.45
GI_16950657-S	4530.667
GI_16950658-S	7859.362
GI_16950659-S	6069.79
GI_17017983-S	7582.758333
GI_17318560-A	3261.958
GI_17402917-S	2685.894667
GI_17505196-S	1498.208667
GI_17738295-A	2156.164667
GI_17738313-S	7277.490667
GI_17978496-A	12006.95533
GI_17978497-S	7769.065667
GI_17981693-A	2729.754333
GI_17981698-A	1855.571667
GI_17981701-A	2874.949333
GI_18104968-A	1868.75
GI_18641367-A	9614.226333
GI_18765712-S	5736.739667
GI_18765747-A	16900.18267
GI_18860850-A	5311.470667
GI_18860895-A	10880.757
GI_18860897-S	6082.380333
GI_19482173-S	4592.618
GI_19528651-A	3688.117333
GI_19718775-S	3669.763
GI_19743818-A	22830.793
GI_19743853-A	17986.11967
GI_19913404-S	8818.840667
GI_19913405-S	3789.480333
GI_19923110-S	8305.346
GI_19923111-S	10605.08033
GI_19923154-S	1239.907333
GI_19923162-S	2747.178333
GI_19923194-S	3842.786333
GI_19923222-S	6594.300667
GI_19923309-S	580.628
GI_19923366-S	10496.96333
GI_19924130-A	8466.833667
GI_19924134-A	1840.27
GI_19924136-S	996.2283333
GI_19924137-S	8662.027333
GI_19924164-S	720.463
GI_19924171-S	3572.077
GI_19924298-S	8211.210667
GI_20070134-S	1895.154
GI_20070172-S	10897.744
GI_20070217-S	8844.574
GI_20127410-S	12643.77867
GI_20127419-S	641.9523333
GI_20127459-S	5075.256333
GI_20127471-S	5317.081333
GI_20127489-S	7390.976333
GI_20127497-S	1353.604
GI_20143929-A	838.6013333
GI_20143951-A	3755.111333
GI_20149501-S	8145.634333
GI_20336200-A	1992.348
GI_20336230-A	2978.705667
GI_20336333-A	10132.254
GI_20336471-S	13457.45633
GI_20357555-A	10436.957
GI_20428651-S	2074.721667
GI_20986507-A	7438.512667
GI_20986513-A	4595.994667
GI_21040323-A	7249.012
GI_21071041-S	4802.161667
GI_21071042-S	4275.974667
GI_21071055-S	14253.508
GI_21237762-S	22624.284
GI_21322251-S	8384.730667
GI_21359903-S	6516.653333
GI_21361085-S	1731.275667
GI_21361115-S	3618.290333
GI_21361192-S	14204.83667
GI_21361206-S	5081.100333
GI_21361291-S	8458.669
GI_21361305-S	1657.803333
GI_21361613-S	9668.236667
GI_21450843-A	3620.139333
GI_21464104-S	8341.205333
GI_21464121-A	9500.349667
GI_21536300-A	9750.128333
GI_21536313-A	2438.793667
GI_21536329-S	7831.779667
GI_21536431-S	8366.348333
GI_21536467-A	6473.285333
GI_21614497-S	5536.979
GI_21614498-S	15124.012
GI_21614509-A	2235.306333
GI_21618337-A	8361.198
GI_21618343-S	5885.917667
GI_21626462-S	7370.336333
GI_22027615-A	2589.009667
GI_22027623-A	6378.389667
GI_22035597-S	4207.353333
GI_22035683-S	1453.897
GI_22202618-A	6201.429333
GI_22538485-S	2336.830667
GI_22547118-A	4088.949
GI_23110949-S	12433.29233
GI_23199992-S	3761.320667
GI_23308726-S	5086.293667
GI_23312365-S	2373.809
GI_23312370-A	4560.196667
GI_23312372-S	12517.57167
GI_23510363-A	3121.730333
GI_23510430-A	4626.137333
GI_23510439-S	5298.5745
GI_24041034-S	6509.139
GI_24119162-S	1753.810333
GI_24234689-A	6558.043333
GI_24430217-S	745.1033333
GI_24430218-S	1012.681
GI_24475626-S	2407.724
GI_24475887-S	5192.214333
GI_24497437-S	998.0523333
GI_24497558-A	9022.21
GI_25121959-S	6508.578
GI_25952110-S	1629.8825
GI_26051238-S	2320.877
GI_26787977-S	1076.362
GI_27262658-S	10959.33667
GI_27437029-S	457.9313333
GI_27437044-A	5919.361667
GI_27437048-A	940.918
GI_27477091-A	4744.987333
GI_27545325-S	7205.078
GI_27597077-S	1491.132333
GI_27883841-S	6562.44
GI_27886565-A	10862.152
GI_27886592-A	6417.869667
GI_27886606-A	8676.309667
GI_27886643-A	1545.368
GI_27894305-S	3006.723
GI_27894318-A	2782.451
GI_27894329-S	347.1036667
GI_27894367-S	4351.118667
GI_27894369-S	2764.980333
GI_28178860-S	765.808
GI_28178862-S	1109.185
GI_28329415-A	4086.261333
GI_28416914-S	796.4033333
GI_28559089-S	5626.641667
GI_28610153-S	4058.843667
GI_28872793-S	3298.955
GI_28916690-A	5041.063
GI_29029631-S	515.3276667
GI_29171749-A	4780.136
GI_29725608-S	6351.089667
GI_29789001-S	1291.855667
GI_30172563-S	8859.688
GI_30795228-S	1681.99
GI_30795239-A	8033.548
GI_31077210-A	13989.85667
GI_31317226-S	30664.273
GI_31377551-S	4431.806333
GI_31377801-S	2552.449
GI_31542502-S	10319.142
GI_31542934-S	3141.660333
GI_31543215-S	16416.70567
GI_31543400-S	9821.981
GI_31543649-S	15470.75867
GI_31543966-S	7661.956333
GI_31652260-S	1304.599
GI_31657112-S	3333.302667
GI_31742533-S	1960.979333
GI_31981491-S	2117.265
GI_32306519-S	2393.546667
GI_32455243-A	2629.218333
GI_32483362-A	2109.219667
GI_32528264-A	10924.46667
GI_32528300-S	2594.099
GI_32967308-S	2058.094667
GI_33188434-A	2070.528333
GI_33188458-S	9597.125
GI_33239450-A	4656.861333
GI_33356171-S	10952.34433
GI_33519457-A	20093.39133
GI_33636694-S	7204.828667
GI_33636720-S	16104.639
GI_33946284-A	5453.639
GI_34147322-S	934.892
GI_34147496-S	356.5163333
GI_34147555-S	8861.975667
GI_34147567-S	3285.491333
GI_34147600-S	2196.905333
GI_34147655-S	2357.481333
GI_34147657-S	3661.587
GI_34147663-S	11363.034
GI_34147667-S	6608.353333
GI_34222218-S	4435.530333
GI_34222299-S	6225.324667
GI_34304328-A	3317.249
GI_34452719-S	6824.429667
GI_34452726-S	12314.232
GI_34485718-S	918.0296667
GI_34485723-A	10995.89967
GI_34577121-S	8217.506667
GI_34734077-S	5731.132667
GI_37655156-S	10595.57933
GI_38045905-A	9081.221
GI_38146097-S	2265.335
GI_38201662-A	11607.872
GI_38201699-A	849.686
GI_38202216-A	8541.727
GI_38261963-S	5879.246667
GI_38455387-S	5132.476333
GI_38455401-S	4316.039
GI_4502050-S	699.021
GI_4502144-S	1326.160667
GI_4502192-S	7831.243
GI_4502450-S	861.1443333
GI_4502660-S	3968.906333
GI_4502704-S	1792.738
GI_4503122-S	10400.202
GI_4503126-S	7548.11
GI_4503130-S	18359.24633
GI_4503250-S	7593.663
GI_4503412-S	4508.041333
GI_4503588-S	1929.401
GI_4503592-S	15617.23333
GI_4503596-S	8218.148
GI_4503598-S	4546.595667
GI_4503600-S	4503.917333
GI_4503602-S	2904.127333
GI_4503654-S	431.9266667
GI_4503706-S	1255.213667
GI_4503718-S	2121.852333
GI_4503752-A	2493.939
GI_4503816-S	5829.758667
GI_4503832-S	6133.736
GI_4503918-S	6520.553333
GI_4503920-A	2455.969
GI_4504032-S	400.0816667
GI_4504190-S	6971.995
GI_4504610-S	10839.165
GI_4504614-S	555.82
GI_4504720-S	5390.578333
GI_4504808-S	25474.264
GI_4504938-S	10811.614
GI_4504950-S	3539.507
GI_4505004-S	675.1516667
GI_4505054-S	3535.617
GI_4505068-S	4813.87
GI_4505128-S	4353.557333
GI_4505138-S	5660.070333
GI_4505186-S	3116.064
GI_4505204-S	3729.041
GI_4505248-S	5853.231
GI_4505264-S	597.4386667
GI_4505374-S	9293.397667
GI_4505392-S	1312.816667
GI_4505414-S	3286.516667
GI_4505460-S	10279.20867
GI_4505474-S	2968.131667
GI_4505622-S	13504.994
GI_4505854-S	1921.643667
GI_4505864-S	4776.563667
GI_4505880-S	471.856
GI_4506102-S	10727.737
GI_4506248-S	12830.61433
GI_4506264-S	6867.066
GI_4506268-S	1673.536
GI_4506312-S	1013.943
GI_4506344-S	9994.612667
GI_4506400-S	6207.025
GI_4506404-S	4489.061667
GI_4506412-S	3282.241667
GI_4506418-S	6748.378
GI_4506434-S	5018.055333
GI_4506472-S	8054.957333
GI_4506946-S	3095.313
GI_4506966-S	7559.1855
GI_4507170-S	21097.17467
GI_4507174-S	1792.869
GI_4507362-S	1184.623667
GI_4507424-S	492.9046667
GI_4507450-S	7882.538
GI_4507460-S	1398.214
GI_4507462-S	3551.781
GI_4507464-S	6382.826667
GI_4507466-S	6833.954333
GI_4507470-S	2525.761667
GI_4507486-S	1565.664667
GI_4507492-S	2308.058333
GI_4507500-S	1571.46
GI_4507508-S	20958.48067
GI_4507518-S	3316.536667
GI_4507658-S	6244.293
GI_4507750-S	1555.966
GI_4507870-S	5224.731
GI_4507926-S	491.1576667
GI_4557328-S	922.9863333
GI_4557348-S	3620.693333
GI_4557356-A	3284.576667
GI_4557364-S	790.7173333
GI_4557376-S	1260.430667
GI_4557480-S	929.0713333
GI_4557514-S	3943.187667
GI_4557562-S	4488.167333
GI_4557564-S	2998.006
GI_4557570-S	11192.804
GI_4557572-S	7585.580333
GI_4557694-S	2952.517667
GI_4557718-S	3045.096
GI_4557746-S	3999.757333
GI_4557760-S	3900.707
GI_4557782-S	714.919
GI_4557792-S	7396.952333
GI_4557868-S	969.18
GI_4557877-S	6693.234667
GI_4557879-S	10080.97767
GI_4585711-S	1417.677333
GI_4757733-S	814.5303333
GI_4757769-S	848.1293333
GI_4757771-S	3299.935
GI_4757849-S	1188.402333
GI_4758055-S	11950.038
GI_4758077-S	5925.752333
GI_4758169-A	593.392
GI_4758199-S	12205.28033
GI_4758297-S	7136.725
GI_4758395-S	579.8966667
GI_4758515-S	11411.90033
GI_4758605-S	10942.09067
GI_4758719-S	4141.612333
GI_4759225-S	5780.021
GI_4759335-S	4058.312667
GI_4826683-S	7824.827667
GI_4826827-S	1577.559667
GI_4826835-S	1049.502667
GI_4826959-S	9975.231667
GI_4826967-S	5302.231
GI_4826969-S	5050.814667
GI_4885060-S	8880.397667
GI_4885116-S	4756.702333
GI_4885174-S	543.6966667
GI_4885202-S	6271.783667
GI_4885214-S	761.9153333
GI_4885216-S	3483.607
GI_4885218-S	4206.289
GI_4885228-S	12895.95933
GI_4885230-S	3260.783667
GI_4885234-S	1018.408333
GI_4885266-S	1329.341667
GI_4885278-S	3902.057333
GI_4885354-S	9417.692
GI_4885360-S	3384.803333
GI_4885424-A	2389.945
GI_4885486-S	21942.398
GI_4885488-S	604.5193333
GI_4885490-S	1608.618333
GI_4885496-S	2539.669
GI_4885498-S	770.5513333
GI_4885598-S	6623.187
GI_4885644-S	862.4816667
GI_4885656-S	634.5516667
GI_5016091-S	7753.684333
GI_5031782-S	11640.64533
GI_5031858-S	1659.59
GI_5174568-S	9874.723
GI_5174576-S	7146.0155
GI_5453735-S	6529.829667
GI_5453819-S	15337.48467
GI_5453891-S	3424.446667
GI_5454171-S	4255.516
GI_5729811-S	5101.039333
GI_5729917-S	6857.569
GI_5803016-S	17998.901
GI_6005965-S	10683.17967
GI_6006018-S	8181.072333
GI_6006022-S	658.246
GI_6006027-S	3280.432667
GI_6031163-S	9554.729667
GI_6042206-S	4441.146333
GI_6382057-A	8533.725333
GI_6453816-S	4118.300333
GI_6466449-A	11636.752
GI_6552306-A	1402.360667
GI_6552332-S	25974.31833
GI_6552334-S	7013.133333
GI_6631097-S	5571.660667
GI_6633806-S	2455.332667
GI_6715585-S	10991.198
GI_6806886-S	9068.974667
GI_6806892-S	825.9543333
GI_6912631-S	6971.194667
GI_7108350-A	1069.541667
GI_7108366-S	1717.474
GI_7110592-S	2394.909
GI_7382485-S	6192.645333
GI_7549801-S	5482.114333
GI_7657065-A	16190.419
GI_7657074-S	4317.754
GI_7669470-S	2241.659667
GI_7710122-S	25849.508
GI_7710127-A	7513.162
GI_8400707-A	7152.957667
GI_8400737-S	4500.626333
GI_8670537-A	2271.559667
GI_9257223-S	1550.768667
GI_9257247-S	11410.80633
GI_9790904-S	4774.564
GI_9845515-A	10150.438
GI_9945438-S	3840.142667
