Reporter Identifier	VALUE
GI_4507908-S	1762.125667
GI_4508034-S	4795.797667
GI_45359857-I	6597.8
GI_45439310-A	4487.379667
GI_45439361-S	6380.125667
GI_45504379-S	4730.635667
GI_4557009-S	3212.003
GI_4557314-S	4869.752333
GI_4557546-A	2107.190333
GI_4557642-S	3034.103667
GI_4557650-S	2237.830667
GI_4557764-S	2573.345667
GI_45594239-S	1243.101333
GI_45827730-A	3213.967667
GI_46049109-A	5194.894667
GI_46094080-S	6159.364
GI_46255021-A	12065.44667
GI_46409631-S	1097.253667
GI_46430498-S	4342.349
GI_47078291-S	1152.535667
GI_47132559-A	8821.904333
GI_47419933-S	13095.50567
GI_4758397-A	13909.91533
GI_4758935-S	11785.498
GI_4758943-S	16201.018
GI_4759029-S	812.974
GI_47834319-S	2138.196667
GI_48255934-I	5443.158
GI_48762945-S	15436.64633
GI_4885280-S	5436.955
GI_4885390-S	2859.261333
GI_48928049-A	5525.491
GI_49472824-S	795.8723333
GI_49574524-S	2234.723
GI_49574531-S	5704.287333
GI_4996892-S	3291.256333
GI_50345869-S	2319.884667
GI_50345880-S	1666.643667
GI_50345990-A	3392.043
GI_50363233-A	16146.09033
GI_50593005-S	14246.19033
GI_50658081-S	5822.659667
GI_50845389-A	3144.175
GI_50897853-A	3921.498667
GI_50962774-S	1176.965667
GI_51317377-A	1424.370333
GI_51468664-S	1532.581667
GI_51471045-S	5302.419667
GI_51479142-A	12692.02567
GI_51702237-A	6327.573
GI_5174674-S	2283.08
GI_51921282-S	521.808
GI_52145304-S	1456.057333
GI_52352809-S	419.7006667
GI_52851410-S	4106.675333
GI_52851464-S	1054.478333
GI_53831996-S	2049.864
GI_53850662-S	4597.991
GI_54112122-A	6595.105333
GI_54112400-S	2428.919
GI_54400757-S	5125.602333
GI_5453993-S	6475.312333
GI_54607119-S	3147.555333
GI_55749985-A	4126.139333
GI_55750040-A	5757.276
GI_55774978-S	4529.577667
GI_55925658-S	8450.818333
GI_56090655-I	850.634
GI_56119206-S	1221.175667
GI_56549641-A	7928.435667
GI_56550034-S	2964.162
GI_56550038-S	6756.498667
GI_56550101-S	441.2073333
GI_56550104-A	10501.31767
GI_56676307-S	713.7893333
GI_56676373-S	11076.17667
GI_56682943-S	10299.323
GI_56682951-S	7102.319333
GI_56682965-S	2686.101
GI_56699457-A	5804.596
GI_56699466-I	6776.327667
GI_57164949-S	1123.611667
GI_57242760-S	5106.021
GI_57242797-A	1915.084333
GI_5730072-S	5829.967333
GI_57863296-S	5223.230667
GI_5803114-S	4053.677667
GI_5803120-S	4751.52
GI_5803180-S	8688.168667
GI_58331263-A	4290.627
GI_58530839-I	3626.450667
GI_58530880-S	788.9553333
GI_58533160-A	11834.62433
GI_5902105-S	824.7753333
GI_5922003-A	1533.855
GI_6031164-S	2763.921333
GI_60460886-S	2587.691333
GI_61098048-S	641.08
GI_61676090-I	463.745
GI_61699224-S	1449.103
GI_61744433-S	4054.552333
GI_62243377-S	4270.779333
GI_62422581-S	10142.91233
GI_62530383-S	3360.406667
GI_62530389-S	12354.096
GI_6274549-S	12969.20433
GI_62750358-S	351.9796667
GI_62865634-S	2328.804
GI_62953137-S	4007.729333
GI_63003926-S	5413.034667
GI_63054873-S	19653.393
GI_63079679-A	3216.690333
GI_6382063-S	27453.296
GI_64368770-S	2800.804333
GI_65293357-A	1145.556
GI_6598326-S	10186.21767
GI_66346650-A	13656.16333
GI_66529092-A	5420.624
GI_66912177-A	13675.23133
GI_66933008-A	1506.262333
GI_68163410-S	6535.012
GI_68508964-A	887.2805
GI_6912579-S	3784.726333
GI_70167417-S	2455.825667
GI_70608192-A	13016.89933
GI_71040110-S	16749.136
GI_71774082-S	10853.076
GI_71834858-A	13879.655
GI_71979664-I	545.768
GI_72187559-S	5090.960333
GI_73858576-S	4949.361667
GI_74027264-A	4612.361667
GI_75709178-A	7753.764667
GI_75812906-I	505.443
GI_7657121-S	2941.071333
GI_7657658-S	2494.602667
GI_7657674-S	6130.686667
GI_7662247-S	8182.413667
GI_76781448-S	1314.441667
GI_76880473-S	2663.041667
GI_7705267-S	989.077
GI_7706676-S	1007.559667
GI_78711819-A	2064.437
GI_83035032-A	1480.244
GI_83367078-S	4188.852
GI_83641872-A	4617.383
GI_83641882-S	1454.080333
GI_83656776-S	11346.35967
GI_83776599-S	670.8833333
GI_83921603-A	2793.858333
GI_84000431-S	4840.404333
GI_8400733-S	11840.454
GI_84043964-S	1060.447333
GI_84872058-S	3034.922667
GI_85067500-A	1390.342667
GI_8922280-S	2279.961
GI_8923675-S	4076.077667
GI_8923700-S	2755.683667
GI_9257241-S	6388.530667
GI_9257259-S	1016.359
GI_9506716-S	2478.730667
GI_9845506-S	5327.516333
GI_9845523-S	5107.218667
GREM2-Yu-S	2232.662
H51359-Yu-S	1199.037
HCFC1-Glinsky-S	6133.589
IGFBP3-Singh-S	4624.405667
ITPR1-Glinsky-S	8638.936333
ITPR3-Singh-S	3454.718333
JUNB-Glinsky-S	17885.62
KIAA0476-Glinsky-S	1677.439333
KLF6-Glinsky-S	5937.662667
KNTC2-Glinsky-S	1581.284667
LOC257407-S	2967.300333
LOC339942-S	410.15
LPHN3-Yu-S	685.191
LTBP2-Singh-S	7619.616667
MGC14595.a-S	2462.557667
MGC5466-Glinsky-S	4033.597333
MKI67-Glinsky-S	5163.091
PDGFRB-Singh-S	5362.212
PEBP4.a-S	1036.225
POSTN-Singh-S	6479.269
PPFIA3-Glinsky-S	594.072
PRIC285-Yu-S	2344.714
PTK2.s-S	2030.836667
RNF2-Glinsky-S	2181.344333
SESN3.a-S	7505.882333
SH3RF2.a-S	1551.979667
ST6GAL1-Singh-S	14513.44767
TCF2-Glinsky-S	4012.069333
TCL6-Yu-S	365.5083333
TIAM1.shed1.a-S	1954.347333
TMEM65.a-S	3023.361333
TNIP1-Singh-S	2025.273333
USP22-Glinsky-S	4695.041333
WISP1.a-S	1217.479
ZFP36-Glinsky-S	11062.107
ZNF251-S	5830.197333
bakey.a-S	623.7133333
copb2-S	4530.564333
dastuby-S	7791.080333
gawra-S	1987.143667
gula.shed1.a-S	851.0923333
hanera-S	3296.444333
jerflee-S	1660.676
kimore-S	1984.880333
mayora-S	812.5006667
meelar.d-S	988.9536667
muroro-S	2776.747333
nuwarbo-S	446.809
plardarby-S	4963.079
ranira-S	1707.237667
shawta-S	8632.975
swabley-S	2492.821333
sworarbo-S	2501.224
swoyswawby.a-Yu-S	5681.188667
terparbo-S	2303.078333
toni-S	2278.643
voswerby.a-S	1930.847
yamura-S	1615.577333
yuke.a-S	10852.194
yumara-S	1841.769
zuplabu.a-S	4824.184333
