Reporter Identifier	VALUE
GI_16950654-S	13904.898
GI_16950656-S	3774.445667
GI_16950657-S	4506.472
GI_16950658-S	3512.721
GI_16950659-S	5589.383333
GI_17017983-S	6712.895333
GI_17318560-A	2108.164667
GI_17402917-S	3282.013667
GI_17505196-S	869.2026667
GI_17738295-A	2265.192333
GI_17738313-S	6812.345
GI_17978496-A	14920.17167
GI_17978497-S	6905.8
GI_17981693-A	5083.586333
GI_17981698-A	1499.717667
GI_17981701-A	3211.812667
GI_18104968-A	3091.230667
GI_18641367-A	9072.683333
GI_18765712-S	4290.186333
GI_18765747-A	18080.35333
GI_18860850-A	7829.608
GI_18860895-A	12990.50567
GI_18860897-S	6660.050333
GI_19482173-S	5005.342
GI_19528651-A	4113.984333
GI_19718775-S	3514.894667
GI_19743818-A	19853.393
GI_19743853-A	17765.14667
GI_19913404-S	8001.710667
GI_19913405-S	5424.925667
GI_19923110-S	9709.079333
GI_19923111-S	13365.23633
GI_19923154-S	1991.454
GI_19923162-S	1631.146667
GI_19923194-S	3189.094333
GI_19923222-S	5889.744333
GI_19923309-S	495.0046667
GI_19923366-S	9630.376667
GI_19924130-A	7142.558333
GI_19924134-A	1730.601333
GI_19924136-S	830.1493333
GI_19924137-S	7721.892
GI_19924164-S	755.8206667
GI_19924171-S	4745.318333
GI_19924298-S	9549.993333
GI_20070134-S	1007.471333
GI_20070172-S	9005.904
GI_20070217-S	9608.946
GI_20127410-S	13240.13633
GI_20127419-S	443.1736667
GI_20127459-S	3785.742333
GI_20127471-S	6898.427667
GI_20127489-S	6694.36
GI_20127497-S	1851.508
GI_20143929-A	2577.480667
GI_20143951-A	3894.651667
GI_20149501-S	5497.650667
GI_20336200-A	2381.363667
GI_20336230-A	2340.555333
GI_20336333-A	9520.535333
GI_20336471-S	11821.437
GI_20357555-A	10724.27233
GI_20428651-S	971.2326667
GI_20986507-A	5583.299667
GI_20986513-A	3845.459
GI_21040323-A	8327.693
GI_21071041-S	5216.946
GI_21071042-S	1251.263333
GI_21071055-S	10596.16333
GI_21237762-S	20714.31133
GI_21322251-S	10088.24533
GI_21359903-S	6910.202667
GI_21361085-S	2206.610667
GI_21361115-S	3618.097
GI_21361192-S	14830.67833
GI_21361206-S	3600.194
GI_21361291-S	9189.214333
GI_21361305-S	1092.773
GI_21361613-S	9037.649333
GI_21450843-A	2609.009333
GI_21464104-S	6999.279333
GI_21464121-A	10377.81233
GI_21536300-A	8104.278
GI_21536313-A	943.9596667
GI_21536329-S	7168.641333
GI_21536431-S	10038.67833
GI_21536467-A	6123.919333
GI_21614497-S	5524.202667
GI_21614498-S	15127.70767
GI_21614509-A	3613.160667
GI_21618337-A	7548.706
GI_21618343-S	4848.881
GI_21626462-S	7624.806
GI_22027615-A	2671.418
GI_22027623-A	7251.221
GI_22035597-S	3608.288667
GI_22035683-S	1460.139667
GI_22202618-A	6341.899667
GI_22538485-S	2012.75
GI_22547118-A	3220.852667
GI_23110949-S	16193.80833
GI_23199992-S	3675.285667
GI_23308726-S	7605.589
GI_23312365-S	3510.717667
GI_23312370-A	5605.269
GI_23312372-S	13230.34267
GI_23510363-A	3766.624333
GI_23510430-A	6357.690667
GI_23510439-S	4780.3115
GI_24041034-S	4065.283667
GI_24119162-S	2170.676667
GI_24234689-A	5731.155333
GI_24430217-S	861.7556667
GI_24430218-S	1456.134
GI_24475626-S	2698.348667
GI_24475887-S	4563.303333
GI_24497437-S	1012.631
GI_24497558-A	7832.081667
GI_25121959-S	7120.998667
GI_25952110-S	1178.825
GI_26051238-S	3560.314
GI_26787977-S	694.6993333
GI_27262658-S	11871.77233
GI_27437029-S	545.1503333
GI_27437044-A	7265.703333
GI_27437048-A	1159.1065
GI_27477091-A	4074.404
GI_27545325-S	7004.698333
GI_27597077-S	2050.811667
GI_27883841-S	6961.806
GI_27886565-A	10342.48633
GI_27886592-A	8117.520333
GI_27886606-A	7690.272667
GI_27886643-A	1224.05
GI_27894305-S	2773.654333
GI_27894318-A	2405.952333
GI_27894329-S	372.121
GI_27894367-S	4732.958
GI_27894369-S	3130.337
GI_28178860-S	707.2436667
GI_28178862-S	1504.397333
GI_28329415-A	4426.054333
GI_28416914-S	660.1136667
GI_28559089-S	5209.615
GI_28610153-S	3753.127
GI_28872793-S	3942.084
GI_28916690-A	3172.440667
GI_29029631-S	479.0233333
GI_29171749-A	6230.311333
GI_29725608-S	7898.946667
GI_29789001-S	1760.150667
GI_30172563-S	10716.95767
GI_30795228-S	2387.249
GI_30795239-A	9075.805
GI_31077210-A	12593.71433
GI_31317226-S	23476.75133
GI_31377551-S	4523.154
GI_31377801-S	2366.869333
GI_31542502-S	8939.647333
GI_31542934-S	3634.084
GI_31543215-S	14037.94767
GI_31543400-S	6752.2615
GI_31543649-S	17615.379
GI_31543966-S	5966.968
GI_31652260-S	1925.213333
GI_31657112-S	4388.805
GI_31742533-S	1498.590667
GI_31981491-S	2320.206
GI_32306519-S	4209.386333
GI_32455243-A	2215.852333
GI_32483362-A	2767.227667
GI_32528264-A	13533.852
GI_32528300-S	2410.088
GI_32967308-S	1340.392667
GI_33188434-A	1329.349333
GI_33188458-S	13043.905
GI_33239450-A	5428.845
GI_33356171-S	14168.894
GI_33519457-A	15723.947
GI_33636694-S	6650.024667
GI_33636720-S	13358.36367
GI_33946284-A	4846.4875
GI_34147322-S	812.883
GI_34147496-S	403.9706667
GI_34147555-S	7910.502667
GI_34147567-S	2470.041667
GI_34147600-S	3394.459333
GI_34147655-S	2006.471667
GI_34147657-S	6993.561667
GI_34147663-S	12314.93667
GI_34147667-S	5058.311
GI_34222218-S	5766.443667
GI_34222299-S	6266.942
GI_34304328-A	3049.176
GI_34452719-S	8164.754
GI_34452726-S	13287.89733
GI_34485718-S	903.637
GI_34485723-A	8201.257333
GI_34577121-S	7789.646333
GI_34734077-S	6694.333667
GI_37655156-S	9230.169333
GI_38045905-A	10736.25033
GI_38146097-S	5470.637
GI_38201662-A	6620.936
GI_38201699-A	547.7543333
GI_38202216-A	16243.85867
GI_38261963-S	8474.860667
GI_38455387-S	5845.023333
GI_38455401-S	3469.874667
GI_4502050-S	626.229
GI_4502144-S	2581.891333
GI_4502192-S	7196.091
GI_4502450-S	424.215
GI_4502660-S	4694.051333
GI_4502704-S	1961.077333
GI_4503122-S	10026.14733
GI_4503126-S	5933.580333
GI_4503130-S	15812.00133
GI_4503250-S	9866.452333
GI_4503412-S	4252.589333
GI_4503588-S	2191.778333
GI_4503592-S	14823.026
GI_4503596-S	6624.180333
GI_4503598-S	5449.188333
GI_4503600-S	4816.870667
GI_4503602-S	1448.607333
GI_4503654-S	614.8826667
GI_4503706-S	1224.373
GI_4503718-S	2516.544667
GI_4503752-A	5062.512
GI_4503816-S	6554.641
GI_4503832-S	5635.909
GI_4503918-S	6641.685667
GI_4503920-A	2951.479333
GI_4504032-S	420.9863333
GI_4504190-S	5865.107667
GI_4504610-S	11680.06433
GI_4504614-S	616.651
GI_4504720-S	6056.020667
GI_4504808-S	25040.57767
GI_4504938-S	14734.708
GI_4504950-S	6119.927
GI_4505004-S	632.0913333
GI_4505054-S	5355.513
GI_4505068-S	3797.567667
GI_4505128-S	4829.925333
GI_4505138-S	6118.527333
GI_4505186-S	4376.186333
GI_4505204-S	2647.583667
GI_4505248-S	5633.378
GI_4505264-S	910.5526667
GI_4505374-S	7703.133667
GI_4505392-S	868.0943333
GI_4505414-S	909.5923333
GI_4505460-S	9529.432333
GI_4505474-S	1359.151333
GI_4505622-S	13290.33833
GI_4505854-S	1570.825333
GI_4505864-S	4879.578333
GI_4505880-S	440.7143333
GI_4506102-S	10032.34
GI_4506248-S	16271.125
GI_4506264-S	5679.164
GI_4506268-S	1331.449667
GI_4506312-S	930.468
GI_4506344-S	7234.586
GI_4506400-S	5166.933333
GI_4506404-S	6508.656667
GI_4506412-S	2343.503
GI_4506418-S	8106.844667
GI_4506434-S	3981.244
GI_4506472-S	7738.907333
GI_4506946-S	3986.156
GI_4506966-S	6488.116
GI_4507170-S	23985.443
GI_4507174-S	3349.941333
GI_4507362-S	1717.082
GI_4507424-S	538.968
GI_4507450-S	2965.490667
GI_4507460-S	1984.995667
GI_4507462-S	3865.478333
GI_4507464-S	9564.657667
GI_4507466-S	8871.906667
GI_4507470-S	3719.358667
GI_4507486-S	1235.921
GI_4507492-S	1545.846
GI_4507500-S	2799.087
GI_4507508-S	20850.72333
GI_4507518-S	6120.61
GI_4507658-S	7558.328333
GI_4507750-S	2922.805667
GI_4507870-S	8126.533333
GI_4507926-S	1132.654333
GI_4557328-S	1785.472333
GI_4557348-S	1831.022333
GI_4557356-A	4433.053
GI_4557364-S	1714.183
GI_4557376-S	1440.966
GI_4557480-S	1253.346333
GI_4557514-S	5222.545
GI_4557562-S	4421.811333
GI_4557564-S	2833.128
GI_4557570-S	15008.29
GI_4557572-S	7269.619333
GI_4557694-S	3231.509
GI_4557718-S	3075.424667
GI_4557746-S	4007.078667
GI_4557760-S	2794.672
GI_4557782-S	1082.087
GI_4557792-S	6991.881667
GI_4557868-S	1675.676333
GI_4557877-S	6694.203
GI_4557879-S	8215.160333
GI_4585711-S	2648.58
GI_4757733-S	778.167
GI_4757769-S	1033.621333
GI_4757771-S	1893.661333
GI_4757849-S	1327.340333
GI_4758055-S	11651.12567
GI_4758077-S	6610.671333
GI_4758169-A	543.792
GI_4758199-S	10430.52133
GI_4758297-S	10216.994
GI_4758395-S	447.5336667
GI_4758515-S	12360.65367
GI_4758605-S	7449.733
GI_4758719-S	4689.821333
GI_4759225-S	7031.448667
GI_4759335-S	3706.638667
GI_4826683-S	6065.662
GI_4826827-S	1743.704333
GI_4826835-S	3131.693
GI_4826959-S	9068.663
GI_4826967-S	5127.538333
GI_4826969-S	5033.087667
GI_4885060-S	10909.84667
GI_4885116-S	5100.498
GI_4885174-S	960.5023333
GI_4885202-S	7737.891333
GI_4885214-S	1205.074667
GI_4885216-S	3804.329
GI_4885218-S	5097.135
GI_4885228-S	8371.182
GI_4885230-S	3733.896667
GI_4885234-S	1989.731
GI_4885266-S	1338.408
GI_4885278-S	3491.898667
GI_4885354-S	9037.649667
GI_4885360-S	1340.130667
GI_4885424-A	1963.228
GI_4885486-S	19515.45333
GI_4885488-S	492.872
GI_4885490-S	1554.850667
GI_4885496-S	2627.379333
GI_4885498-S	706.6553333
GI_4885598-S	6848.052667
GI_4885644-S	702.048
GI_4885656-S	775.8856667
GI_5016091-S	8525.113333
GI_5031782-S	10119.407
GI_5031858-S	1972.2265
GI_5174568-S	9765.9195
GI_5174576-S	8459.598
GI_5453735-S	7376.437333
GI_5453819-S	14396.96567
GI_5453891-S	3925.031
GI_5454171-S	3771.7365
GI_5729811-S	6519.701
GI_5729917-S	4840.606667
GI_5803016-S	18222.267
GI_6005965-S	11608.12733
GI_6006018-S	7218.809333
GI_6006022-S	635.195
GI_6006027-S	4214.807667
GI_6031163-S	5059.415667
GI_6042206-S	3364.056
GI_6382057-A	8532.088
GI_6453816-S	6525.945
GI_6466449-A	13971.011
GI_6552306-A	1635.840667
GI_6552332-S	21745.96133
GI_6552334-S	6627.297667
GI_6631097-S	4160.646333
GI_6633806-S	2840.206333
GI_6715585-S	13797.71
GI_6806886-S	10089.51633
GI_6806892-S	991.4106667
GI_6912631-S	8239.339333
GI_7108350-A	1480.351333
GI_7108366-S	2513.97
GI_7110592-S	2518.022333
GI_7382485-S	7422.915
GI_7549801-S	3349.995333
GI_7657065-A	3415.39
GI_7657074-S	5067.628
GI_7669470-S	916.2953333
GI_7710122-S	24110.668
GI_7710127-A	8762.267333
GI_8400707-A	7557.447333
GI_8400737-S	5260.322333
GI_8670537-A	3361.406
GI_9257223-S	2033.054
GI_9257247-S	13720.73167
GI_9790904-S	5141.780667
GI_9845515-A	11791.22
GI_9945438-S	5545.001333
