Reporter Identifier	VALUE
GI_19923214-S	4571.455
GI_19923273-A	3111.025
GI_19923288-S	1277.400333
GI_19923318-S	1247.439
GI_19923351-S	17456.04433
GI_19923725-S	3832.21
GI_20070229-S	2307.95
GI_20070271-S	11325.07267
GI_20143931-S	1043.156
GI_20149638-S	1434.268333
GI_20302157-A	20464.998
GI_20357509-A	2003.966333
GI_20357526-S	11065.33467
GI_20357564-S	15565.139
GI_20357590-S	2865.510333
GI_21237801-S	12105.84967
GI_21264603-S	1676.311333
GI_21314674-S	2501.718333
GI_21361681-S	13304.557
GI_21361690-S	14742.01733
GI_21361703-S	3424.034333
GI_21361830-S	6472.711667
GI_21361852-S	2532.760667
GI_21389474-S	4913.562667
GI_21389524-S	1914.317333
GI_21389576-S	1841.545667
GI_21536368-A	1700.786333
GI_21536420-A	742.6803333
GI_21536453-S	4436.247
GI_21717806-S	1746.988667
GI_21735624-A	14610.01233
GI_21956644-S	6772.404667
GI_22027487-S	11143.4105
GI_22095338-S	1956.870333
GI_22212932-A	6111.133667
GI_22538477-A	2329.792
GI_22547111-S	1272.422
GI_22547122-S	1872.939667
GI_22547142-A	9681.264
GI_23199988-S	7884.883667
GI_23238206-S	2244.199333
GI_23510382-A	2954.510333
GI_23510426-A	2635.711667
GI_24041025-S	1655.618333
GI_24234714-S	21764.68433
GI_24430189-S	3801.533667
GI_24432041-S	3923.487333
GI_24497542-A	1731.491333
GI_24497617-S	3068.629
GI_24497622-S	6659.811
GI_24797084-S	12147.499
GI_24797096-A	2308.661
GI_25092600-S	6698.751667
GI_25777723-A	2742.708
GI_27262625-A	3281.205333
GI_27502380-A	8307.486667
GI_27734806-S	2705.318667
GI_27735148-S	3181.225333
GI_27764881-S	1689.434
GI_27765097-A	2194.812333
GI_27894345-A	14537.62633
GI_28274700-S	5921.648333
GI_28373079-S	1645.024333
GI_28875783-S	562.3266667
GI_28875796-S	5600.580333
GI_29171733-S	4875.225667
GI_29550837-A	20529.16233
GI_29570779-S	7494.963333
GI_29789372-S	8739.904333
GI_30023852-S	2291.163667
GI_30089963-S	2090.648
GI_30089965-S	5099.131333
GI_30795246-S	2413.09
GI_31317227-S	3328.260333
GI_31317248-A	745.3163333
GI_31542689-S	9925.457333
GI_31542782-S	3254.412333
GI_31542866-S	9343.582333
GI_31543061-S	4033.593333
GI_31543092-S	5421.062667
GI_31543141-S	877.265
GI_31543409-S	4454.749
GI_31543629-S	2130.964667
GI_31742480-A	14732.929
GI_32401423-S	8088.103667
GI_32483415-S	1076.564
GI_32698699-S	3082.420667
GI_33469967-A	7720.086333
GI_33519445-A	10914.85767
GI_33598925-S	9741.854
GI_33620748-S	3393.022
GI_33695154-A	7464.387
GI_34147546-S	1882.841667
GI_34147602-S	3332.502
GI_34147623-S	5776.866
GI_34147678-S	5142.927333
GI_34147690-S	799.8043333
GI_34147722-S	1670.336667
GI_34222118-S	978.378
GI_34222227-S	2190.293667
GI_34222261-S	16769.988
GI_34222336-S	2241.884667
GI_34222364-S	5741.381
GI_34304351-S	12047.67167
GI_34328934-S	3214.675333
GI_34734061-A	10516.22267
GI_35038527-S	5112.073333
GI_35038563-S	1581.534667
GI_37537703-A	3458.994667
GI_37577125-A	2445.858333
GI_37655182-S	14789.64167
GI_37675281-S	2326.745333
GI_37704380-S	22362.158
GI_38027922-S	2706.805667
GI_38045935-S	1333.114
GI_38157985-A	4571.54
GI_38201689-S	3112.996333
GI_38202206-S	3740.941333
GI_38202210-S	3391.403
GI_38202220-A	689.402
GI_38257140-S	4851.385667
GI_38327565-A	1049.385667
GI_38372939-S	17444.74533
GI_38454325-S	1163.358667
GI_38505179-I	1179.145667
GI_38569481-S	5932.098667
GI_38679896-S	2583.916667
GI_38679966-A	14698.38667
GI_38788154-A	604.3446667
GI_38788307-S	2529.926667
GI_39653320-A	8723.393667
GI_39725673-S	6870.894
GI_39725694-S	1911.967
GI_39777596-A	10156.76233
GI_39812446-S	4420.365667
GI_40217807-S	13707.852
GI_40217844-S	6971.035333
GI_40254430-S	1067.383
GI_40254459-S	10593.94033
GI_40254817-S	5027.298
GI_40254828-S	4202.498667
GI_40255128-S	3158.676333
GI_40255195-S	4045.420333
GI_40316938-A	5641.326
GI_40317625-S	6595.981333
GI_40354199-S	591.6113333
GI_40538797-S	7975.608
GI_40548385-S	6850.149
GI_40805850-A	1310.367667
GI_40805859-A	3172.408
GI_40806204-S	2919.050333
GI_40807455-S	8276.669667
GI_41146806-S	1040.615
GI_41281370-S	8965.831
GI_41281517-S	5277.652667
GI_41327737-I	6685.050667
GI_41350200-S	2398.138667
GI_41393571-S	2697.009667
GI_41393592-S	1791.961
GI_41872473-S	4175.133
GI_41872499-A	2822.288
GI_41872630-S	10377.75633
GI_42476152-S	6847.460333
GI_42476153-S	6411.807333
GI_42476163-S	3572.482333
GI_42476323-S	7903.108
GI_42544124-A	6245.323
GI_42560249-A	1748.422333
GI_42714656-A	1778.25
GI_42716292-S	4334.706333
GI_42734437-S	5476.025667
GI_42740906-A	10371.54867
GI_42741654-S	1713.791667
GI_42794624-A	19194.40733
GI_44829053-S	2531.849667
GI_44890066-S	9759.174
GI_4502094-S	1395.949667
GI_4502680-S	3314.160333
GI_4503760-S	2440.819667
GI_4504038-S	1648.746333
GI_4504184-S	8573.658
GI_4504222-S	13681.41933
GI_4504482-S	3225.898667
GI_4504504-S	8533.852667
GI_4504736-S	2330.649333
GI_4504788-S	555.2253333
GI_4505058-S	15647.443
GI_4506866-S	6987.247667
GI_4507544-S	3161.226667
GI_4507908-S	1873.605
GI_4508034-S	3851.375667
GI_45359857-I	5612.969
GI_45439310-A	3323.389667
GI_45439361-S	6918.332333
GI_45504379-S	6268.427
GI_4557009-S	2805.434
GI_4557314-S	1848.181667
GI_4557546-A	1295.97
GI_4557642-S	3692.708
GI_4557650-S	2184.381333
GI_4557764-S	2958.080667
GI_45594239-S	1264.089333
GI_45827730-A	3310.729333
GI_46049109-A	4773.629
GI_46094080-S	4976.103667
GI_46255021-A	1803.063333
GI_46409631-S	1957.282
GI_46430498-S	4193.347
GI_47078291-S	771.335
GI_47132559-A	15405.70367
GI_47419933-S	9920.611
GI_4758397-A	11261.938
GI_4758935-S	13523.49133
GI_4758943-S	13267.855
GI_4759029-S	587.5063333
GI_47834319-S	5093.680667
GI_48255934-I	5760.842
GI_48762945-S	15715.565
GI_4885280-S	9978.394667
GI_4885390-S	1111.400333
GI_48928049-A	3803.264333
GI_49472824-S	1117.071
GI_49574524-S	2768.416333
GI_49574531-S	5397.189333
GI_4996892-S	2930.920333
GI_50345869-S	2700.801333
GI_50345880-S	2788.314
GI_50345990-A	3454.917667
GI_50363233-A	17130.02667
GI_50593005-S	15824.07767
GI_50658081-S	6064.712
GI_50845389-A	2345.858
GI_50897853-A	4052.252333
GI_50962774-S	951.0876667
GI_51317377-A	1926.180333
GI_51468664-S	1563.975667
GI_51471045-S	5637.447667
GI_51479142-A	14253.37567
GI_51702237-A	11242.216
GI_5174674-S	2887.175
GI_51921282-S	435.4743333
GI_52145304-S	886.2353333
GI_52352809-S	399.8266667
GI_52851410-S	5978.211667
GI_52851464-S	923.835
GI_53831996-S	2114.809667
GI_53850662-S	4170.719
GI_54112122-A	4108.317
GI_54112400-S	1667.767333
GI_54400757-S	6547.187
GI_5453993-S	8016.119667
GI_54607119-S	1458.430333
GI_55749985-A	2403.668333
GI_55750040-A	6636.523667
GI_55774978-S	4082.476667
GI_55925658-S	5498.001333
GI_56090655-I	808.937
GI_56119206-S	1442.804667
GI_56549641-A	8195.279
GI_56550034-S	1163.854
GI_56550038-S	6838.944
GI_56550101-S	405.908
GI_56550104-A	11763.11467
GI_56676307-S	601.7163333
GI_56676373-S	15785.76267
GI_56682943-S	7472.015667
GI_56682951-S	8216.064
GI_56682965-S	3455.920667
GI_56699457-A	7053.961333
GI_56699466-I	6699.971667
GI_57164949-S	1061.046667
GI_57242760-S	5268.687333
GI_57242797-A	2063.170333
GI_5730072-S	2032.492667
GI_57863296-S	2818.401
GI_5803114-S	4788.715333
GI_5803120-S	7718.442
GI_5803180-S	7504.189667
GI_58331263-A	2221.0515
GI_58530839-I	6072.421
GI_58530880-S	1024.504
GI_58533160-A	14469.03867
GI_5902105-S	814.554
GI_5922003-A	1593.090667
GI_6031164-S	2687.240333
GI_60460886-S	1996.164667
GI_61098048-S	777.015
GI_61676090-I	452.636
GI_61699224-S	1551.686333
GI_61744433-S	3954.489
GI_62243377-S	2772.051
GI_62422581-S	10057.683
GI_62530383-S	3880.934333
GI_62530389-S	16303.12933
GI_6274549-S	12247.10833
GI_62750358-S	344.1603333
GI_62865634-S	1660.932333
GI_62953137-S	2720.370333
GI_63003926-S	4582.439
GI_63054873-S	17072.56533
GI_63079679-A	2696.151333
GI_6382063-S	21061.284
GI_64368770-S	2076.711667
GI_65293357-A	1510.754
GI_6598326-S	11224.01933
GI_66346650-A	11801.82533
GI_66529092-A	4776.808333
GI_66912177-A	7736.166667
GI_66933008-A	1318.948333
GI_68163410-S	5732.279333
GI_68508964-A	1444.749
GI_6912579-S	5253.553333
GI_70167417-S	2504.595667
GI_70608192-A	14610.591
GI_71040110-S	7165.138333
GI_71774082-S	13598.58833
GI_71834858-A	19340.467
GI_71979664-I	540.4353333
GI_72187559-S	4474.431333
GI_73858576-S	3542.974333
GI_74027264-A	4689.378333
GI_75709178-A	7965.570333
GI_75812906-I	551.736
GI_7657121-S	2164.606
GI_7657658-S	3924.232333
GI_7657674-S	7091.376667
GI_7662247-S	6365.65
GI_76781448-S	1179.89
GI_76880473-S	3011.590667
GI_7705267-S	1636.169333
GI_7706676-S	1234.393333
GI_78711819-A	2531.5725
GI_83035032-A	2211.451
GI_83367078-S	3128.095
GI_83641872-A	5429.904667
GI_83641882-S	1687.604667
GI_83656776-S	10685.42467
GI_83776599-S	595.7633333
GI_83921603-A	3299.005
GI_84000431-S	3645.501333
GI_8400733-S	8038.909333
GI_84043964-S	1119.967667
GI_84872058-S	544.652
GI_85067500-A	4979.127333
GI_8922280-S	2618.015667
GI_8923675-S	3933.689667
GI_8923700-S	2531.798
GI_9257241-S	4900.210667
GI_9257259-S	1120.681333
GI_9506716-S	1654.238333
GI_9845506-S	4680.982
GI_9845523-S	5270.133667
GREM2-Yu-S	2761.879
H51359-Yu-S	1893.263333
HCFC1-Glinsky-S	7657.419333
IGFBP3-Singh-S	3280.454667
ITPR1-Glinsky-S	4340.884
ITPR3-Singh-S	3298.519333
JUNB-Glinsky-S	16703.81067
KIAA0476-Glinsky-S	2123.547
KLF6-Glinsky-S	4656.307667
KNTC2-Glinsky-S	1265.809
LOC257407-S	2983.916667
LOC339942-S	425.0016667
LPHN3-Yu-S	534.8
LTBP2-Singh-S	6130.932333
MGC14595.a-S	2033.106667
MGC5466-Glinsky-S	2938.219667
MKI67-Glinsky-S	1822.819333
PDGFRB-Singh-S	3475.171
PEBP4.a-S	2050.885667
POSTN-Singh-S	4180.851
PPFIA3-Glinsky-S	598.27
PRIC285-Yu-S	3081.421333
PTK2.s-S	2595.776333
RNF2-Glinsky-S	3474.246
SESN3.a-S	6736.171333
SH3RF2.a-S	1065.310333
ST6GAL1-Singh-S	12671.95667
TCF2-Glinsky-S	1183.105
TCL6-Yu-S	361.994
TIAM1.shed1.a-S	1521.935
TMEM65.a-S	3575.117333
TNIP1-Singh-S	3129.281333
USP22-Glinsky-S	5018.810333
WISP1.a-S	918.2126667
ZFP36-Glinsky-S	10246.04067
ZNF251-S	6652.919333
bakey.a-S	480.0286667
copb2-S	3592.847
dastuby-S	8306.532333
gawra-S	1124.607667
gula.shed1.a-S	814.269
hanera-S	4112.912667
jerflee-S	2081.346667
kimore-S	1638.936333
mayora-S	1581.995
meelar.d-S	5046.847
muroro-S	1401.787667
nuwarbo-S	465.556
plardarby-S	10047.615
ranira-S	1567.769667
shawta-S	6683.325333
swabley-S	3627.413
sworarbo-S	1473.852333
swoyswawby.a-Yu-S	4755.425667
terparbo-S	4082.678
toni-S	4093.619
voswerby.a-S	1210.083333
yamura-S	2104.324333
yuke.a-S	7935.536333
yumara-S	1804.209
zuplabu.a-S	17186.59467
