Reporter Identifier	VALUE
GI_21536368-A	1544.704333
GI_21536420-A	924.7703333
GI_21536453-S	7438.763667
GI_21717806-S	1486.031
GI_21735624-A	15644.183
GI_21956644-S	6735.420333
GI_22027487-S	9712.0225
GI_22095338-S	1888.299667
GI_22212932-A	5808.498333
GI_22538477-A	2571.220667
GI_22547111-S	1701.548667
GI_22547122-S	1607.891667
GI_22547142-A	8457.848333
GI_23199988-S	8000.885667
GI_23238206-S	3331.941333
GI_23510382-A	3052.237667
GI_23510426-A	2039.739333
GI_24041025-S	3217.100667
GI_24234714-S	15183.64433
GI_24430189-S	3400.672
GI_24432041-S	2404.09
GI_24497542-A	9783.705667
GI_24497617-S	2270.244333
GI_24497622-S	6358.895
GI_24797084-S	13443.35967
GI_24797096-A	2256.077667
GI_25092600-S	5367.492
GI_25777723-A	1450.901667
GI_27262625-A	1387.856
GI_27502380-A	6174.499667
GI_27734806-S	1577.223
GI_27735148-S	2286.152333
GI_27764881-S	882.698
GI_27765097-A	3481.848333
GI_27894345-A	21014.751
GI_28274700-S	5929.144333
GI_28373079-S	1562.091333
GI_28875783-S	948.236
GI_28875796-S	6645.572667
GI_29171733-S	5486.062333
GI_29550837-A	24811.26933
GI_29570779-S	7320.189
GI_29789372-S	7633.224
GI_30023852-S	2457.802333
GI_30089963-S	1646.388667
GI_30089965-S	3534.199667
GI_30795246-S	2457.104
GI_31317227-S	4055.638333
GI_31317248-A	1189.126667
GI_31542689-S	4379.375333
GI_31542782-S	2790.913
GI_31542866-S	8753.907
GI_31543061-S	2621.797667
GI_31543092-S	3725.856
GI_31543141-S	800.2966667
GI_31543409-S	5601.478
GI_31543629-S	2051.395667
GI_31742480-A	12239.94367
GI_32401423-S	12789.14
GI_32483415-S	661.1895
GI_32698699-S	2791.284333
GI_33469967-A	8268.826667
GI_33519445-A	6287.107333
GI_33598925-S	10969.291
GI_33620748-S	3488.403
GI_33695154-A	8072.677333
GI_34147546-S	2031.479
GI_34147602-S	3337.657667
GI_34147623-S	7793.671
GI_34147678-S	4846.802333
GI_34147690-S	1119.417333
GI_34147722-S	2406.634667
GI_34222118-S	557.6766667
GI_34222227-S	1410.663667
GI_34222261-S	16234.544
GI_34222336-S	1262.127
GI_34222364-S	7499.618667
GI_34304351-S	14168.507
GI_34328934-S	3804.078333
GI_34734061-A	6133.257
GI_35038527-S	3999.968
GI_35038563-S	2374.818
GI_37537703-A	2553.702333
GI_37577125-A	3056.916333
GI_37655182-S	22031.41967
GI_37675281-S	3500.345667
GI_37704380-S	20918.078
GI_38027922-S	4493.332667
GI_38045935-S	755.2966667
GI_38157985-A	3132.982667
GI_38201689-S	2767.3
GI_38202206-S	2119.114333
GI_38202210-S	6246.401667
GI_38202220-A	1566.611333
GI_38257140-S	4902.439333
GI_38327565-A	1468.94
GI_38372939-S	18260.048
GI_38454325-S	1457.795
GI_38505179-I	1652.568
GI_38569481-S	16658.41767
GI_38679896-S	4037.577667
GI_38679966-A	12308.901
GI_38788154-A	634.012
GI_38788307-S	1425.681667
GI_39653320-A	10559.05067
GI_39725673-S	9560.093333
GI_39725694-S	3558.514
GI_39777596-A	5323.872
GI_39812446-S	1889.385
GI_40217807-S	13997.01033
GI_40217844-S	5987.960333
GI_40254430-S	1025.234333
GI_40254459-S	9985.916
GI_40254817-S	6021.410333
GI_40254828-S	2480.379667
GI_40255128-S	5099.189667
GI_40255195-S	4884.697333
GI_40316938-A	5004.592333
GI_40317625-S	9292.155
GI_40354199-S	1409.991
GI_40538797-S	5920.341667
GI_40548385-S	8545.153333
GI_40805850-A	912.6663333
GI_40805859-A	3591.498333
GI_40806204-S	6531.751333
GI_40807455-S	8381.996667
GI_41146806-S	872.2513333
GI_41281370-S	11141.333
GI_41281517-S	6028.620333
GI_41327737-I	5613.041333
GI_41350200-S	3365.561667
GI_41393571-S	10368.64033
GI_41393592-S	2634.906667
GI_41872473-S	2249.189
GI_41872499-A	2208.364333
GI_41872630-S	12045.79333
GI_42476152-S	11631.39967
GI_42476153-S	1916.390667
GI_42476163-S	3484.127667
GI_42476323-S	3984.264667
GI_42544124-A	7667.628
GI_42560249-A	1558.998
GI_42714656-A	1819.836667
GI_42716292-S	6777.043667
GI_42734437-S	6202.736333
GI_42740906-A	11229.12867
GI_42741654-S	1411.650667
GI_42794624-A	6359.732333
GI_44829053-S	3968.721333
GI_44890066-S	8133.449667
GI_4502094-S	1263.221333
GI_4502680-S	2615.842333
GI_4503760-S	1316.37
GI_4504038-S	2028.197
GI_4504184-S	8431.300667
GI_4504222-S	9095.352
GI_4504482-S	3335.245667
GI_4504504-S	6039.878333
GI_4504736-S	958.387
GI_4504788-S	650.2076667
GI_4505058-S	14378.79967
GI_4506866-S	4568.777333
GI_4507544-S	4810.662
GI_4507908-S	1777.789667
GI_4508034-S	4910.094667
GI_45359857-I	6529.518
GI_45439310-A	4816.228
GI_45439361-S	7362.140667
GI_45504379-S	5456.956667
GI_4557009-S	2536.342
GI_4557314-S	2844.469667
GI_4557546-A	1841.419333
GI_4557642-S	2688.043
GI_4557650-S	4461.344333
GI_4557764-S	3018.181
GI_45594239-S	814.932
GI_45827730-A	3527.487667
GI_46049109-A	7215.607333
GI_46094080-S	8113.91
GI_46255021-A	10234.47433
GI_46409631-S	3524.161333
GI_46430498-S	4285.404667
GI_47078291-S	941.87
GI_47132559-A	10458.20167
GI_47419933-S	14156.67333
GI_4758397-A	15158.151
GI_4758935-S	14406.68467
GI_4758943-S	10703.29433
GI_4759029-S	956.9066667
GI_47834319-S	3543.763
GI_48255934-I	4934.675
GI_48762945-S	18014.93467
GI_4885280-S	4279.165333
GI_4885390-S	1501.765
GI_48928049-A	4572.046333
GI_49472824-S	1019.199
GI_49574524-S	2208.966667
GI_49574531-S	5186.579333
GI_4996892-S	4542.766
GI_50345869-S	3216.001667
GI_50345880-S	1636.438333
GI_50345990-A	3476.246333
GI_50363233-A	17683.57767
GI_50593005-S	13899.95933
GI_50658081-S	6522.717
GI_50845389-A	3297.9615
GI_50897853-A	3332.480333
GI_50962774-S	1233.697333
GI_51317377-A	2011.447667
GI_51468664-S	1261.339
GI_51471045-S	6158.971333
GI_51479142-A	8610.028
GI_51702237-A	9085.156
GI_5174674-S	20580.44133
GI_51921282-S	549.8003333
GI_52145304-S	792.051
GI_52352809-S	485.8716667
GI_52851410-S	5203.804667
GI_52851464-S	1901.689333
GI_53831996-S	1653.061
GI_53850662-S	5026.524333
GI_54112122-A	5236.149
GI_54112400-S	2315.910667
GI_54400757-S	3750.222333
GI_5453993-S	5836.077667
GI_54607119-S	7008.239333
GI_55749985-A	3867.554
GI_55750040-A	6258.241333
GI_55774978-S	5965.621667
GI_55925658-S	6835.236
GI_56090655-I	950.506
GI_56119206-S	1448.198667
GI_56549641-A	7944.275
GI_56550034-S	1878.41
GI_56550038-S	7263.21
GI_56550101-S	520.5053333
GI_56550104-A	11099.333
GI_56676307-S	638.2363333
GI_56676373-S	13741.037
GI_56682943-S	9279.165333
GI_56682951-S	6045.874333
GI_56682965-S	1926.544667
GI_56699457-A	5623.372
GI_56699466-I	5387.338667
GI_57164949-S	1366.02
GI_57242760-S	5093.908333
GI_57242797-A	2213.061
GI_5730072-S	3985.772
GI_57863296-S	4536.518333
GI_5803114-S	4577.007333
GI_5803120-S	4634.579
GI_5803180-S	9192.329
GI_58331263-A	4648.0845
GI_58530839-I	6126.214
GI_58530880-S	819.8133333
GI_58533160-A	11487.42867
GI_5902105-S	1139.12
GI_5922003-A	1613.757333
GI_6031164-S	2944.592333
GI_60460886-S	1918.243333
GI_61098048-S	566.2483333
GI_61676090-I	485.829
GI_61699224-S	1004.74
GI_61744433-S	2794.775333
GI_62243377-S	3198.782667
GI_62422581-S	10737.24133
GI_62530383-S	3899.569667
GI_62530389-S	12500.542
GI_6274549-S	10128.37567
GI_62750358-S	314.8713333
GI_62865634-S	2198.674333
GI_62953137-S	3550.965667
GI_63003926-S	6519.138
GI_63054873-S	21276.95067
GI_63079679-A	3475.466
GI_6382063-S	30333.086
GI_64368770-S	2433.737333
GI_65293357-A	3163.445
GI_6598326-S	11467.731
GI_66346650-A	14353.75867
GI_66529092-A	5114.962333
GI_66912177-A	8371.392667
GI_66933008-A	1445.694333
GI_68163410-S	7539.843333
GI_68508964-A	946.972
GI_6912579-S	5916.821333
GI_70167417-S	2805.488
GI_70608192-A	11843.989
GI_71040110-S	9022.113667
GI_71774082-S	6984.520333
GI_71834858-A	23510.833
GI_71979664-I	593.4796667
GI_72187559-S	5615.303667
GI_73858576-S	3971.355667
GI_74027264-A	7173.754667
GI_75709178-A	6937.759333
GI_75812906-I	538.471
GI_7657121-S	2734.585667
GI_7657658-S	3222.827667
GI_7657674-S	5003.799333
GI_7662247-S	7572.044667
GI_76781448-S	1751.416667
GI_76880473-S	1808.660667
GI_7705267-S	943.4993333
GI_7706676-S	1417.719
GI_78711819-A	2092.666
GI_83035032-A	2329.255333
GI_83367078-S	1967.873
GI_83641872-A	3395.322667
GI_83641882-S	2308.832333
GI_83656776-S	9341.330333
GI_83776599-S	902.9586667
GI_83921603-A	2286.472667
GI_84000431-S	5130
GI_8400733-S	13070.526
GI_84043964-S	936.4363333
GI_84872058-S	1973.116667
GI_85067500-A	2186.458667
GI_8922280-S	1838.568
GI_8923675-S	4227.749333
GI_8923700-S	2066.082333
GI_9257241-S	6172.429333
GI_9257259-S	1020.567667
GI_9506716-S	1463.079333
GI_9845506-S	6585.659
GI_9845523-S	4332.024
GREM2-Yu-S	1628.335667
H51359-Yu-S	2199.564333
HCFC1-Glinsky-S	7195.403667
IGFBP3-Singh-S	2710.584667
ITPR1-Glinsky-S	3823.680667
ITPR3-Singh-S	3655.783333
JUNB-Glinsky-S	21974.20833
KIAA0476-Glinsky-S	1639.807333
KLF6-Glinsky-S	9318.159333
KNTC2-Glinsky-S	1272.527
LOC257407-S	2718.322333
LOC339942-S	373.986
LPHN3-Yu-S	663.5156667
LTBP2-Singh-S	8190.338333
MGC14595.a-S	2153.596333
MGC5466-Glinsky-S	2656.497333
MKI67-Glinsky-S	6478.514
PDGFRB-Singh-S	4187.397
PEBP4.a-S	1349.288
POSTN-Singh-S	5673.570333
PPFIA3-Glinsky-S	547.5945
PRIC285-Yu-S	2555.125333
PTK2.s-S	2205.464
RNF2-Glinsky-S	1756.005
SESN3.a-S	9155.515
SH3RF2.a-S	1223.028667
ST6GAL1-Singh-S	14181.22467
TCF2-Glinsky-S	3043.877667
TCL6-Yu-S	390.6513333
TIAM1.shed1.a-S	1804.194333
TMEM65.a-S	2565.069333
TNIP1-Singh-S	2680.075667
USP22-Glinsky-S	4190.537
WISP1.a-S	766.207
ZFP36-Glinsky-S	15255.45
ZNF251-S	6203.079333
bakey.a-S	398.8703333
copb2-S	4066.033333
dastuby-S	6320.332667
gawra-S	1176.296
gula.shed1.a-S	833.1853333
hanera-S	4068.781667
jerflee-S	1280.579667
kimore-S	2231.652
mayora-S	1159.951333
meelar.d-S	1404.647667
muroro-S	3143.033667
nuwarbo-S	558.9096667
plardarby-S	2407.602333
ranira-S	1159.399667
shawta-S	3523.390667
swabley-S	1254.815
sworarbo-S	2843.703
swoyswawby.a-Yu-S	9049.108667
terparbo-S	1677.428
toni-S	1491.195
voswerby.a-S	2019.623333
yamura-S	1981.759
yuke.a-S	7632.962333
yumara-S	1602.722333
zuplabu.a-S	2853.528667
