Reporter Identifier	VALUE
GI_4507926-S	937.9126667
GI_4557328-S	865.1753333
GI_4557348-S	3527.356667
GI_4557356-A	2526.125
GI_4557364-S	1835.370333
GI_4557376-S	919.7933333
GI_4557480-S	625.5466667
GI_4557514-S	4691.523667
GI_4557562-S	4324.340333
GI_4557564-S	3506.32
GI_4557570-S	9680.456667
GI_4557572-S	7353.912667
GI_4557694-S	3752.176
GI_4557718-S	2908.306333
GI_4557746-S	4149.221
GI_4557760-S	4835.564333
GI_4557782-S	548.1426667
GI_4557792-S	8573.857333
GI_4557868-S	1484.757667
GI_4557877-S	5818.694333
GI_4557879-S	10585.73867
GI_4585711-S	1346.454667
GI_4757733-S	598.225
GI_4757769-S	1446.847
GI_4757771-S	1857.472667
GI_4757849-S	1092.573333
GI_4758055-S	12761.11533
GI_4758077-S	6009.151333
GI_4758169-A	477.501
GI_4758199-S	12681.809
GI_4758297-S	11541.43567
GI_4758395-S	546.852
GI_4758515-S	15911.54333
GI_4758605-S	9895.532
GI_4758719-S	4539.29
GI_4759225-S	6458.127
GI_4759335-S	5133.719333
GI_4826683-S	7445.127667
GI_4826827-S	3273.099667
GI_4826835-S	2202.248667
GI_4826959-S	10187.649
GI_4826967-S	4389.421
GI_4826969-S	5377.132667
GI_4885060-S	15664.98767
GI_4885116-S	4947.601
GI_4885174-S	374.5183333
GI_4885202-S	5809.894333
GI_4885214-S	1954.294667
GI_4885216-S	3647.025667
GI_4885218-S	3829.138333
GI_4885228-S	10098.16467
GI_4885230-S	2334.912333
GI_4885234-S	542.6336667
GI_4885266-S	820.0986667
GI_4885278-S	2425.831333
GI_4885354-S	10078.769
GI_4885360-S	1358.214
GI_4885424-A	2755.273667
GI_4885486-S	21882.38667
GI_4885488-S	451.3386667
GI_4885490-S	1151.101
GI_4885496-S	5751.625333
GI_4885498-S	514.6006667
GI_4885598-S	6476.083667
GI_4885644-S	664.6693333
GI_4885656-S	1672.605333
GI_5016091-S	8271.813667
GI_5031782-S	16489.691
GI_5031858-S	2354.8815
GI_5174568-S	9133.85
GI_5174576-S	9432.8905
GI_5453735-S	4676.063
GI_5453819-S	16130.993
GI_5453891-S	4115.465667
GI_5454171-S	3691.5525
GI_5729811-S	4961.501
GI_5729917-S	4914.113333
GI_5803016-S	10297.59667
GI_6005965-S	11662.38133
GI_6006018-S	4286.723
GI_6006022-S	731.943
GI_6006027-S	5785.631
GI_6031163-S	5654.205667
GI_6042206-S	3752.085333
GI_6382057-A	7653.669667
GI_6453816-S	3711.927
GI_6466449-A	13133.334
GI_6552306-A	2331.517333
GI_6552332-S	16226.853
GI_6552334-S	5800.194667
GI_6631097-S	3873.789
GI_6633806-S	2255.121667
GI_6715585-S	11482.49933
GI_6806886-S	9044.350333
GI_6806892-S	1131.018667
GI_6912631-S	7590.536667
GI_7108350-A	2474.72
GI_7108366-S	2910.684
GI_7110592-S	2268.378667
GI_7382485-S	9351.642333
GI_7549801-S	5563.119667
GI_7657065-A	18412.40833
GI_7657074-S	4393.53
GI_7669470-S	2212.594
GI_7710122-S	22285.61933
GI_7710127-A	6524.563667
GI_8400707-A	7651.192333
GI_8400737-S	4756.830667
GI_8670537-A	1936.558
GI_9257223-S	1103.205333
GI_9257247-S	12796.96867
GI_9790904-S	5215.722667
GI_9845515-A	10528.88733
GI_9945438-S	4538.519667
