Reporter Identifier	VALUE
GI_22027487-S	12435.6545
GI_22095338-S	2119.391
GI_22212932-A	5774.48
GI_22538477-A	2434.706667
GI_22547111-S	1241.61
GI_22547122-S	1258.064333
GI_22547142-A	6388.629667
GI_23199988-S	8222.165333
GI_23238206-S	1681.556667
GI_23510382-A	2922.861667
GI_23510426-A	2577.503667
GI_24041025-S	2617.004667
GI_24234714-S	21924.65133
GI_24430189-S	10939.99867
GI_24432041-S	3427.597667
GI_24497542-A	3764.706
GI_24497617-S	2696.916
GI_24497622-S	6073.371
GI_24797084-S	10848.737
GI_24797096-A	1659.999333
GI_25092600-S	10543.82733
GI_25777723-A	2191.267667
GI_27262625-A	2595.637333
GI_27502380-A	7985.268333
GI_27734806-S	2331.223333
GI_27735148-S	3267.530667
GI_27764881-S	4020.137
GI_27765097-A	2150.538333
GI_27894345-A	15445.572
GI_28274700-S	5339.981
GI_28373079-S	1452.391667
GI_28875783-S	638.7423333
GI_28875796-S	4750.730667
GI_29171733-S	5185.372
GI_29550837-A	16667.231
GI_29570779-S	4672.433667
GI_29789372-S	8289.810667
GI_30023852-S	3293.903
GI_30089963-S	1637.626667
GI_30089965-S	5646.833333
GI_30795246-S	1887.572333
GI_31317227-S	3796.175333
GI_31317248-A	880.1823333
GI_31542689-S	4813.779667
GI_31542782-S	2483.622333
GI_31542866-S	7566.939
GI_31543061-S	3333.848667
GI_31543092-S	5970.383
GI_31543141-S	701.2556667
GI_31543409-S	5812.845667
GI_31543629-S	2147.095
GI_31742480-A	13125.64233
GI_32401423-S	7445.255667
GI_32483415-S	2263.2125
GI_32698699-S	2702.560333
GI_33469967-A	6857.725333
GI_33519445-A	9951.564667
GI_33598925-S	11618.75333
GI_33620748-S	4088.85
GI_33695154-A	4258.180333
GI_34147546-S	1998.429
GI_34147602-S	2848.338333
GI_34147623-S	6871.746
GI_34147678-S	3827.745333
GI_34147690-S	891.5173333
GI_34147722-S	1308.502667
GI_34222118-S	513.9136667
GI_34222227-S	1524.991333
GI_34222261-S	15174.36
GI_34222336-S	2465.817
GI_34222364-S	6335.232
GI_34304351-S	13678.95567
GI_34328934-S	4817.486
GI_34734061-A	10270.92
GI_35038527-S	4064.449
GI_35038563-S	1741.518
GI_37537703-A	3941.636667
GI_37577125-A	2172.383
GI_37655182-S	21461.83967
GI_37675281-S	2205.079333
GI_37704380-S	28583.52967
GI_38027922-S	2921.709
GI_38045935-S	959.7826667
GI_38157985-A	3627.595333
GI_38201689-S	2635.846
GI_38202206-S	3802.771667
GI_38202210-S	4227.317667
GI_38202220-A	1397.386
GI_38257140-S	4252.391
GI_38327565-A	1244.051667
GI_38372939-S	18385.69567
GI_38454325-S	6810.615333
GI_38505179-I	1503.974
GI_38569481-S	12190.91433
GI_38679896-S	2263.546333
GI_38679966-A	12194.49567
GI_38788154-A	605.3666667
GI_38788307-S	1859.681
GI_39653320-A	8352.304667
GI_39725673-S	6521.441333
GI_39725694-S	1900.6795
GI_39777596-A	5003.868
GI_39812446-S	2908.080667
GI_40217807-S	11543.29967
GI_40217844-S	6237.344
GI_40254430-S	923.122
GI_40254459-S	9071.383667
GI_40254817-S	4834.461333
GI_40254828-S	2546.277333
GI_40255128-S	3823.023333
GI_40255195-S	2634.324667
GI_40316938-A	4404.000667
GI_40317625-S	5384.023
GI_40354199-S	697.0896667
GI_40538797-S	6271.797
GI_40548385-S	6609.853
GI_40805850-A	1082.013333
GI_40805859-A	2538.918
GI_40806204-S	2775.910667
GI_40807455-S	7584.986333
GI_41146806-S	977.973
GI_41281370-S	9799.2425
GI_41281517-S	4995.788667
GI_41327737-I	6892.880667
GI_41350200-S	1874.850333
GI_41393571-S	4892.305333
GI_41393592-S	1731.592667
GI_41872473-S	3221.255333
GI_41872499-A	2003.058
GI_41872630-S	11213.675
GI_42476152-S	13797.28033
GI_42476153-S	4457.141
GI_42476163-S	3711.977
GI_42476323-S	5168.827
GI_42544124-A	5671.2955
GI_42560249-A	1143.813667
GI_42714656-A	1519.444333
GI_42716292-S	4571.805667
GI_42734437-S	5017.103
GI_42740906-A	13344.19133
GI_42741654-S	1870.104333
GI_42794624-A	21699.83067
GI_44829053-S	2715.25
GI_44890066-S	7871.09
GI_4502094-S	8264.542333
GI_4502680-S	3396.683333
GI_4503760-S	1301.832667
GI_4504038-S	869.0133333
GI_4504184-S	7958.279
GI_4504222-S	8260.001333
GI_4504482-S	2830.056667
GI_4504504-S	6246.343667
GI_4504736-S	2494.529667
GI_4504788-S	557.926
GI_4505058-S	12067.689
GI_4506866-S	6323.61
GI_4507544-S	3466.635
GI_4507908-S	2044.439
GI_4508034-S	3259.804667
GI_45359857-I	4964.78
GI_45439310-A	3145.660667
GI_45439361-S	8313.708
GI_45504379-S	4784.490667
GI_4557009-S	2501.094667
GI_4557314-S	1778.856333
GI_4557546-A	1903.622
GI_4557642-S	3593.793667
GI_4557650-S	2342.596333
GI_4557764-S	2562.065
GI_45594239-S	4630.549333
GI_45827730-A	2325.475667
GI_46049109-A	8375.851
GI_46094080-S	5363.734333
GI_46255021-A	13343.12133
GI_46409631-S	1722.973333
GI_46430498-S	3255.892667
GI_47078291-S	715.4176667
GI_47132559-A	16887.91267
GI_47419933-S	8949.667667
GI_4758397-A	9813.273
GI_4758935-S	10185.67033
GI_4758943-S	11534.08367
GI_4759029-S	1188.128667
GI_47834319-S	3514.731667
GI_48255934-I	5669.483
GI_48762945-S	17056.96
GI_4885280-S	7786.225
GI_4885390-S	1404.735667
GI_48928049-A	3321.797333
GI_49472824-S	745.043
GI_49574524-S	2319.422667
GI_49574531-S	6586.911667
GI_4996892-S	2739.199667
GI_50345869-S	2377.019667
GI_50345880-S	1868.557333
GI_50345990-A	2927.997667
GI_50363233-A	17123.39433
GI_50593005-S	15603.18167
GI_50658081-S	5587.158
GI_50845389-A	2521.8955
GI_50897853-A	6342.154667
GI_50962774-S	1846.073667
GI_51317377-A	1607.423333
GI_51468664-S	973.3853333
GI_51471045-S	5306.067
GI_51479142-A	13496.41333
GI_51702237-A	12396.196
GI_5174674-S	14649.18467
GI_51921282-S	528.9133333
GI_52145304-S	948.017
GI_52352809-S	430.675
GI_52851410-S	5754.273
GI_52851464-S	2339.285667
GI_53831996-S	1614.858333
GI_53850662-S	4769.051333
GI_54112122-A	4440.816667
GI_54112400-S	1649.760333
GI_54400757-S	7828.855
GI_5453993-S	7241.548333
GI_54607119-S	2367.143667
GI_55749985-A	5387.011333
GI_55750040-A	5756.237
GI_55774978-S	3482.86
GI_55925658-S	7393.950333
GI_56090655-I	627.888
GI_56119206-S	1082.383667
GI_56549641-A	6429.355667
GI_56550034-S	6347.294
GI_56550038-S	5935.764
GI_56550101-S	432.4916667
GI_56550104-A	9580.622
GI_56676307-S	635.3253333
GI_56676373-S	16077.27133
GI_56682943-S	8199.396333
GI_56682951-S	6874.182667
GI_56682965-S	3168.261
GI_56699457-A	5748.565
GI_56699466-I	6788.907667
GI_57164949-S	1157.188
GI_57242760-S	4860.056333
GI_57242797-A	1662.852
GI_5730072-S	2397.782667
GI_57863296-S	5699.216
GI_5803114-S	4252.546
GI_5803120-S	5695.783333
GI_5803180-S	6961.985
GI_58331263-A	3010.159
GI_58530839-I	5618.363
GI_58530880-S	818.362
GI_58533160-A	14574.17733
GI_5902105-S	857.846
GI_5922003-A	1395.297
GI_6031164-S	5400.166
GI_60460886-S	2014.842
GI_61098048-S	987.473
GI_61676090-I	442.607
GI_61699224-S	1434.305333
GI_61744433-S	3109.258333
GI_62243377-S	3237.81
GI_62422581-S	7385.032
GI_62530383-S	3334.930667
GI_62530389-S	15627.38733
GI_6274549-S	13332.37933
GI_62750358-S	393.9393333
GI_62865634-S	1388.883667
GI_62953137-S	2597.654
GI_63003926-S	4516.498667
GI_63054873-S	22255.57433
GI_63079679-A	2913.556
GI_6382063-S	32954.53967
GI_64368770-S	2552.198333
GI_65293357-A	1672.064
GI_6598326-S	7265.267667
GI_66346650-A	9080.199333
GI_66529092-A	5060.175333
GI_66912177-A	9279.634
GI_66933008-A	1360.856
GI_68163410-S	5054.533
GI_68508964-A	1341.1005
GI_6912579-S	3294.733
GI_70167417-S	2018.989333
GI_70608192-A	15971.60333
GI_71040110-S	9584.382667
GI_71774082-S	9340.397667
GI_71834858-A	23549.382
GI_71979664-I	581.0686667
GI_72187559-S	4339.451
GI_73858576-S	5512.397667
GI_74027264-A	4269.034333
GI_75709178-A	6988.623667
GI_75812906-I	573.385
GI_7657121-S	2094.935
GI_7657658-S	2677.192667
GI_7657674-S	6833.041667
GI_7662247-S	9746.136
GI_76781448-S	938.4996667
GI_76880473-S	4330.438333
GI_7705267-S	1148.113333
GI_7706676-S	2060.000667
GI_78711819-A	1798.7895
GI_83035032-A	2016.950667
GI_83367078-S	3180.86
GI_83641872-A	5104.683
GI_83641882-S	4688.043667
GI_83656776-S	12571.33333
GI_83776599-S	557.5293333
GI_83921603-A	2437.105333
GI_84000431-S	3810.084333
GI_8400733-S	11804.88267
GI_84043964-S	663.35
GI_84872058-S	1245.491
GI_85067500-A	5895.144333
GI_8922280-S	2333.975667
GI_8923675-S	3364.729667
GI_8923700-S	2306.047667
GI_9257241-S	5103.415
GI_9257259-S	740.72
GI_9506716-S	1205.141
GI_9845506-S	4368.76
GI_9845523-S	5137.51
GREM2-Yu-S	2107.035667
H51359-Yu-S	1808.287
HCFC1-Glinsky-S	5619.018333
IGFBP3-Singh-S	2976.819
ITPR1-Glinsky-S	5848.884
ITPR3-Singh-S	2609.581
JUNB-Glinsky-S	17902.98333
KIAA0476-Glinsky-S	1465.557
KLF6-Glinsky-S	4211.376
KNTC2-Glinsky-S	1463.247333
LOC257407-S	2198.585
LOC339942-S	437.6866667
LPHN3-Yu-S	664.4193333
LTBP2-Singh-S	9972.311
MGC14595.a-S	1924.625
MGC5466-Glinsky-S	2701.101
MKI67-Glinsky-S	2520.659
PDGFRB-Singh-S	4176.239
PEBP4.a-S	1886.29
POSTN-Singh-S	4916.301333
PPFIA3-Glinsky-S	661.643
PRIC285-Yu-S	2281.911667
PTK2.s-S	2126.430333
RNF2-Glinsky-S	2805.956
SESN3.a-S	8480.957
SH3RF2.a-S	1546.5
ST6GAL1-Singh-S	9619.747333
TCF2-Glinsky-S	2226.672333
TCL6-Yu-S	413.8926667
TIAM1.shed1.a-S	1670.943667
TMEM65.a-S	3070.384333
TNIP1-Singh-S	1922.063333
USP22-Glinsky-S	3987.535667
WISP1.a-S	1068.006
ZFP36-Glinsky-S	7843.002667
ZNF251-S	4926.464667
bakey.a-S	458.795
copb2-S	3562.222667
dastuby-S	6463.431
gawra-S	1367.562333
gula.shed1.a-S	837.3993333
hanera-S	3645.330667
jerflee-S	2332.245333
kimore-S	1491.351667
mayora-S	1180.216667
meelar.d-S	3598.263667
muroro-S	2024.575
nuwarbo-S	477.6283333
plardarby-S	4021.935333
ranira-S	1616.306
shawta-S	5746.146667
swabley-S	4940.785667
sworarbo-S	1623.965667
swoyswawby.a-Yu-S	6904.333667
terparbo-S	2719.642333
toni-S	4003.759
voswerby.a-S	1510.321333
yamura-S	1741.851667
yuke.a-S	8338.753333
yumara-S	5313.786
zuplabu.a-S	8971.154667
