Reporter Identifier	VALUE
GI_21618337-A	11484.85433
GI_21618343-S	4555.047
GI_21626462-S	9188.006667
GI_22027615-A	3088.205333
GI_22027623-A	6478.201
GI_22035597-S	3983.387
GI_22035683-S	1410.794333
GI_22202618-A	6041.329667
GI_22538485-S	2572.432333
GI_22547118-A	4387.639333
GI_23110949-S	15795.19167
GI_23199992-S	3417.146667
GI_23308726-S	6357.026333
GI_23312365-S	2729.636
GI_23312370-A	5090.229667
GI_23312372-S	12442.05167
GI_23510363-A	3321.897667
GI_23510430-A	5300.788
GI_23510439-S	6363.715
GI_24041034-S	5168.173667
GI_24119162-S	1538.684667
GI_24234689-A	5618.156333
GI_24430217-S	441.554
GI_24430218-S	1043.683667
GI_24475626-S	3375.014667
GI_24475887-S	4162.230333
GI_24497437-S	740.6846667
GI_24497558-A	9959.82
GI_25121959-S	6079.800667
GI_25952110-S	2094.8325
GI_26051238-S	2639.407
GI_26787977-S	574.0726667
GI_27262658-S	10390.04333
GI_27437029-S	499.2553333
GI_27437044-A	6066.548
GI_27437048-A	1496.102
GI_27477091-A	3947.499
GI_27545325-S	7578.926667
GI_27597077-S	1870.561
GI_27883841-S	7758.2785
GI_27886565-A	8707.646667
GI_27886592-A	6578.023333
GI_27886606-A	7299.606667
GI_27886643-A	892.121
GI_27894305-S	2409.782
GI_27894318-A	1784.769333
GI_27894329-S	375.59
GI_27894367-S	3349.240667
GI_27894369-S	3609.155333
GI_28178860-S	493.4863333
GI_28178862-S	968.2883333
GI_28329415-A	5023.219333
GI_28416914-S	505.4026667
GI_28559089-S	5366.156667
GI_28610153-S	7342.916
GI_28872793-S	5028.52
GI_28916690-A	3878.075667
GI_29029631-S	586.8433333
GI_29171749-A	5973.535
GI_29725608-S	10600.49533
GI_29789001-S	1772.082667
GI_30172563-S	12850.707
GI_30795228-S	2281.542667
GI_30795239-A	7747.724333
GI_31077210-A	14619.58333
GI_31317226-S	27590.28767
GI_31377551-S	4205.485
GI_31377801-S	3370.704667
GI_31542502-S	9141.440667
GI_31542934-S	2903.029333
GI_31543215-S	10997.42133
GI_31543400-S	5033.24
GI_31543649-S	17483.218
GI_31543966-S	6089.545
GI_31652260-S	1306.637
GI_31657112-S	2765.293
GI_31742533-S	2257.612667
GI_31981491-S	1958.040667
GI_32306519-S	4133.551
GI_32455243-A	3171.901667
GI_32483362-A	2711.018333
GI_32528264-A	12490.25367
GI_32528300-S	2891.488333
GI_32967308-S	1615.774
GI_33188434-A	3179.325
GI_33188458-S	10871.32733
GI_33239450-A	6026.863667
GI_33356171-S	12227.83267
GI_33519457-A	15394.343
GI_33636694-S	5946.503333
GI_33636720-S	14579.016
GI_33946284-A	6692.032
GI_34147322-S	833.5826667
GI_34147496-S	670.1393333
GI_34147555-S	9638.36
GI_34147567-S	3105.787667
GI_34147600-S	2094.049
GI_34147655-S	1748.745333
GI_34147657-S	4294.990333
GI_34147663-S	13369.42567
GI_34147667-S	5821.821
GI_34222218-S	5233.324333
GI_34222299-S	6404.958333
GI_34304328-A	3281.81
GI_34452719-S	8301.154667
GI_34452726-S	13205.12467
GI_34485718-S	583.796
GI_34485723-A	9228.513333
GI_34577121-S	6820.284
GI_34734077-S	5810.994
GI_37655156-S	8371.813
GI_38045905-A	8864.117
GI_38146097-S	3314.041333
GI_38201662-A	9570.927667
GI_38201699-A	634.6553333
GI_38202216-A	9632.524667
GI_38261963-S	6608.239333
GI_38455387-S	5091.340333
GI_38455401-S	16641.928
GI_4502050-S	628.8023333
GI_4502144-S	1315.015
GI_4502192-S	9732.198
GI_4502450-S	730.747
GI_4502660-S	4777.86
GI_4502704-S	1200.149333
GI_4503122-S	6023.306
GI_4503126-S	7922.318667
GI_4503130-S	17709.24767
GI_4503250-S	11392.18467
GI_4503412-S	5288.380333
GI_4503588-S	1398.399
GI_4503592-S	15813.202
GI_4503596-S	8416.462
GI_4503598-S	5159.167
GI_4503600-S	4393.482
GI_4503602-S	2777.421333
GI_4503654-S	483.578
GI_4503706-S	1070.827667
GI_4503718-S	1840.316667
GI_4503752-A	4659.24
GI_4503816-S	6377.766333
GI_4503832-S	5999.678333
GI_4503918-S	6809.986
GI_4503920-A	2929.322
GI_4504032-S	375.4623333
GI_4504190-S	5875.732
GI_4504610-S	13966.83967
GI_4504614-S	504.3886667
GI_4504720-S	5000.741
GI_4504808-S	24796.43267
GI_4504938-S	14628.10133
GI_4504950-S	3962.58
GI_4505004-S	683.792
GI_4505054-S	4977.92
GI_4505068-S	5102.800333
GI_4505128-S	4320.247333
GI_4505138-S	5604.492
GI_4505186-S	2529.071
GI_4505204-S	972.13
GI_4505248-S	5247.948333
GI_4505264-S	825.26
GI_4505374-S	9229.968333
GI_4505392-S	1487.515667
GI_4505414-S	2812.301
GI_4505460-S	7136.55
GI_4505474-S	1795.928
GI_4505622-S	12952.35467
GI_4505854-S	1393.533333
GI_4505864-S	3794.480333
GI_4505880-S	435.023
GI_4506102-S	9772.244
GI_4506248-S	13115.98633
GI_4506264-S	12621.25
GI_4506268-S	1749.885
GI_4506312-S	1077.883
GI_4506344-S	9685.469333
GI_4506400-S	5269.070333
GI_4506404-S	4608.616
GI_4506412-S	3051.323333
GI_4506418-S	6427.464667
GI_4506434-S	4619.795667
GI_4506472-S	9219.259333
GI_4506946-S	3584.272
GI_4506966-S	7469.213
GI_4507170-S	20294.20367
GI_4507174-S	1962.369333
GI_4507362-S	1955.98
GI_4507424-S	465
GI_4507450-S	4450.623667
GI_4507460-S	1836.532333
GI_4507462-S	4270.214667
GI_4507464-S	6227.021667
GI_4507466-S	9010.691333
GI_4507470-S	3940.115333
GI_4507486-S	1522.206333
GI_4507492-S	996.196
GI_4507500-S	1643.648
GI_4507508-S	18796.879
GI_4507518-S	3760.615
GI_4507658-S	7546.908333
GI_4507750-S	2096.420667
GI_4507870-S	7707.228333
GI_4507926-S	506.7476667
GI_4557328-S	816.834
GI_4557348-S	3098.858667
GI_4557356-A	4117.022
GI_4557364-S	989.7436667
GI_4557376-S	1483.058333
GI_4557480-S	669.715
GI_4557514-S	3760.535
GI_4557562-S	3433.682
GI_4557564-S	2977.591
GI_4557570-S	11214.005
GI_4557572-S	7415.874333
GI_4557694-S	2626.518
GI_4557718-S	2776.679
GI_4557746-S	4873.834333
GI_4557760-S	3305.100667
GI_4557782-S	713.898
GI_4557792-S	7924.096333
GI_4557868-S	1216.070667
GI_4557877-S	7865.157
GI_4557879-S	9851.251333
GI_4585711-S	1173.037667
GI_4757733-S	620.3733333
GI_4757769-S	880.89
GI_4757771-S	2050.222
GI_4757849-S	1705.153
GI_4758055-S	13076.58667
GI_4758077-S	6547.193
GI_4758169-A	438.252
GI_4758199-S	12613.90167
GI_4758297-S	10594.83333
GI_4758395-S	598.0863333
GI_4758515-S	11894.55167
GI_4758605-S	10138.46433
GI_4758719-S	6852.645667
GI_4759225-S	6689.456333
GI_4759335-S	3573.810667
GI_4826683-S	7280.306
GI_4826827-S	1745.831
GI_4826835-S	875.2806667
GI_4826959-S	9473.361333
GI_4826967-S	4205.725
GI_4826969-S	5570.748
GI_4885060-S	10604.82233
GI_4885116-S	5720.855667
GI_4885174-S	707.8966667
GI_4885202-S	6276.499333
GI_4885214-S	1105.773667
GI_4885216-S	2902.277667
GI_4885218-S	4520.031333
GI_4885228-S	10091.67333
GI_4885230-S	3249.376333
GI_4885234-S	1356.809667
GI_4885266-S	1052.965
GI_4885278-S	3836.426333
GI_4885354-S	5918.401333
GI_4885360-S	4191.898333
GI_4885424-A	3040.134
GI_4885486-S	18132.19533
GI_4885488-S	575.929
GI_4885490-S	744.7006667
GI_4885496-S	3940.884
GI_4885498-S	510.0923333
GI_4885598-S	6594.503667
GI_4885644-S	1106.970667
GI_4885656-S	1177.733
GI_5016091-S	8286.704333
GI_5031782-S	10108.32633
GI_5031858-S	1612.641
GI_5174568-S	9334.848
GI_5174576-S	7696.58
GI_5453735-S	15381.93433
GI_5453819-S	16347.87467
GI_5453891-S	3921.645
GI_5454171-S	3853.0935
GI_5729811-S	5432.263667
GI_5729917-S	6609.157333
GI_5803016-S	15945.75033
GI_6005965-S	9779.840667
GI_6006018-S	4733.102
GI_6006022-S	559.3586667
GI_6006027-S	3327.219667
GI_6031163-S	9605.731
GI_6042206-S	3440.617
GI_6382057-A	8593.752333
GI_6453816-S	4780.905667
GI_6466449-A	10962.92667
GI_6552306-A	1437.21
GI_6552332-S	21279.24567
GI_6552334-S	6234.956
GI_6631097-S	5598.967333
GI_6633806-S	3171.621333
GI_6715585-S	11080.529
GI_6806886-S	8827.395
GI_6806892-S	781.6646667
GI_6912631-S	6134.532
GI_7108350-A	950.432
GI_7108366-S	1617.619
GI_7110592-S	2528.978667
GI_7382485-S	7338.668667
GI_7549801-S	4360.463
GI_7657065-A	2504.877667
GI_7657074-S	3992.062667
GI_7669470-S	1948.164333
GI_7710122-S	21648.29267
GI_7710127-A	6553.65
GI_8400707-A	7533.461333
GI_8400737-S	5328.158333
GI_8670537-A	1974.007667
GI_9257223-S	1568.496667
GI_9257247-S	11042.21167
GI_9790904-S	5723.901667
GI_9845515-A	8913.737333
GI_9945438-S	4950.073333
