Reporter Identifier	VALUE
GI_15055544-A	1162.476333
GI_15055548-A	482.9726667
GI_15147344-S	9178.806333
GI_15147349-A	427.3026667
GI_15208655-A	10224.592
GI_15451776-A	8200.524667
GI_15451785-A	2585.416
GI_15451787-S	3220.195333
GI_15451788-S	9224.803333
GI_15451855-S	7579.06
GI_15451897-S	1821.8015
GI_15451899-S	478.46
GI_15718711-A	8594.093333
GI_15834616-S	2186.936333
GI_16306531-A	5946.300667
GI_16507956-S	838.1563333
GI_16753217-S	9957.974333
GI_16905527-A	8329.135
GI_16933566-S	8370.312333
GI_16936521-S	579.059
GI_16936523-S	1243.209
GI_16936529-A	4930.976
GI_16936532-A	6922.575667
GI_16950653-S	1219.347667
GI_16950654-S	13805.63033
GI_16950656-S	6105.976333
GI_16950657-S	5313.341333
GI_16950658-S	4670.783667
GI_16950659-S	5754.959
GI_17017983-S	6754.611667
GI_17318560-A	2467.471
GI_17402917-S	2611.093
GI_17505196-S	1363.485
GI_17738295-A	1733.149
GI_17738313-S	5381.459333
GI_17978496-A	9281.863333
GI_17978497-S	6564.053333
GI_17981693-A	2399.449667
GI_17981698-A	1468.211333
GI_17981701-A	2537.569333
GI_18104968-A	3410.28
GI_18641367-A	9777.035333
GI_18765712-S	5577.156
GI_18765747-A	15872.63733
GI_18860850-A	5676.725667
GI_18860895-A	13760.27267
GI_18860897-S	7064.876667
GI_19482173-S	7887.185333
GI_19528651-A	4818.046333
GI_19718775-S	4555.928
GI_19743818-A	19884.976
GI_19743853-A	15458.533
GI_19913404-S	8149.438333
GI_19913405-S	2488.397333
GI_19923110-S	8140.753
GI_19923111-S	10418.619
GI_19923154-S	1601.864
GI_19923162-S	3273.428333
GI_19923194-S	2284.662667
GI_19923222-S	4788.722
GI_19923309-S	537.9506667
GI_19923366-S	12521.15033
GI_19924130-A	6071.447667
GI_19924134-A	1941.671667
GI_19924136-S	1048.031333
GI_19924137-S	8016.173333
GI_19924164-S	870.257
GI_19924171-S	2513.768333
GI_19924298-S	9436.536667
GI_20070134-S	3986.788
GI_20070172-S	11435.051
GI_20070217-S	10445.56967
GI_20127410-S	14327.56633
GI_20127419-S	402.806
GI_20127459-S	3837.984
GI_20127471-S	5270.789333
GI_20127489-S	9594.189333
GI_20127497-S	2372.328
GI_20143929-A	629.4806667
GI_20143951-A	4261.909333
GI_20149501-S	21180.392
GI_20336200-A	1800.331333
GI_20336230-A	1802.253667
GI_20336333-A	8863.331
GI_20336471-S	11199.07733
GI_20357555-A	10619.84067
GI_20428651-S	1828.510333
GI_20986507-A	8911.002667
GI_20986513-A	4175.459667
GI_21040323-A	7881.091667
GI_21071041-S	5168.494667
GI_21071042-S	1452.651333
GI_21071055-S	13815.623
GI_21237762-S	20156.90967
GI_21322251-S	10621.536
GI_21359903-S	7209.587667
GI_21361085-S	1352.429
GI_21361115-S	3501.229333
GI_21361192-S	11146.37533
GI_21361206-S	5828.574333
GI_21361291-S	11081.313
GI_21361305-S	1826.813333
GI_21361613-S	11877.531
GI_21450843-A	3097.574667
GI_21464104-S	7510.137
GI_21464121-A	11078.48267
GI_21536300-A	7636.568333
GI_21536313-A	1070.437667
GI_21536329-S	6172.710667
GI_21536431-S	8054.661
GI_21536467-A	7115.703333
GI_21614497-S	6165.750333
GI_21614498-S	10032.497
GI_21614509-A	5120.563667
GI_21618337-A	10636.90767
GI_21618343-S	4210.720333
GI_21626462-S	7945.775333
GI_22027615-A	3453.925333
GI_22027623-A	6980.348333
GI_22035597-S	4268.213
GI_22035683-S	1015.336333
GI_22202618-A	6347.396667
GI_22538485-S	2436.408
GI_22547118-A	2383.114667
GI_23110949-S	13655.063
GI_23199992-S	3587.969667
GI_23308726-S	8466.162333
GI_23312365-S	3517.403333
GI_23312370-A	6151.620667
GI_23312372-S	11201.273
GI_23510363-A	2676.796
GI_23510430-A	4408.34
GI_23510439-S	4609.286
GI_24041034-S	6544.818667
GI_24119162-S	3149.192
GI_24234689-A	6581.600667
GI_24430217-S	358.6323333
GI_24430218-S	848.4533333
GI_24475626-S	4090.258667
GI_24475887-S	4981.78
GI_24497437-S	1028.01
GI_24497558-A	6957.860667
GI_25121959-S	7326.768
GI_25952110-S	758.6035
GI_26051238-S	3835.920667
GI_26787977-S	658.6773333
GI_27262658-S	11351.467
GI_27437029-S	1051.512667
GI_27437044-A	7322.784333
GI_27437048-A	789.8395
GI_27477091-A	3578.719
GI_27545325-S	7213.543667
GI_27597077-S	3445.230333
GI_27883841-S	6189.224
GI_27886565-A	7275.502333
GI_27886592-A	8371.619667
GI_27886606-A	13448.72633
GI_27886643-A	531.803
GI_27894305-S	1419.702667
GI_27894318-A	2101.767
GI_27894329-S	340.0456667
GI_27894367-S	4574.249667
GI_27894369-S	3322.828667
GI_28178860-S	1279.490667
GI_28178862-S	966.071
GI_28329415-A	4678.078
GI_28416914-S	785.5786667
GI_28559089-S	5686.095667
GI_28610153-S	1768.906333
GI_28872793-S	3729.53
GI_28916690-A	7032.770333
GI_29029631-S	461.805
GI_29171749-A	6761.855
GI_29725608-S	7122.761
GI_29789001-S	1468.892
GI_30172563-S	3373.544667
GI_30795228-S	4798.569333
GI_30795239-A	8713.523
GI_31077210-A	14756.23067
GI_31317226-S	21413.92967
GI_31377551-S	5785.445667
GI_31377801-S	1699.220333
GI_31542502-S	8039.261
GI_31542934-S	2725.909
GI_31543215-S	11217.72267
GI_31543400-S	7005.5825
GI_31543649-S	16956.27933
GI_31543966-S	9872.460333
GI_31652260-S	1052.961667
GI_31657112-S	4164.880667
GI_31742533-S	3755.582667
GI_31981491-S	3097.120333
GI_32306519-S	1934.921667
GI_32455243-A	2579.953333
GI_32483362-A	2809.463
GI_32528264-A	13546.66867
GI_32528300-S	3666.297333
GI_32967308-S	2778.84
GI_33188434-A	4274.056
GI_33188458-S	11235.585
GI_33239450-A	3658.845667
GI_33356171-S	12801.11
GI_33519457-A	16583.521
GI_33636694-S	4169.626667
GI_33636720-S	14881.43867
GI_33946284-A	5374.1735
GI_34147322-S	711.2243333
GI_34147496-S	403.1423333
GI_34147555-S	8743.621667
GI_34147567-S	3018.350667
GI_34147600-S	2613.631
GI_34147655-S	2498.427333
GI_34147657-S	5986.894333
GI_34147663-S	15013.34267
GI_34147667-S	6765.069
GI_34222218-S	5279.262333
GI_34222299-S	8193.75
GI_34304328-A	3815.205
GI_34452719-S	8792.319
GI_34452726-S	15184.08233
GI_34485718-S	927.3876667
GI_34485723-A	9152.440667
GI_34577121-S	10077.49033
GI_34734077-S	6821.144
GI_37655156-S	8496.218
GI_38045905-A	11198.07533
GI_38146097-S	5267.998667
GI_38201662-A	8600.685333
GI_38201699-A	439.2676667
GI_38202216-A	9839.7
GI_38261963-S	7943.912
GI_38455387-S	4147.488333
GI_38455401-S	1677.520667
GI_4502050-S	734.3243333
GI_4502144-S	2000.971
GI_4502192-S	10154.29833
GI_4502450-S	829.4553333
GI_4502660-S	5257.104333
GI_4502704-S	1627.067
GI_4503122-S	5956.378333
GI_4503126-S	5249.369
GI_4503130-S	17299.461
GI_4503250-S	10938.03633
GI_4503412-S	2484.578
GI_4503588-S	2424.112333
GI_4503592-S	15859.847
GI_4503596-S	6205.489333
GI_4503598-S	7168.273667
GI_4503600-S	5745.303333
GI_4503602-S	3350.797
GI_4503654-S	315.7726667
GI_4503706-S	1901.351
GI_4503718-S	2526.459667
GI_4503752-A	5000.627667
GI_4503816-S	5756.875333
GI_4503832-S	5999.547
GI_4503918-S	7723.825333
GI_4503920-A	4698.807333
GI_4504032-S	391.4076667
GI_4504190-S	7328.184333
GI_4504610-S	12625.18133
GI_4504614-S	684.1003333
GI_4504720-S	4121.186667
GI_4504808-S	21970.89633
GI_4504938-S	9784.342
GI_4504950-S	8030.758
GI_4505004-S	679.2873333
GI_4505054-S	5505.373
GI_4505068-S	5105.095
GI_4505128-S	5442.324
GI_4505138-S	6336.259333
GI_4505186-S	3402.071667
GI_4505204-S	1535.374667
GI_4505248-S	5474.737
GI_4505264-S	486.3183333
GI_4505374-S	10002.79033
GI_4505392-S	3349.741
GI_4505414-S	4112.452667
GI_4505460-S	11547.43933
GI_4505474-S	1835.196667
GI_4505622-S	15951.81833
GI_4505854-S	1952.247
GI_4505864-S	4304.205
GI_4505880-S	445.7216667
GI_4506102-S	11167.456
GI_4506248-S	16493.702
GI_4506264-S	3929.644333
GI_4506268-S	1871.544
GI_4506312-S	513.8813333
GI_4506344-S	12343.44533
GI_4506400-S	5745.455667
GI_4506404-S	4566.105333
GI_4506412-S	3484.943333
GI_4506418-S	8981.770667
GI_4506434-S	3522.168333
GI_4506472-S	6332.271333
GI_4506946-S	3797.116
GI_4506966-S	5246.049
GI_4507170-S	19836.76933
GI_4507174-S	2839.681333
GI_4507362-S	2315.675333
GI_4507424-S	675.85
GI_4507450-S	2394.849
GI_4507460-S	1626.539333
GI_4507462-S	4675.202667
GI_4507464-S	5804.017333
GI_4507466-S	12805.64167
GI_4507470-S	5365.14
GI_4507486-S	3299.554333
GI_4507492-S	1010.722333
GI_4507500-S	4625.944
GI_4507508-S	19216.997
GI_4507518-S	4191.957
GI_4507658-S	8297.933667
GI_4507750-S	860.9456667
GI_4507870-S	6970.270667
GI_4507926-S	481.645
GI_4557328-S	841.2936667
GI_4557348-S	5546.346667
GI_4557356-A	4263.283
GI_4557364-S	1399.967667
GI_4557376-S	2805.009
GI_4557480-S	587.1816667
GI_4557514-S	5320.066333
GI_4557562-S	6912.826
GI_4557564-S	5867.209333
GI_4557570-S	11271.77933
GI_4557572-S	8386.183333
GI_4557694-S	2999.020667
GI_4557718-S	4324.503
GI_4557746-S	6162.255
GI_4557760-S	4259.899667
GI_4557782-S	654.7876667
GI_4557792-S	9168.397667
GI_4557868-S	786.183
GI_4557877-S	7394.915333
GI_4557879-S	8336.396333
GI_4585711-S	2977.807667
GI_4757733-S	845.3793333
GI_4757769-S	1193.012333
GI_4757771-S	3895.191333
GI_4757849-S	945.0703333
GI_4758055-S	12933.02267
GI_4758077-S	8403.247667
GI_4758169-A	571.9603333
GI_4758199-S	10653.98433
GI_4758297-S	11084.65333
GI_4758395-S	857.5493333
GI_4758515-S	13055.338
GI_4758605-S	10381.777
GI_4758719-S	5232.418333
GI_4759225-S	7906.257333
GI_4759335-S	4631.828
GI_4826683-S	3935.662333
GI_4826827-S	942.4986667
GI_4826835-S	2441.252333
GI_4826959-S	11740.44733
GI_4826967-S	5853.841667
GI_4826969-S	5898.787333
GI_4885060-S	9560.605333
GI_4885116-S	4793.296333
GI_4885174-S	1489.16
GI_4885202-S	7285.423667
GI_4885214-S	467.1396667
GI_4885216-S	3295.094
GI_4885218-S	6678.924333
GI_4885228-S	10627.77033
GI_4885230-S	2700.031667
GI_4885234-S	2393.887333
GI_4885266-S	1221.981667
GI_4885278-S	3488.365333
GI_4885354-S	5177.718
GI_4885360-S	5071.687
GI_4885424-A	3426.452333
GI_4885486-S	17867.93133
GI_4885488-S	572.1846667
GI_4885490-S	1980.874
GI_4885496-S	4062.770667
GI_4885498-S	766.1586667
GI_4885598-S	4503.222667
GI_4885644-S	740.5476667
GI_4885656-S	490.308
GI_5016091-S	10023.134
GI_5031782-S	15138.58133
GI_5031858-S	865.2985
GI_5174568-S	14783.486
GI_5174576-S	10380.0465
GI_5453735-S	8521.216333
GI_5453819-S	17331.09933
GI_5453891-S	2965.681667
GI_5454171-S	5695.015
GI_5729811-S	6419.307667
GI_5729917-S	10563.298
GI_5803016-S	10557.91967
GI_6005965-S	11031.832
GI_6006018-S	4144.105
GI_6006022-S	1584.028
GI_6006027-S	4606.656333
GI_6031163-S	4357.437333
GI_6042206-S	3804.964333
GI_6382057-A	8623.620333
GI_6453816-S	5792.204333
GI_6466449-A	11036.656
GI_6552306-A	1228.221
GI_6552332-S	18659.26867
GI_6552334-S	11450.49233
GI_6631097-S	3860.502333
GI_6633806-S	3095.892
GI_6715585-S	11383.35033
GI_6806886-S	7453.678333
GI_6806892-S	2447.247667
GI_6912631-S	9080.452
GI_7108350-A	408.895
GI_7108366-S	3147.308
GI_7110592-S	4401.122333
GI_7382485-S	10178.046
GI_7549801-S	6135.045333
GI_7657065-A	15150.147
GI_7657074-S	4648.392667
GI_7669470-S	2015.735333
GI_7710122-S	16455.28433
GI_7710127-A	9006.656667
GI_8400707-A	8227.799667
GI_8400737-S	6408.040667
GI_8670537-A	2690.700667
GI_9257223-S	1938.593333
GI_9257247-S	14088.352
GI_9790904-S	5493.842
GI_9845515-A	9835.939667
GI_9945438-S	6236.133667
