Reporter Identifier	VALUE
GI_14589853-A	7672.712667
GI_14589875-A	3039.739333
GI_14602458-S	9120.18
GI_14916436-S	18396.56333
GI_15022798-S	3743.245
GI_15147331-S	4536.510667
GI_16554596-A	6348.754
GI_17158040-A	9980.618667
GI_17318577-S	6484.033333
GI_17402908-A	2102.679
GI_17978511-A	5319.172667
GI_17981703-S	1169.281667
GI_18034691-A	4196.281
GI_18087810-S	2002.43
GI_18087824-S	437.8753333
GI_18375500-A	9396.446
GI_18375636-A	3713.863333
GI_18426896-A	23817.60533
GI_18490999-A	1471.430667
GI_18860908-S	1443.529667
GI_18860911-A	3275.549
GI_19718752-S	2568.446667
GI_19743807-S	2942.390667
GI_19743913-A	5990.295
GI_19747284-S	4925.437667
GI_19923214-S	5672.462333
GI_19923273-A	2699.888667
GI_19923288-S	1547.684333
GI_19923318-S	1570.109333
GI_19923351-S	19924.98667
GI_19923725-S	5071.444333
GI_20070229-S	3105.653667
GI_20070271-S	12264.24167
GI_20143931-S	1736.038333
GI_20149638-S	2607.510333
GI_20302157-A	27639.955
GI_20357509-A	2817.959333
GI_20357526-S	11132.19333
GI_20357564-S	16958.599
GI_20357590-S	2695.031667
GI_21237801-S	11756.22333
GI_21264603-S	2891.712333
GI_21314674-S	3772.310667
GI_21361681-S	14349.208
GI_21361690-S	5681.368333
GI_21361703-S	2883.057667
GI_21361830-S	6393.348667
GI_21361852-S	2966.592333
GI_21389474-S	5251.565
GI_21389524-S	2252.967333
GI_21389576-S	2065.095667
GI_21536368-A	2615.681
GI_21536420-A	749.4763333
GI_21536453-S	6148.111667
GI_21717806-S	1581.144
GI_21735624-A	14341.116
GI_21956644-S	7059.144667
GI_22027487-S	15287.165
GI_22095338-S	2213.407667
GI_22212932-A	4656.510333
GI_22538477-A	2662.597
GI_22547111-S	931.0723333
GI_22547122-S	1400.392333
GI_22547142-A	7473.245333
GI_23199988-S	12893.45233
GI_23238206-S	2203.898
GI_23510382-A	4092.61
GI_23510426-A	2816.436
GI_24041025-S	1648.381667
GI_24234714-S	23774.43933
GI_24430189-S	7052.251
GI_24432041-S	3665.664667
GI_24497542-A	4243.646667
GI_24497617-S	2558.286
GI_24497622-S	5428.726333
GI_24797084-S	11161.95233
GI_24797096-A	2713.950667
GI_25092600-S	10864.42667
GI_25777723-A	1450.118333
GI_27262625-A	2186.529667
GI_27502380-A	6889.806
GI_27734806-S	2844.090333
GI_27735148-S	3033.160667
GI_27764881-S	2853.153333
GI_27765097-A	2652.019667
GI_27894345-A	20742.59667
GI_28274700-S	7161.480667
GI_28373079-S	1936.547
GI_28875783-S	813.7563333
GI_28875796-S	4725.288
GI_29171733-S	5421.474333
GI_29550837-A	22724.561
GI_29570779-S	5359.481667
GI_29789372-S	8633.901667
GI_30023852-S	2981.741667
GI_30089963-S	1094.528333
GI_30089965-S	7031.973667
GI_30795246-S	2319.349667
GI_31317227-S	6078.504333
GI_31317248-A	1121.584667
GI_31542689-S	5052.289333
GI_31542782-S	3056.029667
GI_31542866-S	9406.115
GI_31543061-S	1213.689
GI_31543092-S	6139.938667
GI_31543141-S	855.9106667
GI_31543409-S	9479.46
GI_31543629-S	2279.485667
GI_31742480-A	14388.63633
GI_32401423-S	8808.780667
GI_32483415-S	2852.781
GI_32698699-S	2395.654333
GI_33469967-A	7781.178667
GI_33519445-A	9616.178
GI_33598925-S	8736.470667
GI_33620748-S	4281.419
GI_33695154-A	4716.783
GI_34147546-S	3229.426333
GI_34147602-S	4112.776667
GI_34147623-S	2622.89
GI_34147678-S	3001.199667
GI_34147690-S	865.907
GI_34147722-S	1861.282667
GI_34222118-S	574.937
GI_34222227-S	1990.142333
GI_34222261-S	16258.613
GI_34222336-S	1639.567667
GI_34222364-S	5386.302667
GI_34304351-S	13223.96167
GI_34328934-S	4277.776333
GI_34734061-A	11378.96867
GI_35038527-S	4734.008333
GI_35038563-S	2175.157667
GI_37537703-A	4967.619667
GI_37577125-A	1800.504
GI_37655182-S	21471.819
GI_37675281-S	2157.832
GI_37704380-S	26579.22633
GI_38027922-S	2320.309667
GI_38045935-S	1532.028667
GI_38157985-A	4467.531333
GI_38201689-S	3159.496333
GI_38202206-S	3204.833333
GI_38202210-S	5992.665667
GI_38202220-A	1354.814667
GI_38257140-S	5569.287
GI_38327565-A	1273.376667
GI_38372939-S	17355.63067
GI_38454325-S	2694.065
GI_38505179-I	1176.639333
GI_38569481-S	9356.411333
GI_38679896-S	2400.364667
GI_38679966-A	11871.36333
GI_38788154-A	637.036
GI_38788307-S	1009.099333
GI_39653320-A	7527.312667
GI_39725673-S	10208.392
GI_39725694-S	2692.608
GI_39777596-A	5607.762333
GI_39812446-S	1432.952
GI_40217807-S	12161.12233
GI_40217844-S	6119.835333
GI_40254430-S	1026.567
GI_40254459-S	8598.242
GI_40254817-S	7361.318667
GI_40254828-S	2350.214333
GI_40255128-S	7140.816667
GI_40255195-S	3405.107667
GI_40316938-A	4950.284333
GI_40317625-S	8439.577333
GI_40354199-S	775.1303333
GI_40538797-S	4490.371667
GI_40548385-S	7146.966
GI_40805850-A	799.3196667
GI_40805859-A	2896.430333
GI_40806204-S	3404.863667
GI_40807455-S	8844.813667
GI_41146806-S	752.707
GI_41281370-S	11158.174
GI_41281517-S	4774.045333
GI_41327737-I	6661.778333
GI_41350200-S	2507.100667
GI_41393571-S	8921.066667
GI_41393592-S	2427.774
GI_41872473-S	3769.048667
GI_41872499-A	1956.485667
GI_41872630-S	8872.216
GI_42476152-S	6571.310333
GI_42476153-S	4131.386667
GI_42476163-S	4069.743333
GI_42476323-S	4905.660667
GI_42544124-A	6501.4545
GI_42560249-A	1591.964
GI_42714656-A	1330.786333
GI_42716292-S	5180.008667
GI_42734437-S	5327.612
GI_42740906-A	13239.261
GI_42741654-S	2280.081667
GI_42794624-A	11532.03933
GI_44829053-S	3263.51
GI_44890066-S	7463.230667
GI_4502094-S	2190.756667
GI_4502680-S	4215.253667
GI_4503760-S	944.412
GI_4504038-S	1140.114667
GI_4504184-S	8184.727667
GI_4504222-S	8770.255
GI_4504482-S	3675.553333
GI_4504504-S	6926.884667
GI_4504736-S	2207.578333
GI_4504788-S	623.3303333
GI_4505058-S	10410.493
GI_4506866-S	6697.187667
GI_4507544-S	4266.868667
GI_4507908-S	3071.622667
GI_4508034-S	3567.331333
GI_45359857-I	5477.516
GI_45439310-A	3530.506667
GI_45439361-S	6603.471333
GI_45504379-S	5340.545333
GI_4557009-S	2026.579
GI_4557314-S	1968.341667
GI_4557546-A	930.7803333
GI_4557642-S	3991.717
GI_4557650-S	3127.427667
GI_4557764-S	2757.507
GI_45594239-S	1776.864333
GI_45827730-A	3585.186667
GI_46049109-A	7659.716667
GI_46094080-S	5207.088333
GI_46255021-A	12976.118
GI_46409631-S	1795.603
GI_46430498-S	3830.621
GI_47078291-S	736.2903333
GI_47132559-A	13745.37733
GI_47419933-S	10618.81667
GI_4758397-A	10822.44067
GI_4758935-S	7799.651
GI_4758943-S	11971.25467
GI_4759029-S	573.7293333
GI_47834319-S	2833.477333
GI_48255934-I	4117.794
GI_48762945-S	17010.29067
GI_4885280-S	6083.356
GI_4885390-S	1361.836333
GI_48928049-A	3301.987
GI_49472824-S	802.968
GI_49574524-S	2974.695
GI_49574531-S	6969.884667
GI_4996892-S	3331.834
GI_50345869-S	3283.567667
GI_50345880-S	2453.670667
GI_50345990-A	3766.212333
GI_50363233-A	16418.358
GI_50593005-S	15689.40467
GI_50658081-S	6639.892667
GI_50845389-A	3269.2865
GI_50897853-A	4330.732333
GI_50962774-S	1203.318333
GI_51317377-A	2139.068667
GI_51468664-S	612.7763333
GI_51471045-S	6116.489333
GI_51479142-A	9315.531
GI_51702237-A	13018.914
GI_5174674-S	5489.718333
GI_51921282-S	544.424
GI_52145304-S	1219.477667
GI_52352809-S	416.2866667
GI_52851410-S	5825.264
GI_52851464-S	2563.233
GI_53831996-S	2208.464667
GI_53850662-S	4146.916
GI_54112122-A	4945.335
GI_54112400-S	1561.45
GI_54400757-S	4947.36
GI_5453993-S	6435.935667
GI_54607119-S	1747.073333
GI_55749985-A	4992.541333
GI_55750040-A	7401.096667
GI_55774978-S	3958.019667
GI_55925658-S	7164.812667
GI_56090655-I	881.575
GI_56119206-S	1719.096333
GI_56549641-A	5886.346667
GI_56550034-S	5976.477667
GI_56550038-S	6460.149667
GI_56550101-S	421.647
GI_56550104-A	5825.064667
GI_56676307-S	755.0526667
GI_56676373-S	13251.95833
GI_56682943-S	13544.278
GI_56682951-S	5781.604
GI_56682965-S	2174.749667
GI_56699457-A	4642.91
GI_56699466-I	6052.362333
GI_57164949-S	1328.338667
GI_57242760-S	4670.759667
GI_57242797-A	1614.243667
GI_5730072-S	4428.827
GI_57863296-S	4345.405333
GI_5803114-S	4018.984667
GI_5803120-S	4812.342
GI_5803180-S	6932.024667
GI_58331263-A	2578.766
GI_58530839-I	5150.797667
GI_58530880-S	1001.497
GI_58533160-A	13235.18667
GI_5902105-S	857.3613333
GI_5922003-A	1371.831
GI_6031164-S	4461.098
GI_60460886-S	2307.256
GI_61098048-S	550.1023333
GI_61676090-I	461.7575
GI_61699224-S	1637.260333
GI_61744433-S	2202.097
GI_62243377-S	3916.977667
GI_62422581-S	7454.261
GI_62530383-S	3742.926333
GI_62530389-S	17926.20933
GI_6274549-S	13512.362
GI_62750358-S	343.07
GI_62865634-S	1925.541333
GI_62953137-S	6260.354667
GI_63003926-S	5011.779
GI_63054873-S	21244.32867
GI_63079679-A	3335.976333
GI_6382063-S	27130.10267
GI_64368770-S	3000.808
GI_65293357-A	2388.769
GI_6598326-S	7989.773667
GI_66346650-A	11857.64333
GI_66529092-A	6366.525
GI_66912177-A	10996.779
GI_66933008-A	1196.562333
GI_68163410-S	5546.701
GI_68508964-A	2070.6285
GI_6912579-S	4669.303333
GI_70167417-S	2820.929333
GI_70608192-A	15292.01767
GI_71040110-S	7034.044
GI_71774082-S	13298.28
GI_71834858-A	24424.176
GI_71979664-I	594.4163333
GI_72187559-S	3652.037333
GI_73858576-S	5289.196
GI_74027264-A	5812.862667
GI_75709178-A	6980.032333
GI_75812906-I	583.085
GI_7657121-S	3269.035667
GI_7657658-S	2252.233
GI_7657674-S	7070.849667
GI_7662247-S	6920.380667
GI_76781448-S	1665.642333
GI_76880473-S	2897.58
GI_7705267-S	1324.712333
GI_7706676-S	1679.029333
GI_78711819-A	2245.771
GI_83035032-A	2548.596
GI_83367078-S	2483.875333
GI_83641872-A	4647.484667
GI_83641882-S	1544.16
GI_83656776-S	11029.24967
GI_83776599-S	594.2863333
GI_83921603-A	2906.748667
GI_84000431-S	3754.249667
GI_8400733-S	18754.78167
GI_84043964-S	836.3703333
GI_84872058-S	5499.465667
GI_85067500-A	1206.927333
GI_8922280-S	2654.779
GI_8923675-S	3952.343
GI_8923700-S	2634.468667
GI_9257241-S	4661.233
GI_9257259-S	521.8676667
GI_9506716-S	1326.095
GI_9845506-S	4597.899667
GI_9845523-S	6384.244667
GREM2-Yu-S	1499.687333
H51359-Yu-S	2106.171667
HCFC1-Glinsky-S	7594.214333
IGFBP3-Singh-S	5393.380667
ITPR1-Glinsky-S	7443.529333
ITPR3-Singh-S	2466.35
JUNB-Glinsky-S	21181.27933
KIAA0476-Glinsky-S	2095.332667
KLF6-Glinsky-S	6141.9
KNTC2-Glinsky-S	1266.828667
LOC257407-S	1624.253
LOC339942-S	618.9213333
LPHN3-Yu-S	654.9626667
LTBP2-Singh-S	12147.46933
MGC14595.a-S	1952.876667
MGC5466-Glinsky-S	3064.197667
MKI67-Glinsky-S	3640.563333
PDGFRB-Singh-S	5416.529667
PEBP4.a-S	1254.807333
POSTN-Singh-S	6120.955333
PPFIA3-Glinsky-S	860.3635
PRIC285-Yu-S	2943.939667
PTK2.s-S	2532.985
RNF2-Glinsky-S	3554.991333
SESN3.a-S	9297.355
SH3RF2.a-S	1575.314667
ST6GAL1-Singh-S	10569.55433
TCF2-Glinsky-S	2020.953333
TCL6-Yu-S	381.3826667
TIAM1.shed1.a-S	1837.219
TMEM65.a-S	3420.157333
TNIP1-Singh-S	2389.000667
USP22-Glinsky-S	4776.929333
WISP1.a-S	1082.548667
ZFP36-Glinsky-S	13963.775
ZNF251-S	3910.517667
bakey.a-S	419.035
copb2-S	3490.695667
dastuby-S	7731.752667
gawra-S	2367.786333
gula.shed1.a-S	852.092
hanera-S	4144.769333
jerflee-S	2532.116333
kimore-S	1635.035333
mayora-S	1828.804333
meelar.d-S	1446.925667
muroro-S	2569.442333
nuwarbo-S	484.3956667
plardarby-S	3562.289667
ranira-S	2235.867
shawta-S	4551.397667
swabley-S	1463.027
sworarbo-S	1820.841
swoyswawby.a-Yu-S	9277.534667
terparbo-S	1381.528667
toni-S	2003.440333
voswerby.a-S	4351.729333
yamura-S	1621.488667
yuke.a-S	8004.851
yumara-S	2672.226667
zuplabu.a-S	591.032
