Reporter Identifier	VALUE
GI_11496986-S	9272.333667
GI_11612673-A	5878.620667
GI_12232472-S	4534.517
GI_12751492-S	1478.044333
GI_13124878-A	26018.81833
GI_13259521-A	7164.937667
GI_13376207-S	2987.594333
GI_13376700-S	5808.883333
GI_13514821-A	6543.499
GI_13569888-S	3983.544333
GI_13699817-S	1182.3345
GI_13876385-S	3244.115667
GI_13904863-S	2729.928333
GI_13994357-S	1554.570667
GI_14150117-S	5743.768333
GI_14249567-S	3645.336
GI_14589853-A	6097.868333
GI_14589875-A	2712.718
GI_14602458-S	18608.90767
GI_14916436-S	15450.999
GI_15022798-S	2329.047667
GI_15147331-S	3154.026333
GI_16554596-A	5331.810667
GI_17158040-A	3032.987667
GI_17318577-S	4476.841333
GI_17402908-A	1918.495667
GI_17978511-A	5868.241
GI_17981703-S	1218.911667
GI_18034691-A	5091.051667
GI_18087810-S	1643.146
GI_18087824-S	410.271
GI_18375500-A	8728.620333
GI_18375636-A	3312.893667
GI_18426896-A	23707.49033
GI_18490999-A	940.3316667
GI_18860908-S	1406.325
GI_18860911-A	2991.383667
GI_19718752-S	2606.237667
GI_19743807-S	2950.177
GI_19743913-A	5584.535333
GI_19747284-S	7522.523
GI_19923214-S	3808.929667
GI_19923273-A	1047.262
GI_19923288-S	795.956
GI_19923318-S	1476.676333
GI_19923351-S	19038.187
GI_19923725-S	6894.147333
GI_20070229-S	2305.306667
GI_20070271-S	9368.043
GI_20143931-S	913.0746667
GI_20149638-S	1134.723667
GI_20302157-A	26323.42633
GI_20357509-A	1830.104
GI_20357526-S	10525.512
GI_20357564-S	17358.91067
GI_20357590-S	2901.530333
GI_21237801-S	11153.01
GI_21264603-S	2039.071333
GI_21314674-S	2370.988667
GI_21361681-S	12625.513
GI_21361690-S	3194.711333
GI_21361703-S	2889.866333
GI_21361830-S	5359.136667
GI_21361852-S	1989.033
GI_21389474-S	4163.248667
GI_21389524-S	1762.092
GI_21389576-S	1519.127
GI_21536368-A	1645.553
GI_21536420-A	745.7343333
GI_21536453-S	8252.204333
GI_21717806-S	1665.242667
GI_21735624-A	14185.482
GI_21956644-S	6990.013667
GI_22027487-S	9062.333
GI_22095338-S	1838.175
GI_22212932-A	6479.296667
GI_22538477-A	2352.599667
GI_22547111-S	1574.157333
GI_22547122-S	1310.653
GI_22547142-A	9987.806667
GI_23199988-S	5277.347667
GI_23238206-S	4954.524333
GI_23510382-A	3656.728333
GI_23510426-A	2541.126667
GI_24041025-S	1120.336667
GI_24234714-S	15761.91133
GI_24430189-S	6693.939333
GI_24432041-S	2960.426
GI_24497542-A	7087.539333
GI_24497617-S	2417.310333
GI_24497622-S	6306.722333
GI_24797084-S	12401.68
GI_24797096-A	2640.128333
GI_25092600-S	6776.976667
GI_25777723-A	2182.314667
GI_27262625-A	2587.030333
GI_27502380-A	6115.037
GI_27734806-S	1533.284333
GI_27735148-S	2467.650667
GI_27764881-S	1421.495
GI_27765097-A	2418.813333
GI_27894345-A	20144.48833
GI_28274700-S	5329.693667
GI_28373079-S	1371.584
GI_28875783-S	665.545
GI_28875796-S	4596.021667
GI_29171733-S	4955.017
GI_29550837-A	24135.60433
GI_29570779-S	6518.936667
GI_29789372-S	9417.306333
GI_30023852-S	3128.235333
GI_30089963-S	2354.715
GI_30089965-S	7299.405
GI_30795246-S	2054.129333
GI_31317227-S	5309.939667
GI_31317248-A	823.7826667
GI_31542689-S	6347.753
GI_31542782-S	2484.532667
GI_31542866-S	9133.721
GI_31543061-S	6651.063333
GI_31543092-S	5513.695667
GI_31543141-S	703.8416667
GI_31543409-S	7332.387667
GI_31543629-S	2212.017667
GI_31742480-A	14230.76767
GI_32401423-S	7778.615667
GI_32483415-S	939.68
GI_32698699-S	3122.047667
GI_33469967-A	7502.334
GI_33519445-A	7233.646333
GI_33598925-S	11694.33967
GI_33620748-S	3961.538
GI_33695154-A	7820.061
GI_34147546-S	1527.668667
GI_34147602-S	2795.585333
GI_34147623-S	8605.668
GI_34147678-S	4278.028667
GI_34147690-S	1612.823667
GI_34147722-S	1322.703
GI_34222118-S	649.297
GI_34222227-S	1367.129667
GI_34222261-S	14462.666
GI_34222336-S	4041.507667
GI_34222364-S	5458.499667
GI_34304351-S	8179.393667
GI_34328934-S	4668.341667
GI_34734061-A	7496.087667
GI_35038527-S	3031.124667
GI_35038563-S	1849.159333
GI_37537703-A	2804.421333
GI_37577125-A	2566.222333
GI_37655182-S	21510.801
GI_37675281-S	1862.424667
GI_37704380-S	24029.95
GI_38027922-S	2764.461
GI_38045935-S	846.7223333
GI_38157985-A	2589.014333
GI_38201689-S	2485.302333
GI_38202206-S	3919.975
GI_38202210-S	4197.341
GI_38202220-A	1144.338667
GI_38257140-S	4751.427333
GI_38327565-A	1204.796667
GI_38372939-S	16432.994
GI_38454325-S	1301.539667
GI_38505179-I	1079.243333
GI_38569481-S	15448.173
GI_38679896-S	2582.743333
GI_38679966-A	14658.26767
GI_38788154-A	605.854
GI_38788307-S	1961.554333
GI_39653320-A	8336.848333
GI_39725673-S	8365.056667
GI_39725694-S	2548.6385
GI_39777596-A	5938.157333
GI_39812446-S	3387.764
GI_40217807-S	10900.75233
GI_40217844-S	6528.503
GI_40254430-S	883.4373333
GI_40254459-S	9458.195667
GI_40254817-S	5092.611667
GI_40254828-S	2733.779333
GI_40255128-S	4463.183333
GI_40255195-S	3011.700667
GI_40316938-A	6071.586
GI_40317625-S	5938.911667
GI_40354199-S	641.1883333
GI_40538797-S	5612.801333
GI_40548385-S	6430.831333
GI_40805850-A	1168.475667
GI_40805859-A	3143.394333
GI_40806204-S	2219.751
GI_40807455-S	9291.071333
GI_41146806-S	798.3913333
GI_41281370-S	10868.0015
GI_41281517-S	4242.199
GI_41327737-I	6081.241667
GI_41350200-S	1949.8
GI_41393571-S	10136.43533
GI_41393592-S	1950.179
GI_41872473-S	2914.113
GI_41872499-A	1418.601667
GI_41872630-S	14122.793
GI_42476152-S	8097.182667
GI_42476153-S	3274.017333
GI_42476163-S	3803.087667
GI_42476323-S	3819.514333
GI_42544124-A	6650.8685
GI_42560249-A	1393.102667
GI_42714656-A	1332.374
GI_42716292-S	3673.068
GI_42734437-S	4815.327667
GI_42740906-A	13109.97967
GI_42741654-S	1581.308333
GI_42794624-A	21023.031
GI_44829053-S	2681.121667
GI_44890066-S	9612.314333
GI_4502094-S	2429.175333
GI_4502680-S	3068.858333
GI_4503760-S	1411.862333
GI_4504038-S	1453.826333
GI_4504184-S	615.0476667
GI_4504222-S	9267.804667
GI_4504482-S	2956.025333
GI_4504504-S	8547.553
GI_4504736-S	1874.415333
GI_4504788-S	583.2586667
GI_4505058-S	18104.67067
GI_4506866-S	7496.750667
GI_4507544-S	4010.055667
GI_4507908-S	1808.408333
GI_4508034-S	3383.233667
GI_45359857-I	5573.955
GI_45439310-A	3381.926333
GI_45439361-S	10953.84167
GI_45504379-S	5180.504667
GI_4557009-S	2397.660667
GI_4557314-S	1668.318333
GI_4557546-A	1895.286
GI_4557642-S	2964.609667
GI_4557650-S	2424.626333
GI_4557764-S	2489.296667
GI_45594239-S	1230.472
GI_45827730-A	2826.180667
GI_46049109-A	4426.606333
GI_46094080-S	4711.063
GI_46255021-A	16655.68133
GI_46409631-S	2258.198
GI_46430498-S	3878.535
GI_47078291-S	933.0113333
GI_47132559-A	16938.35467
GI_47419933-S	9816.039333
GI_4758397-A	8976.163667
GI_4758935-S	9117.571667
GI_4758943-S	8981.954667
GI_4759029-S	839.367
GI_47834319-S	7768.886667
GI_48255934-I	4180.421
GI_48762945-S	15731.67333
GI_4885280-S	8007.281
GI_4885390-S	1640.207333
GI_48928049-A	3121.007
GI_49472824-S	739.03
GI_49574524-S	2886.740333
GI_49574531-S	6478.102333
GI_4996892-S	3132.153
GI_50345869-S	2813.036
GI_50345880-S	1816.638333
GI_50345990-A	3186.399
GI_50363233-A	15568.706
GI_50593005-S	14887.09833
GI_50658081-S	5766.462
GI_50845389-A	2522.1775
GI_50897853-A	4995.282
GI_50962774-S	1239.454
GI_51317377-A	1554.056
GI_51468664-S	995.3013333
GI_51471045-S	4579.649667
GI_51479142-A	12337.07733
GI_51702237-A	11096.126
GI_5174674-S	23152.58467
GI_51921282-S	493.794
GI_52145304-S	828.496
GI_52352809-S	431.6316667
GI_52851410-S	5234.450667
GI_52851464-S	1117.774
GI_53831996-S	2094.653333
GI_53850662-S	4000.373
GI_54112122-A	4839.480333
GI_54112400-S	1343.271
GI_54400757-S	4874.412
GI_5453993-S	6662.987333
GI_54607119-S	1385.353
GI_55749985-A	2834.100667
GI_55750040-A	5929.627333
GI_55774978-S	3713.521
GI_55925658-S	6135.392667
GI_56090655-I	927.165
GI_56119206-S	1129.196
GI_56549641-A	7331.231667
GI_56550034-S	2365.245667
GI_56550038-S	5849.31
GI_56550101-S	443.6776667
GI_56550104-A	11709.27033
GI_56676307-S	594.6776667
GI_56676373-S	18680.236
GI_56682943-S	9006.451333
GI_56682951-S	6993.877
GI_56682965-S	2489.758667
GI_56699457-A	5829.482
GI_56699466-I	5927.911
GI_57164949-S	1177.955
GI_57242760-S	7555.018667
GI_57242797-A	2163.705667
GI_5730072-S	6078.932667
GI_57863296-S	4443.005333
GI_5803114-S	4377.718333
GI_5803120-S	7067.749333
GI_5803180-S	7826.333
GI_58331263-A	2317.973
GI_58530839-I	5508.029333
GI_58530880-S	805.561
GI_58533160-A	14237.65367
GI_5902105-S	879.3466667
GI_5922003-A	1147.781333
GI_6031164-S	2262.078333
GI_60460886-S	2113.158
GI_61098048-S	775.748
GI_61676090-I	450.0235
GI_61699224-S	1242.074667
GI_61744433-S	3178.189
GI_62243377-S	1819.133667
GI_62422581-S	11870.67267
GI_62530383-S	4127.438
GI_62530389-S	14353.20833
GI_6274549-S	13013.04533
GI_62750358-S	368.6866667
GI_62865634-S	2064.507
GI_62953137-S	1722.253
GI_63003926-S	5239.740667
GI_63054873-S	21600.08433
GI_63079679-A	2462.718333
GI_6382063-S	26784.33333
GI_64368770-S	2347.246667
GI_65293357-A	1608.587
GI_6598326-S	12602.386
GI_66346650-A	12259.6
GI_66529092-A	4481.693333
GI_66912177-A	9429.234333
GI_66933008-A	1442.55
GI_68163410-S	4624.638333
GI_68508964-A	1837.441
GI_6912579-S	3793.529
GI_70167417-S	2307.707333
GI_70608192-A	11047.25133
GI_71040110-S	5290.065333
GI_71774082-S	8894.927333
GI_71834858-A	22235.785
GI_71979664-I	611.0753333
GI_72187559-S	4763.135
GI_73858576-S	2839.938667
GI_74027264-A	5686.340333
GI_75709178-A	6999.933667
GI_75812906-I	605.015
GI_7657121-S	2265.778667
GI_7657658-S	2355.247333
GI_7657674-S	6053.862333
GI_7662247-S	6675.065667
GI_76781448-S	974.942
GI_76880473-S	1779.744667
GI_7705267-S	1274.915333
GI_7706676-S	1917.863333
GI_78711819-A	2054.104
GI_83035032-A	1985.415
GI_83367078-S	3533.134667
GI_83641872-A	5632.177667
GI_83641882-S	8768.691667
GI_83656776-S	11970.412
GI_83776599-S	678.4603333
GI_83921603-A	2698.421667
GI_84000431-S	4283.200667
GI_8400733-S	11981.163
GI_84043964-S	961.8546667
GI_84872058-S	1070.079333
GI_85067500-A	1466.791333
GI_8922280-S	2524.917
GI_8923675-S	3598.265667
GI_8923700-S	2464.755333
GI_9257241-S	3464.167333
GI_9257259-S	1172.439
GI_9506716-S	1120.204
GI_9845506-S	5050.805667
GI_9845523-S	5216.139333
GREM2-Yu-S	1659.480667
H51359-Yu-S	2006.472
HCFC1-Glinsky-S	6288.635667
IGFBP3-Singh-S	3456.501333
ITPR1-Glinsky-S	7045.502333
ITPR3-Singh-S	3314.93
JUNB-Glinsky-S	21662.41967
KIAA0476-Glinsky-S	1642.906
KLF6-Glinsky-S	7158.485667
KNTC2-Glinsky-S	1068.166667
LOC257407-S	2802.141
LOC339942-S	429.523
LPHN3-Yu-S	726.4003333
LTBP2-Singh-S	6715.404
MGC14595.a-S	1423.920667
MGC5466-Glinsky-S	2872.271
MKI67-Glinsky-S	3067.447333
PDGFRB-Singh-S	3785.472667
PEBP4.a-S	969.986
POSTN-Singh-S	2851.210667
PPFIA3-Glinsky-S	601.7245
PRIC285-Yu-S	2214.375333
PTK2.s-S	2061.229
RNF2-Glinsky-S	2650.972333
SESN3.a-S	10564.739
SH3RF2.a-S	1173.824
ST6GAL1-Singh-S	9011.958
TCF2-Glinsky-S	2752.450667
TCL6-Yu-S	398.3253333
TIAM1.shed1.a-S	1440.408
TMEM65.a-S	2552.331
TNIP1-Singh-S	2836.2
USP22-Glinsky-S	5188.559
WISP1.a-S	680.254
ZFP36-Glinsky-S	11217.65267
ZNF251-S	4829.373333
bakey.a-S	487.9643333
copb2-S	3184.356333
dastuby-S	5384.548667
gawra-S	1502.800333
gula.shed1.a-S	767.1716667
hanera-S	2964.289
jerflee-S	1077.696667
kimore-S	1027.772333
mayora-S	1312.784667
meelar.d-S	4346.076667
muroro-S	1764.308667
nuwarbo-S	521.235
plardarby-S	2975.235667
ranira-S	1861.884333
shawta-S	4207.220333
swabley-S	2331.749667
sworarbo-S	1459.319333
swoyswawby.a-Yu-S	9713.286
terparbo-S	2858.332667
toni-S	1653.576667
voswerby.a-S	1618.574667
yamura-S	1399.086
yuke.a-S	8007.698667
yumara-S	2000.192667
zuplabu.a-S	16507.88233
