Reporter Identifier	VALUE
GI_17738295-A	3032.756667
GI_17738313-S	8711.479
GI_17978496-A	13905.93967
GI_17978497-S	5843.739667
GI_17981693-A	2800.246333
GI_17981698-A	2595.628333
GI_17981701-A	2152.298333
GI_18104968-A	1581.226667
GI_18641367-A	7326.542333
GI_18765712-S	7201.199
GI_18765747-A	14074.741
GI_18860850-A	5756.493667
GI_18860895-A	14488.56367
GI_18860897-S	5741.321667
GI_19482173-S	5885.170667
GI_19528651-A	1882.897667
GI_19718775-S	7365.944
GI_19743818-A	22598.949
GI_19743853-A	13323.80233
GI_19913404-S	8159.860333
GI_19913405-S	8835.742
GI_19923110-S	8208.569
GI_19923111-S	21003.22067
GI_19923154-S	1353.434333
GI_19923162-S	2295.523333
GI_19923194-S	1275.418333
GI_19923222-S	4468.792333
GI_19923309-S	583.9996667
GI_19923366-S	8575.896
GI_19924130-A	10877.75167
GI_19924134-A	3070.763333
GI_19924136-S	1714.233667
GI_19924137-S	9482.851
GI_19924164-S	915.1103333
GI_19924171-S	3587.104333
GI_19924298-S	8002.599667
GI_20070134-S	1092.675333
GI_20070172-S	17628.07
GI_20070217-S	11424.11667
GI_20127410-S	11128.104
GI_20127419-S	1194.610667
GI_20127459-S	3627.838667
GI_20127471-S	3162.742333
GI_20127489-S	7433.045
GI_20127497-S	1201.1225
GI_20143929-A	1644.613333
GI_20143951-A	6017.479
GI_20149501-S	20356.25933
GI_20336200-A	3639.507333
GI_20336230-A	4993.940667
GI_20336333-A	8016.273
GI_20336471-S	12169.51467
GI_20357555-A	10329.13133
GI_20428651-S	1688.133333
GI_20986507-A	6616.147333
GI_20986513-A	6028.891
GI_21040323-A	7370.284333
GI_21071041-S	7010.538333
GI_21071042-S	1067.060333
GI_21071055-S	14712.13467
GI_21237762-S	20061.319
GI_21322251-S	12044.50067
GI_21359903-S	5403.761667
GI_21361085-S	1651.264333
GI_21361115-S	3016.147
GI_21361192-S	6449.723333
GI_21361206-S	4029.876
GI_21361291-S	8071.494333
GI_21361305-S	946.5466667
GI_21361613-S	10223.011
GI_21450843-A	1907.713667
GI_21464104-S	12589.891
GI_21464121-A	10656.90367
GI_21536300-A	8878.668333
GI_21536313-A	862.6656667
GI_21536329-S	11697.34533
GI_21536431-S	6662.307333
GI_21536467-A	3141.093333
GI_21614497-S	7719.422
GI_21614498-S	19487.55533
GI_21614509-A	1389.868333
GI_21618337-A	8833.924
GI_21618343-S	4769.244667
GI_21626462-S	8733.312333
GI_22027615-A	2592.211333
GI_22027623-A	10237.99967
GI_22035597-S	2758.254333
GI_22035683-S	1480.644667
GI_22202618-A	8154.104667
GI_22538485-S	1522.102
GI_22547118-A	2860.638
GI_23110949-S	11604.361
GI_23199992-S	4023.582333
GI_23308726-S	3569.47
GI_23312365-S	2998.282333
GI_23312370-A	2483.992333
GI_23312372-S	12723.97067
GI_23510363-A	2201.015
GI_23510430-A	5817.189667
GI_23510439-S	5771.7815
GI_24041034-S	6146.602667
GI_24119162-S	1254.867667
GI_24234689-A	5856.014333
GI_24430217-S	910.357
GI_24430218-S	1109.262
GI_24475626-S	3437.661
GI_24475887-S	3758.065333
GI_24497437-S	1206.078333
GI_24497558-A	12811.777
GI_25121959-S	6942.164333
GI_25952110-S	1413.2715
GI_26051238-S	3190.991
GI_26787977-S	700.3413333
GI_27262658-S	10780.35233
GI_27437029-S	528.8703333
GI_27437044-A	5071.017667
GI_27437048-A	987.4825
GI_27477091-A	4662.258333
GI_27545325-S	8489.884667
GI_27597077-S	1350.780667
GI_27883841-S	9797.965
GI_27886565-A	8085.121333
GI_27886592-A	9416.145
GI_27886606-A	12947.746
GI_27886643-A	1849.895333
GI_27894305-S	1561.732
GI_27894318-A	2486.568
GI_27894329-S	369.598
GI_27894367-S	5453.445667
GI_27894369-S	2026.790333
GI_28178860-S	617.022
GI_28178862-S	1368.877667
GI_28329415-A	2644.343333
GI_28416914-S	831.8503333
GI_28559089-S	6973.768333
GI_28610153-S	5264.873
GI_28872793-S	3552.809
GI_28916690-A	7811.588333
GI_29029631-S	496.1846667
GI_29171749-A	4154.324333
GI_29725608-S	6372.379
GI_29789001-S	1479.887667
GI_30172563-S	7049.85
GI_30795228-S	1537.745667
GI_30795239-A	9191.326667
GI_31077210-A	9628.844667
GI_31317226-S	26437.82633
GI_31377551-S	5600.139
GI_31377801-S	1497.084
GI_31542502-S	12550.927
GI_31542934-S	1704.077333
GI_31543215-S	15530.83933
GI_31543400-S	8500.2395
GI_31543649-S	17031.51467
GI_31543966-S	6959.884667
GI_31652260-S	1919.841333
GI_31657112-S	2648.285333
GI_31742533-S	1903.509333
GI_31981491-S	1179.189
GI_32306519-S	3413.203667
GI_32455243-A	2456.024
GI_32483362-A	2974.508
GI_32528264-A	10863.02033
GI_32528300-S	2088.107333
GI_32967308-S	1268.221
GI_33188434-A	1501.756667
GI_33188458-S	13064.066
GI_33239450-A	6650.001
GI_33356171-S	12690.49133
GI_33519457-A	19461.49333
GI_33636694-S	4812.326333
GI_33636720-S	13194.81733
GI_33946284-A	5335.9975
GI_34147322-S	1065.449333
GI_34147496-S	404.106
GI_34147555-S	10310.76333
GI_34147567-S	3561.137333
GI_34147600-S	1785.562
GI_34147655-S	2776.615
GI_34147657-S	4811.117333
GI_34147663-S	13582.72167
GI_34147667-S	8661.769333
GI_34222218-S	5041.822333
GI_34222299-S	4068.722333
GI_34304328-A	7511.058
GI_34452719-S	7234.958
GI_34452726-S	12422.35833
GI_34485718-S	1288.206667
GI_34485723-A	12459.247
GI_34577121-S	6865.474333
GI_34734077-S	3447.582
GI_37655156-S	11825.53667
GI_38045905-A	12405.428
GI_38146097-S	3563.594667
GI_38201662-A	13972.28267
GI_38201699-A	714.49
GI_38202216-A	7441.986
GI_38261963-S	5951.450667
GI_38455387-S	5228.642
GI_38455401-S	1104.519
GI_4502050-S	660.2333333
GI_4502144-S	3086.428667
GI_4502192-S	8464.044333
GI_4502450-S	1074.268333
GI_4502660-S	3801.377667
GI_4502704-S	1593.602
GI_4503122-S	5947.675667
GI_4503126-S	11129.53167
GI_4503130-S	18545.15633
GI_4503250-S	6754.984667
GI_4503412-S	3509.642667
GI_4503588-S	1503.216667
GI_4503592-S	19040.48133
GI_4503596-S	10536.38567
GI_4503598-S	3650.933667
GI_4503600-S	5753.655667
GI_4503602-S	1516.396333
GI_4503654-S	704.0893333
GI_4503706-S	1102.436333
GI_4503718-S	3591.809
GI_4503752-A	2263.173333
GI_4503816-S	6561.086
GI_4503832-S	4082.969
GI_4503918-S	2717.948333
GI_4503920-A	1563.134667
GI_4504032-S	491.815
GI_4504190-S	6723.150667
GI_4504610-S	9161.259
GI_4504614-S	613.3146667
GI_4504720-S	6145.754333
GI_4504808-S	20615.68633
GI_4504938-S	11297.62133
GI_4504950-S	2362.357667
GI_4505004-S	550.2356667
GI_4505054-S	3814.289
GI_4505068-S	4997.490333
GI_4505128-S	2960.572333
GI_4505138-S	6488.214667
GI_4505186-S	4999.385667
GI_4505204-S	6390.054333
GI_4505248-S	7532.845
GI_4505264-S	587.4676667
GI_4505374-S	7771.573333
GI_4505392-S	750.211
GI_4505414-S	3323.003
GI_4505460-S	14188.28933
GI_4505474-S	1032.553
GI_4505622-S	13833.80567
GI_4505854-S	1364.932
GI_4505864-S	4958.987333
GI_4505880-S	451.4576667
GI_4506102-S	13006.168
GI_4506248-S	7992.363667
GI_4506264-S	4141.118333
GI_4506268-S	962.2466667
GI_4506312-S	636.7316667
GI_4506344-S	9058.057333
GI_4506400-S	8402.460667
GI_4506404-S	7006.416
GI_4506412-S	2938.012667
GI_4506418-S	6981.048667
GI_4506434-S	6016.704667
GI_4506472-S	7466.594
GI_4506946-S	6352.6015
GI_4506966-S	11559.203
GI_4507170-S	19299.94767
GI_4507174-S	2185.064333
GI_4507362-S	713.5116667
GI_4507424-S	467.8656667
GI_4507450-S	8729.158333
GI_4507460-S	2096.754667
GI_4507462-S	1886.866333
GI_4507464-S	4262.904333
GI_4507466-S	6496.391333
GI_4507470-S	1762.929
GI_4507486-S	2195.705
GI_4507492-S	829.8526667
GI_4507500-S	4798.635
GI_4507508-S	16142.81233
GI_4507518-S	8629.040667
GI_4507658-S	9579.999333
GI_4507750-S	4064.450667
GI_4507870-S	7003.133333
GI_4507926-S	536.2823333
GI_4557328-S	950.1073333
GI_4557348-S	18126.432
GI_4557356-A	1730.675
GI_4557364-S	2171.534667
GI_4557376-S	920.1946667
GI_4557480-S	820.5846667
GI_4557514-S	4128.865667
GI_4557562-S	4854.865
GI_4557564-S	3638.575667
GI_4557570-S	11578.585
GI_4557572-S	7144.922
GI_4557694-S	2056.364667
GI_4557718-S	3725.499667
GI_4557746-S	3280.679667
GI_4557760-S	5477.517
GI_4557782-S	607.416
GI_4557792-S	8408.581333
GI_4557868-S	1072.115
GI_4557877-S	4871.696667
GI_4557879-S	11870.68133
GI_4585711-S	1454.373333
GI_4757733-S	740.9526667
GI_4757769-S	1683.459667
GI_4757771-S	2802.839
GI_4757849-S	1198.264
GI_4758055-S	14924.30767
GI_4758077-S	4894.141
GI_4758169-A	605.0023333
GI_4758199-S	16589.77333
GI_4758297-S	8278.900333
GI_4758395-S	628.131
GI_4758515-S	12196.42233
GI_4758605-S	5970.376667
GI_4758719-S	6199.247667
GI_4759225-S	6194.074667
GI_4759335-S	7274.439
GI_4826683-S	5904.402333
GI_4826827-S	1366.789
GI_4826835-S	1131.701
GI_4826959-S	9054.293333
GI_4826967-S	5833.543
GI_4826969-S	5506.441333
GI_4885060-S	11923.34867
GI_4885116-S	5364.065667
GI_4885174-S	460.956
GI_4885202-S	6281.190333
GI_4885214-S	679.1846667
GI_4885216-S	4176.683333
GI_4885218-S	4730.981667
GI_4885228-S	18277.778
GI_4885230-S	3412.851667
GI_4885234-S	978.6286667
GI_4885266-S	1053.177667
GI_4885278-S	1887.825
GI_4885354-S	9071.613
GI_4885360-S	8380.405667
GI_4885424-A	3165.937667
GI_4885486-S	21319.54633
GI_4885488-S	508.27
GI_4885490-S	1693.632
GI_4885496-S	7839.491667
GI_4885498-S	699.5076667
GI_4885598-S	6823.399667
GI_4885644-S	594.7733333
GI_4885656-S	1081.327333
GI_5016091-S	5355.308
GI_5031782-S	11457.74867
GI_5031858-S	2785.7525
GI_5174568-S	10967.0195
GI_5174576-S	8421.7345
GI_5453735-S	6555.261333
GI_5453819-S	15290.17833
GI_5453891-S	3540.732667
GI_5454171-S	4359.031
GI_5729811-S	5409.456667
GI_5729917-S	2985.287
GI_5803016-S	17234.52933
GI_6005965-S	12153.267
GI_6006018-S	3345.258333
GI_6006022-S	662.608
GI_6006027-S	5463.466
GI_6031163-S	3047.733
GI_6042206-S	7123.808333
GI_6382057-A	7931.441
GI_6453816-S	3007.361
GI_6466449-A	14921.26533
GI_6552306-A	1932.565333
GI_6552332-S	22891.68333
GI_6552334-S	3079.346
GI_6631097-S	5520.164333
GI_6633806-S	2096.636
GI_6715585-S	11686.34633
GI_6806886-S	12337.19833
GI_6806892-S	1500.040667
GI_6912631-S	7190.522667
GI_7108350-A	1946.467667
GI_7108366-S	1443.585
GI_7110592-S	1894.521667
GI_7382485-S	9504.573333
GI_7549801-S	4967.745667
GI_7657065-A	19564.63333
GI_7657074-S	3999.578
GI_7669470-S	1905.953667
GI_7710122-S	24959.72833
GI_7710127-A	8340.764333
GI_8400707-A	5469.732333
GI_8400737-S	4740.980333
GI_8670537-A	1823.02
GI_9257223-S	1683.244333
GI_9257247-S	7346.349
GI_9790904-S	4888.604
GI_9845515-A	9890.036
GI_9945438-S	5874.308667
