Reporter Identifier	VALUE
GI_18426896-A	26259.18267
GI_18490999-A	1060.952333
GI_18860908-S	1130.99
GI_18860911-A	2362.265667
GI_19718752-S	2550.391667
GI_19743807-S	2253.256667
GI_19743913-A	4923.286333
GI_19747284-S	5192.858333
GI_19923214-S	4537.84
GI_19923273-A	1668.137667
GI_19923288-S	862.9903333
GI_19923318-S	1316.394
GI_19923351-S	17245.74767
GI_19923725-S	2446.653667
GI_20070229-S	2076.512667
GI_20070271-S	9125.181333
GI_20143931-S	888.33
GI_20149638-S	1258.048667
GI_20302157-A	26621.35133
GI_20357509-A	2237.035
GI_20357526-S	12220.438
GI_20357564-S	12611.044
GI_20357590-S	3655.252333
GI_21237801-S	13768.521
GI_21264603-S	4909.899667
GI_21314674-S	2701.214333
GI_21361681-S	15341.21933
GI_21361690-S	3878.261333
GI_21361703-S	3710.134667
GI_21361830-S	5457.221333
GI_21361852-S	1993.474333
GI_21389474-S	4599.726333
GI_21389524-S	1550.318
GI_21389576-S	1560.209
GI_21536368-A	1710.502333
GI_21536420-A	681.6933333
GI_21536453-S	8228.340667
GI_21717806-S	1405.39
GI_21735624-A	15177.33233
GI_21956644-S	7743.972
GI_22027487-S	9190.1715
GI_22095338-S	1922.866667
GI_22212932-A	5291.060333
GI_22538477-A	2277.768
GI_22547111-S	1168.389333
GI_22547122-S	2951.370333
GI_22547142-A	7637.142
GI_23199988-S	2280.507667
GI_23238206-S	3184.176
GI_23510382-A	3196.8
GI_23510426-A	3042.936
GI_24041025-S	4388.005
GI_24234714-S	18996.14367
GI_24430189-S	3878.194333
GI_24432041-S	4830.043
GI_24497542-A	3061.99
GI_24497617-S	3232.431667
GI_24497622-S	6656.300667
GI_24797084-S	12596.31633
GI_24797096-A	2726.566
GI_25092600-S	8003.313
GI_25777723-A	1506.706667
GI_27262625-A	2763.248667
GI_27502380-A	4490.588667
GI_27734806-S	2022.951333
GI_27735148-S	2306.746667
GI_27764881-S	1070.340667
GI_27765097-A	2955.638
GI_27894345-A	11370.64333
GI_28274700-S	8647.233667
GI_28373079-S	1174.892667
GI_28875783-S	646.7736667
GI_28875796-S	5607.753
GI_29171733-S	6679.445
GI_29550837-A	21153.37667
GI_29570779-S	5955.991
GI_29789372-S	7174.122
GI_30023852-S	1916.228333
GI_30089963-S	2106.992333
GI_30089965-S	3877.831
GI_30795246-S	1984.561
GI_31317227-S	2713.854667
GI_31317248-A	719.8806667
GI_31542689-S	5572.508333
GI_31542782-S	2519.559667
GI_31542866-S	7024.468333
GI_31543061-S	4436.301333
GI_31543092-S	6528.534667
GI_31543141-S	866.719
GI_31543409-S	6555.560333
GI_31543629-S	2189.836
GI_31742480-A	13338.78833
GI_32401423-S	9155.049333
GI_32483415-S	668.368
GI_32698699-S	3423.477
GI_33469967-A	8358.488
GI_33519445-A	6263.975
GI_33598925-S	13368.10733
GI_33620748-S	4416.453
GI_33695154-A	8184.344333
GI_34147546-S	1598.425
GI_34147602-S	3344.062333
GI_34147623-S	5335.742
GI_34147678-S	5443.900667
GI_34147690-S	2286.518667
GI_34147722-S	1125.04
GI_34222118-S	526.158
GI_34222227-S	1263.544
GI_34222261-S	13069.51367
GI_34222336-S	1444.252
GI_34222364-S	8023.362333
GI_34304351-S	7757.712
GI_34328934-S	6266.361333
GI_34734061-A	6664.950667
GI_35038527-S	2791.143333
GI_35038563-S	1499.889
GI_37537703-A	2754.696
GI_37577125-A	2987.834
GI_37655182-S	17413.39333
GI_37675281-S	3226.175
GI_37704380-S	23039.15233
GI_38027922-S	3852.463333
GI_38045935-S	1250.313667
GI_38157985-A	1503.163667
GI_38201689-S	2463.243333
GI_38202206-S	2110.402333
GI_38202210-S	3087.741
GI_38202220-A	1034.956
GI_38257140-S	3368.124667
GI_38327565-A	1132.221333
GI_38372939-S	16615.32733
GI_38454325-S	1629.597
GI_38505179-I	1012.486333
GI_38569481-S	12667.647
GI_38679896-S	2982.667
GI_38679966-A	15726.32933
GI_38788154-A	590.796
GI_38788307-S	872.6543333
GI_39653320-A	11858.55967
GI_39725673-S	5091.568
GI_39725694-S	1678.306
GI_39777596-A	3783.737333
GI_39812446-S	2249.197667
GI_40217807-S	12948.83767
GI_40217844-S	7299.946667
GI_40254430-S	873.942
GI_40254459-S	9555.576333
GI_40254817-S	3978.45
GI_40254828-S	2799.455
GI_40255128-S	4351.908667
GI_40255195-S	4824.696
GI_40316938-A	4544.097
GI_40317625-S	6651.949333
GI_40354199-S	872.1446667
GI_40538797-S	7129.050667
GI_40548385-S	6184.037333
GI_40805850-A	1107.465667
GI_40805859-A	3284.392667
GI_40806204-S	1650.675
GI_40807455-S	8555.323333
GI_41146806-S	726.3893333
GI_41281370-S	9557.612
GI_41281517-S	5031.005333
GI_41327737-I	5574.900333
GI_41350200-S	2253.363
GI_41393571-S	4767.767667
GI_41393592-S	2129.758667
GI_41872473-S	4436.894
GI_41872499-A	2274.097667
GI_41872630-S	17684.262
GI_42476152-S	10184.099
GI_42476153-S	3335.960667
GI_42476163-S	3315.239333
GI_42476323-S	8099.562
GI_42544124-A	6394.8405
GI_42560249-A	1555.433
GI_42714656-A	873.157
GI_42716292-S	4042.107
GI_42734437-S	4937.607333
GI_42740906-A	9658.462
GI_42741654-S	1507.285667
GI_42794624-A	22055.71533
GI_44829053-S	2854.363667
GI_44890066-S	5029.731
GI_4502094-S	4023.059667
GI_4502680-S	2021.329333
GI_4503760-S	3463.970333
GI_4504038-S	970.7936667
GI_4504184-S	7423.435667
GI_4504222-S	11204.69233
GI_4504482-S	3521.345
GI_4504504-S	7266.321333
GI_4504736-S	1581.262667
GI_4504788-S	510.292
GI_4505058-S	16344.392
GI_4506866-S	5907.429333
GI_4507544-S	2447.536333
GI_4507908-S	1175.731
GI_4508034-S	5946.788
GI_45359857-I	5387.181
GI_45439310-A	4187.624667
GI_45439361-S	8560.127
GI_45504379-S	6371.432667
GI_4557009-S	2264.479
GI_4557314-S	3896.837667
GI_4557546-A	2185.998
GI_4557642-S	3542.644
GI_4557650-S	2052.048333
GI_4557764-S	2754.817333
GI_45594239-S	1213.618667
GI_45827730-A	2642.153
GI_46049109-A	9902.874
GI_46094080-S	5779.435333
GI_46255021-A	13898.58167
GI_46409631-S	869.949
GI_46430498-S	4234.575667
GI_47078291-S	1017.454333
GI_47132559-A	11099.292
GI_47419933-S	12712.985
GI_4758397-A	9766.503333
GI_4758935-S	6605.023
GI_4758943-S	18874.328
GI_4759029-S	790.0313333
GI_47834319-S	2184.448333
GI_48255934-I	4769.382
GI_48762945-S	15423.65167
GI_4885280-S	7535.688667
GI_4885390-S	1357.481
GI_48928049-A	5133.471333
GI_49472824-S	734.2053333
GI_49574524-S	1982.472667
GI_49574531-S	5530.047
GI_4996892-S	2148.463
GI_50345869-S	2260.268333
GI_50345880-S	1938.170333
GI_50345990-A	3244.353333
GI_50363233-A	18551.76233
GI_50593005-S	14122.918
GI_50658081-S	5321.981333
GI_50845389-A	2491.233
GI_50897853-A	4774.303667
GI_50962774-S	1252.480667
GI_51317377-A	1283.204667
GI_51468664-S	1027.603
GI_51471045-S	4668.292
GI_51479142-A	11506.83233
GI_51702237-A	2308.328
GI_5174674-S	21071.60267
GI_51921282-S	501.7233333
GI_52145304-S	817.9676667
GI_52352809-S	457.341
GI_52851410-S	3461.526
GI_52851464-S	1081.041333
GI_53831996-S	2081.095667
GI_53850662-S	6793.167333
GI_54112122-A	4127.964667
GI_54112400-S	1885.35
GI_54400757-S	4525.583333
GI_5453993-S	6537.043667
GI_54607119-S	13536.197
GI_55749985-A	2979.769
GI_55750040-A	5764.888
GI_55774978-S	3844.775
GI_55925658-S	4932.3
GI_56090655-I	673.164
GI_56119206-S	1068.902333
GI_56549641-A	8774.492
GI_56550034-S	4516.343
GI_56550038-S	6276.859333
GI_56550101-S	431.424
GI_56550104-A	13544.84267
GI_56676307-S	518.6546667
GI_56676373-S	12136.644
GI_56682943-S	6314.458333
GI_56682951-S	7481.509333
GI_56682965-S	2394.833667
GI_56699457-A	6589.85
GI_56699466-I	7663.686667
GI_57164949-S	1082.413
GI_57242760-S	5540.633
GI_57242797-A	2517.609333
GI_5730072-S	4328.792667
GI_57863296-S	2337.328333
GI_5803114-S	5088.570667
GI_5803120-S	6917.625667
GI_5803180-S	7795.587667
GI_58331263-A	1979.7155
GI_58530839-I	3812.740333
GI_58530880-S	775.645
GI_58533160-A	13135.33967
GI_5902105-S	827.4886667
GI_5922003-A	1259.684667
GI_6031164-S	2214.171667
GI_60460886-S	3108.026667
GI_61098048-S	855.6323333
GI_61676090-I	462.7375
GI_61699224-S	1118.552333
GI_61744433-S	4482.432
GI_62243377-S	3150.317667
GI_62422581-S	10860.44733
GI_62530383-S	3799.882
GI_62530389-S	12692.13733
GI_6274549-S	13503.36467
GI_62750358-S	393.8976667
GI_62865634-S	1483.371333
GI_62953137-S	1386.937667
GI_63003926-S	4727.105333
GI_63054873-S	20848.18967
GI_63079679-A	3114.524
GI_6382063-S	24729.80467
GI_64368770-S	1804.853
GI_65293357-A	1830.901
GI_6598326-S	10715.85033
GI_66346650-A	10727.02233
GI_66529092-A	4528.579333
GI_66912177-A	7491.072
GI_66933008-A	1940.848667
GI_68163410-S	5373.896333
GI_68508964-A	1056.6495
GI_6912579-S	3780.865667
GI_70167417-S	2577.384333
GI_70608192-A	16572.06367
GI_71040110-S	12410.55133
GI_71774082-S	10962.119
GI_71834858-A	19988.498
GI_71979664-I	555.2266667
GI_72187559-S	6059.219
GI_73858576-S	3764.213667
GI_74027264-A	4444.918667
GI_75709178-A	6291.359
GI_75812906-I	527.535
GI_7657121-S	2633.642
GI_7657658-S	2840.616667
GI_7657674-S	5646.076667
GI_7662247-S	7159.712
GI_76781448-S	1161.366
GI_76880473-S	3733.28
GI_7705267-S	1318.950667
GI_7706676-S	910.0346667
GI_78711819-A	2139.325
GI_83035032-A	1357.936
GI_83367078-S	4241.837
GI_83641872-A	4244.073
GI_83641882-S	1306.952667
GI_83656776-S	12963.546
GI_83776599-S	567.802
GI_83921603-A	2494.975667
GI_84000431-S	4585.694
GI_8400733-S	9415.669667
GI_84043964-S	511.5776667
GI_84872058-S	509.1213333
GI_85067500-A	3275.752333
GI_8922280-S	2884.992667
GI_8923675-S	4365.909667
GI_8923700-S	2835.059
GI_9257241-S	5487.149
GI_9257259-S	1025.889333
GI_9506716-S	1342.228
GI_9845506-S	5272.261667
GI_9845523-S	2703.389333
GREM2-Yu-S	3636.465
H51359-Yu-S	1595.664333
HCFC1-Glinsky-S	6647.760333
IGFBP3-Singh-S	1742.174
ITPR1-Glinsky-S	4779.321667
ITPR3-Singh-S	4215.317
JUNB-Glinsky-S	15095.44267
KIAA0476-Glinsky-S	1287.742
KLF6-Glinsky-S	3754.849667
KNTC2-Glinsky-S	939.6583333
LOC257407-S	7432.605333
LOC339942-S	437.224
LPHN3-Yu-S	642.2613333
LTBP2-Singh-S	4679.161
MGC14595.a-S	2670.812
MGC5466-Glinsky-S	3382.803
MKI67-Glinsky-S	3239.242333
PDGFRB-Singh-S	3138.720333
PEBP4.a-S	1418.414
POSTN-Singh-S	3660.055333
PPFIA3-Glinsky-S	785.3875
PRIC285-Yu-S	1694.322667
PTK2.s-S	2297.56
RNF2-Glinsky-S	2026.706667
SESN3.a-S	3560.479
SH3RF2.a-S	1441.138
ST6GAL1-Singh-S	14576.80267
TCF2-Glinsky-S	3540.074333
TCL6-Yu-S	381.5266667
TIAM1.shed1.a-S	1181.97
TMEM65.a-S	3146.840333
TNIP1-Singh-S	2177.126333
USP22-Glinsky-S	4786.852667
WISP1.a-S	794.4383333
ZFP36-Glinsky-S	8551.654667
ZNF251-S	6262.038667
bakey.a-S	779.9596667
copb2-S	3150.762333
dastuby-S	9154.114
gawra-S	1562.910333
gula.shed1.a-S	793.785
hanera-S	2807.22
jerflee-S	1727.183667
kimore-S	1440.617667
mayora-S	1688.704667
meelar.d-S	1578.274333
muroro-S	2225.380333
nuwarbo-S	480.0446667
plardarby-S	8669.864667
ranira-S	2385.395333
shawta-S	9095.375
swabley-S	3790.581667
sworarbo-S	1336.714333
swoyswawby.a-Yu-S	2812.133667
terparbo-S	2194.637333
toni-S	4091.864333
voswerby.a-S	1001.024667
yamura-S	2556.156667
yuke.a-S	10041.614
yumara-S	1556.432333
zuplabu.a-S	24273.723
