Reporter Identifier	VALUE
GI_20986513-A	3663.568667
GI_21040323-A	10251.234
GI_21071041-S	5789.233
GI_21071042-S	1883.516333
GI_21071055-S	12646.61233
GI_21237762-S	23390.59633
GI_21322251-S	9216.935
GI_21359903-S	9844.609667
GI_21361085-S	2354.289333
GI_21361115-S	3389.616
GI_21361192-S	12169.52633
GI_21361206-S	4278.367667
GI_21361291-S	6807.499
GI_21361305-S	1919.683333
GI_21361613-S	8801.450333
GI_21450843-A	4371.266
GI_21464104-S	6656.521667
GI_21464121-A	11695.47
GI_21536300-A	9002.3
GI_21536313-A	4158.645
GI_21536329-S	6595.414
GI_21536431-S	13074.66433
GI_21536467-A	4872.037667
GI_21614497-S	5902.188
GI_21614498-S	13359.56667
GI_21614509-A	2361.983333
GI_21618337-A	9911.354333
GI_21618343-S	5053.853
GI_21626462-S	7888.511333
GI_22027615-A	2808.902333
GI_22027623-A	6491.668
GI_22035597-S	3919.607
GI_22035683-S	1716.768667
GI_22202618-A	5428.792667
GI_22538485-S	3784.277333
GI_22547118-A	4206.209
GI_23110949-S	13531.076
GI_23199992-S	3116.800333
GI_23308726-S	8594.564667
GI_23312365-S	1878.044667
GI_23312370-A	4712.011
GI_23312372-S	13885.246
GI_23510363-A	3419.804333
GI_23510430-A	5405.260667
GI_23510439-S	3057.4685
GI_24041034-S	5945.155
GI_24119162-S	1822.515333
GI_24234689-A	4634.048333
GI_24430217-S	387.7883333
GI_24430218-S	791.368
GI_24475626-S	2783.316
GI_24475887-S	4435.163
GI_24497437-S	1414.967667
GI_24497558-A	3654.759333
GI_25121959-S	7657.264
GI_25952110-S	3381.391
GI_26051238-S	2855.739667
GI_26787977-S	897.081
GI_27262658-S	13548.90367
GI_27437029-S	524.3063333
GI_27437044-A	7690.881667
GI_27437048-A	909.84
GI_27477091-A	5265.825667
GI_27545325-S	4539.309333
GI_27597077-S	1396.670667
GI_27883841-S	7538.441
GI_27886565-A	14496.83633
GI_27886592-A	7147.966
GI_27886606-A	6254.886667
GI_27886643-A	885.1926667
GI_27894305-S	3246.355
GI_27894318-A	5126.658667
GI_27894329-S	364.645
GI_27894367-S	1455.591
GI_27894369-S	5506.697667
GI_28178860-S	644.1743333
GI_28178862-S	1978.433
GI_28329415-A	3969.597
GI_28416914-S	888.837
GI_28559089-S	4452.073667
GI_28610153-S	6162.990333
GI_28872793-S	6079.008333
GI_28916690-A	2264.535
GI_29029631-S	1061.641333
GI_29171749-A	4761.599333
GI_29725608-S	6923.163333
GI_29789001-S	1376.298667
GI_30172563-S	9349.334
GI_30795228-S	2794.425667
GI_30795239-A	9689.282333
GI_31077210-A	14274.55567
GI_31317226-S	27809.305
GI_31377551-S	3391.882333
GI_31377801-S	2228.566
GI_31542502-S	9353.108
GI_31542934-S	3966.359333
GI_31543215-S	14447.11733
GI_31543400-S	8737.5515
GI_31543649-S	12242.90567
GI_31543966-S	6753.601333
GI_31652260-S	1143.343
GI_31657112-S	4643.256333
GI_31742533-S	1742.545333
GI_31981491-S	1823.666
GI_32306519-S	4690.828333
GI_32455243-A	1677.675
GI_32483362-A	2789.025333
GI_32528264-A	12301.57067
GI_32528300-S	3986.831667
GI_32967308-S	1576.607333
GI_33188434-A	1168.581
GI_33188458-S	12993.975
GI_33239450-A	6810.286333
GI_33356171-S	14257.67233
GI_33519457-A	23705.34567
GI_33636694-S	3645.309667
GI_33636720-S	13410.444
GI_33946284-A	3339.657
GI_34147322-S	663.8983333
GI_34147496-S	529.3303333
GI_34147555-S	7289.222333
GI_34147567-S	3910.265
GI_34147600-S	3092.933
GI_34147655-S	3451.546667
GI_34147657-S	5407.024667
GI_34147663-S	14179.08467
GI_34147667-S	4027.247
GI_34222218-S	2772.09
GI_34222299-S	9220.975
GI_34304328-A	6199.476333
GI_34452719-S	8721.485333
GI_34452726-S	14101.989
GI_34485718-S	899.3273333
GI_34485723-A	13186.19267
GI_34577121-S	7724.832667
GI_34734077-S	7762.713333
GI_37655156-S	12513.87967
GI_38045905-A	9967.676
GI_38146097-S	1122.405333
GI_38201662-A	7264.375
GI_38201699-A	1259.245667
GI_38202216-A	11893.87267
GI_38261963-S	10174.046
GI_38455387-S	4921.978
GI_38455401-S	1242.503333
GI_4502050-S	753.1796667
GI_4502144-S	1272.695
GI_4502192-S	9648.464667
GI_4502450-S	1607.842
GI_4502660-S	5982.274667
GI_4502704-S	648.5173333
GI_4503122-S	15622.319
GI_4503126-S	7932.567
GI_4503130-S	18401.965
GI_4503250-S	11711.192
GI_4503412-S	5183.986667
GI_4503588-S	3192.595
GI_4503592-S	13762.05267
GI_4503596-S	7631.190667
GI_4503598-S	5864.317333
GI_4503600-S	1815.669667
GI_4503602-S	6328.768333
GI_4503654-S	358.7366667
GI_4503706-S	2358.855667
GI_4503718-S	1209.513333
GI_4503752-A	3873.619333
GI_4503816-S	5162.508333
GI_4503832-S	5645.232667
GI_4503918-S	6952.766
GI_4503920-A	3135.133
GI_4504032-S	910.075
GI_4504190-S	6945.118333
GI_4504610-S	12932.54967
GI_4504614-S	673.2403333
GI_4504720-S	7169.032667
GI_4504808-S	29937.07633
GI_4504938-S	16267.333
GI_4504950-S	4106.909
GI_4505004-S	632.5413333
GI_4505054-S	6422.041333
GI_4505068-S	3674.248
GI_4505128-S	4367.805667
GI_4505138-S	6391.436
GI_4505186-S	2352.884333
GI_4505204-S	2470.641
GI_4505248-S	6394.316333
GI_4505264-S	508.7216667
GI_4505374-S	9700.249667
GI_4505392-S	1613.231333
GI_4505414-S	3674.225667
GI_4505460-S	8904.081333
GI_4505474-S	2864.240333
GI_4505622-S	13294.667
GI_4505854-S	2232.058
GI_4505864-S	6521.949
GI_4505880-S	1032.55
GI_4506102-S	8832.349
GI_4506248-S	15650.72833
GI_4506264-S	8426.240667
GI_4506268-S	3697.522667
GI_4506312-S	605.2453333
GI_4506344-S	7822.097667
GI_4506400-S	5629.958
GI_4506404-S	4988.752333
GI_4506412-S	3984.168667
GI_4506418-S	9546.521
GI_4506434-S	4297.190667
GI_4506472-S	7504.93
GI_4506946-S	3375.3645
GI_4506966-S	9203.2735
GI_4507170-S	26181.49533
GI_4507174-S	3008.828667
GI_4507362-S	1390.526
GI_4507424-S	557.0076667
GI_4507450-S	5948.656
GI_4507460-S	2936.884333
GI_4507462-S	5365.535333
GI_4507464-S	5919.740333
GI_4507466-S	10570.26633
GI_4507470-S	4046.942
GI_4507486-S	2671.204
GI_4507492-S	1121.744333
GI_4507500-S	2080.308667
GI_4507508-S	20937.925
GI_4507518-S	6306.985
GI_4507658-S	6648.782667
GI_4507750-S	4118.379667
GI_4507870-S	7864.197333
GI_4507926-S	481.8283333
GI_4557328-S	985.4096667
GI_4557348-S	3160.536667
GI_4557356-A	4751.378333
GI_4557364-S	916.1003333
GI_4557376-S	1169.266667
GI_4557480-S	607.4133333
GI_4557514-S	3396.312333
GI_4557562-S	5084.983
GI_4557564-S	3837.725667
GI_4557570-S	15079.13467
GI_4557572-S	7772.040333
GI_4557694-S	3002.701667
GI_4557718-S	3234.057333
GI_4557746-S	5513.267333
GI_4557760-S	3122.321667
GI_4557782-S	662.1283333
GI_4557792-S	7574.284333
GI_4557868-S	1775.051667
GI_4557877-S	5409.162667
GI_4557879-S	7106.480333
GI_4585711-S	1261.645333
GI_4757733-S	845.834
GI_4757769-S	526.4543333
GI_4757771-S	3665.128
GI_4757849-S	952.7336667
GI_4758055-S	11358.41033
GI_4758077-S	6630.639333
GI_4758169-A	616.8513333
GI_4758199-S	10028.89
GI_4758297-S	7572.134
GI_4758395-S	650.6983333
GI_4758515-S	12858.84733
GI_4758605-S	10109.236
GI_4758719-S	4874.585333
GI_4759225-S	10042.30667
GI_4759335-S	2063.392
GI_4826683-S	5001.919
GI_4826827-S	2947.876333
GI_4826835-S	2418.059
GI_4826959-S	7426.609333
GI_4826967-S	5576.993333
GI_4826969-S	6111.338
GI_4885060-S	9678.811333
GI_4885116-S	4943.849
GI_4885174-S	432.208
GI_4885202-S	9453.638333
GI_4885214-S	702.18
GI_4885216-S	2542.296
GI_4885218-S	7476.389333
GI_4885228-S	8152.559667
GI_4885230-S	4341.953667
GI_4885234-S	853.4446667
GI_4885266-S	1761.869
GI_4885278-S	5456.365
GI_4885354-S	8631.806333
GI_4885360-S	2950.465
GI_4885424-A	1332.305
GI_4885486-S	21656.217
GI_4885488-S	554.519
GI_4885490-S	1493.62
GI_4885496-S	1632.193
GI_4885498-S	912.2376667
GI_4885598-S	7206.988667
GI_4885644-S	1392.344667
GI_4885656-S	460.735
GI_5016091-S	7334.161333
GI_5031782-S	6296.281
GI_5031858-S	1154.9945
GI_5174568-S	10596.023
GI_5174576-S	7445.221
GI_5453735-S	6046.868667
GI_5453819-S	16037.207
GI_5453891-S	4807.435
GI_5454171-S	4257.888
GI_5729811-S	5527.279
GI_5729917-S	6864.782333
GI_5803016-S	25909.12067
GI_6005965-S	7958.172333
GI_6006018-S	10726.29333
GI_6006022-S	1294.432
GI_6006027-S	4705.220667
GI_6031163-S	5860.146333
GI_6042206-S	6546.479
GI_6382057-A	8832.175667
GI_6453816-S	11856.86633
GI_6466449-A	14723.81667
GI_6552306-A	932.843
GI_6552332-S	27158.665
GI_6552334-S	6963.675667
GI_6631097-S	3691.119
GI_6633806-S	2743.667667
GI_6715585-S	11630.25933
GI_6806886-S	7788.138
GI_6806892-S	661.9933333
GI_6912631-S	6763.142333
GI_7108350-A	739.9313333
GI_7108366-S	1054.211
GI_7110592-S	2968.586
GI_7382485-S	8614.843667
GI_7549801-S	5020.431333
GI_7657065-A	2552.430333
GI_7657074-S	4546.798333
GI_7669470-S	670.6396667
GI_7710122-S	26438.45433
GI_7710127-A	10385.15533
GI_8400707-A	6886.126667
GI_8400737-S	4946.006333
GI_8670537-A	2906.840667
GI_9257223-S	1531.794
GI_9257247-S	14207.79333
GI_9790904-S	5482.02
GI_9845515-A	13120.08733
GI_9945438-S	4961.190667
