Reporter Identifier	VALUE
GI_21735624-A	12882.75967
GI_21956644-S	6449.156
GI_22027487-S	6758.3865
GI_22095338-S	1655.772333
GI_22212932-A	5369.052667
GI_22538477-A	2547.671333
GI_22547111-S	1762.440333
GI_22547122-S	1625.587667
GI_22547142-A	8230.133
GI_23199988-S	13353.383
GI_23238206-S	2492.693
GI_23510382-A	3118.177667
GI_23510426-A	1845.451667
GI_24041025-S	2576.228667
GI_24234714-S	20419.815
GI_24430189-S	6011.893333
GI_24432041-S	2971.665667
GI_24497542-A	4453.806667
GI_24497617-S	2452.008667
GI_24497622-S	6607.543333
GI_24797084-S	11386.673
GI_24797096-A	2431.902333
GI_25092600-S	5209.725333
GI_25777723-A	2049.916333
GI_27262625-A	1877.011667
GI_27502380-A	8519.281667
GI_27734806-S	1914.561
GI_27735148-S	2559.573333
GI_27764881-S	1120.311667
GI_27765097-A	2617.441333
GI_27894345-A	11996.30767
GI_28274700-S	7001.263
GI_28373079-S	1942.457667
GI_28875783-S	803.328
GI_28875796-S	5164.001333
GI_29171733-S	5028.534667
GI_29550837-A	22686.23933
GI_29570779-S	6330.837333
GI_29789372-S	8435.236333
GI_30023852-S	3228.468
GI_30089963-S	1743.638
GI_30089965-S	4896.850667
GI_30795246-S	2585.245667
GI_31317227-S	3015.547
GI_31317248-A	910.2796667
GI_31542689-S	5661.369
GI_31542782-S	2852.566667
GI_31542866-S	9930.466
GI_31543061-S	4765.71
GI_31543092-S	5222.178667
GI_31543141-S	938.57
GI_31543409-S	11026.766
GI_31543629-S	1809.594333
GI_31742480-A	14443.89033
GI_32401423-S	10202.306
GI_32483415-S	793.5375
GI_32698699-S	2580.336667
GI_33469967-A	8065.724
GI_33519445-A	8561.329667
GI_33598925-S	10494.60233
GI_33620748-S	3474.711
GI_33695154-A	9543.474
GI_34147546-S	2560.829667
GI_34147602-S	3382.238667
GI_34147623-S	9880.17
GI_34147678-S	4341.674667
GI_34147690-S	834.1223333
GI_34147722-S	1917.225
GI_34222118-S	449.7053333
GI_34222227-S	1712.693667
GI_34222261-S	14889.117
GI_34222336-S	1252.617667
GI_34222364-S	6646.884333
GI_34304351-S	16102.775
GI_34328934-S	4430.885667
GI_34734061-A	8978.332667
GI_35038527-S	4411.441333
GI_35038563-S	1911.381667
GI_37537703-A	3100.673667
GI_37577125-A	2318.49
GI_37655182-S	21522.127
GI_37675281-S	3080.334333
GI_37704380-S	23187.47067
GI_38027922-S	3125.861667
GI_38045935-S	925.5693333
GI_38157985-A	4135.784333
GI_38201689-S	2883.874667
GI_38202206-S	2367.943
GI_38202210-S	5051.442
GI_38202220-A	1451.733
GI_38257140-S	5047.528333
GI_38327565-A	1199.012
GI_38372939-S	15888.558
GI_38454325-S	1308.398
GI_38505179-I	1251.03
GI_38569481-S	14852.058
GI_38679896-S	3035.711667
GI_38679966-A	12722.74033
GI_38788154-A	592.303
GI_38788307-S	3388.771667
GI_39653320-A	9398.05
GI_39725673-S	8489.817
GI_39725694-S	3945.4085
GI_39777596-A	8775.728667
GI_39812446-S	2498.842333
GI_40217807-S	13309.913
GI_40217844-S	6665.367667
GI_40254430-S	1057.889
GI_40254459-S	9756.092333
GI_40254817-S	4733.122667
GI_40254828-S	3315.725333
GI_40255128-S	5605.560333
GI_40255195-S	4234.798
GI_40316938-A	4502.729667
GI_40317625-S	8225.841667
GI_40354199-S	771.3496667
GI_40538797-S	6601.741333
GI_40548385-S	7580.315667
GI_40805850-A	1257.310333
GI_40805859-A	3444.325
GI_40806204-S	3656.127
GI_40807455-S	7767.222667
GI_41146806-S	1243.84
GI_41281370-S	9237.9815
GI_41281517-S	5128.537333
GI_41327737-I	7432.482667
GI_41350200-S	2749.701667
GI_41393571-S	5855.512667
GI_41393592-S	2393.296667
GI_41872473-S	3738.572
GI_41872499-A	1779.402
GI_41872630-S	11843.50033
GI_42476152-S	7535.875667
GI_42476153-S	3557.342333
GI_42476163-S	3801.735333
GI_42476323-S	7575.433333
GI_42544124-A	6249.2985
GI_42560249-A	1446.877
GI_42714656-A	1833.051
GI_42716292-S	5040.487667
GI_42734437-S	5597.907
GI_42740906-A	12271.805
GI_42741654-S	2348.851
GI_42794624-A	17711.136
GI_44829053-S	3342.066333
GI_44890066-S	7300.539
GI_4502094-S	1935.124667
GI_4502680-S	1988.314333
GI_4503760-S	1120.761
GI_4504038-S	804.3493333
GI_4504184-S	10047.14067
GI_4504222-S	10470.32167
GI_4504482-S	2895.754333
GI_4504504-S	6174.41
GI_4504736-S	2321.840667
GI_4504788-S	544.7743333
GI_4505058-S	15623.70333
GI_4506866-S	7441.97
GI_4507544-S	4119.882333
GI_4507908-S	2117.031
GI_4508034-S	4412.666
GI_45359857-I	6192.135
GI_45439310-A	4468.219667
GI_45439361-S	9831.149
GI_45504379-S	5384.970667
GI_4557009-S	2191.752667
GI_4557314-S	3270.867
GI_4557546-A	1365.255
GI_4557642-S	3627.642333
GI_4557650-S	3640.243667
GI_4557764-S	2848.561
GI_45594239-S	1430.093667
GI_45827730-A	3303.304
GI_46049109-A	11132.071
GI_46094080-S	5800.23
GI_46255021-A	12873.014
GI_46409631-S	1813.234667
GI_46430498-S	3901.080667
GI_47078291-S	829.7043333
GI_47132559-A	12295.83567
GI_47419933-S	11420.354
GI_4758397-A	5427.088
GI_4758935-S	10817.19733
GI_4758943-S	13512.60033
GI_4759029-S	686.2946667
GI_47834319-S	3623.113667
GI_48255934-I	2481.395
GI_48762945-S	15955.327
GI_4885280-S	4688.696
GI_4885390-S	1233.062333
GI_48928049-A	3376.591
GI_49472824-S	769.2446667
GI_49574524-S	2476.409333
GI_49574531-S	4586.645
GI_4996892-S	2227.279333
GI_50345869-S	2167.191
GI_50345880-S	2221.648
GI_50345990-A	3895.438667
GI_50363233-A	15633.05367
GI_50593005-S	15634.98867
GI_50658081-S	6164.687333
GI_50845389-A	2458.904
GI_50897853-A	6408.148
GI_50962774-S	1001.575667
GI_51317377-A	2385.374667
GI_51468664-S	1973.960667
GI_51471045-S	5713.371667
GI_51479142-A	11742.384
GI_51702237-A	11063.742
GI_5174674-S	5617.437
GI_51921282-S	715.5803333
GI_52145304-S	925.13
GI_52352809-S	380.955
GI_52851410-S	6554.04
GI_52851464-S	1491.63
GI_53831996-S	1965.688667
GI_53850662-S	4551.713
GI_54112122-A	4801.197333
GI_54112400-S	2228.500333
GI_54400757-S	4139.728333
GI_5453993-S	6356.777333
GI_54607119-S	6328.64
GI_55749985-A	5018.258
GI_55750040-A	6300.074
GI_55774978-S	5159.373
GI_55925658-S	6463.455333
GI_56090655-I	725.104
GI_56119206-S	1285.667333
GI_56549641-A	7008.736333
GI_56550034-S	2371.609333
GI_56550038-S	5375.856
GI_56550101-S	391.219
GI_56550104-A	10794.81067
GI_56676307-S	527.5233333
GI_56676373-S	14155.98133
GI_56682943-S	5263.784667
GI_56682951-S	7235.849
GI_56682965-S	3112.959
GI_56699457-A	5724.444333
GI_56699466-I	7763.461667
GI_57164949-S	1033.534667
GI_57242760-S	5262.259667
GI_57242797-A	2424.504
GI_5730072-S	4621.551333
GI_57863296-S	3549.964333
GI_5803114-S	5316.504
GI_5803120-S	5813.785333
GI_5803180-S	7525.957333
GI_58331263-A	2873.8385
GI_58530839-I	5361.451
GI_58530880-S	933.9716667
GI_58533160-A	11091.32033
GI_5902105-S	791.0583333
GI_5922003-A	1453.441667
GI_6031164-S	5792.780667
GI_60460886-S	2350.540333
GI_61098048-S	718.4273333
GI_61676090-I	415.2735
GI_61699224-S	1483.218333
GI_61744433-S	3269.575333
GI_62243377-S	3762.807333
GI_62422581-S	8839.543
GI_62530383-S	4312.189667
GI_62530389-S	14532.53133
GI_6274549-S	13915.46633
GI_62750358-S	333.0916667
GI_62865634-S	1671.207
GI_62953137-S	4683.622
GI_63003926-S	5170.501667
GI_63054873-S	18880.06533
GI_63079679-A	2508.101
GI_6382063-S	25315.38267
GI_64368770-S	3037.651333
GI_65293357-A	1963.559
GI_6598326-S	8435.123667
GI_66346650-A	10721.04467
GI_66529092-A	6412.280333
GI_66912177-A	11706.145
GI_66933008-A	1210.360667
GI_68163410-S	5776.332667
GI_68508964-A	1180.5045
GI_6912579-S	4884.882667
GI_70167417-S	2208.393333
GI_70608192-A	13603.61833
GI_71040110-S	8565.784667
GI_71774082-S	12255.04
GI_71834858-A	18815.264
GI_71979664-I	547.3773333
GI_72187559-S	6450.804667
GI_73858576-S	4650.297667
GI_74027264-A	6823.857333
GI_75709178-A	8698.869333
GI_75812906-I	546.477
GI_7657121-S	3720.41
GI_7657658-S	2611.410333
GI_7657674-S	4599.075667
GI_7662247-S	7804.986
GI_76781448-S	1699.413667
GI_76880473-S	3128.033333
GI_7705267-S	1117.676667
GI_7706676-S	1831.770667
GI_78711819-A	2209.5005
GI_83035032-A	2251.493667
GI_83367078-S	2669.626
GI_83641872-A	5106.484667
GI_83641882-S	14136.886
GI_83656776-S	10237.59433
GI_83776599-S	635.8963333
GI_83921603-A	3040.713667
GI_84000431-S	3775.068
GI_8400733-S	16879.48333
GI_84043964-S	641.1233333
GI_84872058-S	479.2483333
GI_85067500-A	1083.621333
GI_8922280-S	2099.490333
GI_8923675-S	3491.802
GI_8923700-S	2152.329
GI_9257241-S	6091.035333
GI_9257259-S	1328.097667
GI_9506716-S	1301.750667
GI_9845506-S	4725.046667
GI_9845523-S	4711.416667
GREM2-Yu-S	1972.754333
H51359-Yu-S	1756.012
HCFC1-Glinsky-S	5713.751
IGFBP3-Singh-S	4226.248667
ITPR1-Glinsky-S	7923.677
ITPR3-Singh-S	3047.94
JUNB-Glinsky-S	16901.45433
KIAA0476-Glinsky-S	1699.774
KLF6-Glinsky-S	4124.241667
KNTC2-Glinsky-S	1206.128667
LOC257407-S	1741.509
LOC339942-S	433.4546667
LPHN3-Yu-S	848.792
LTBP2-Singh-S	10981.47533
MGC14595.a-S	1992.656
MGC5466-Glinsky-S	2734.32
MKI67-Glinsky-S	3416.933667
PDGFRB-Singh-S	5179.362667
PEBP4.a-S	1018.529
POSTN-Singh-S	7807.843
PPFIA3-Glinsky-S	611.1125
PRIC285-Yu-S	2312.229
PTK2.s-S	1916.175333
RNF2-Glinsky-S	2030.058333
SESN3.a-S	7432.059667
SH3RF2.a-S	1762.705333
ST6GAL1-Singh-S	17759.973
TCF2-Glinsky-S	3039.500333
TCL6-Yu-S	349.8233333
TIAM1.shed1.a-S	2393.225667
TMEM65.a-S	2670.590667
TNIP1-Singh-S	2793.843667
USP22-Glinsky-S	4648.657667
WISP1.a-S	1094.664
ZFP36-Glinsky-S	7781.364
ZNF251-S	5474.786
bakey.a-S	689.866
copb2-S	4066.810667
dastuby-S	7476.485667
gawra-S	1665.983333
gula.shed1.a-S	745.0733333
hanera-S	3308.071
jerflee-S	2575.890333
kimore-S	1529.070333
mayora-S	1674.992
meelar.d-S	2645.223667
muroro-S	2415.068667
nuwarbo-S	484.878
plardarby-S	4331.320667
ranira-S	1573.615667
shawta-S	5678.099667
swabley-S	1818.481667
sworarbo-S	1920.424
swoyswawby.a-Yu-S	7130.148333
terparbo-S	2263.309333
toni-S	3856.572667
voswerby.a-S	1623.935667
yamura-S	1839.012667
yuke.a-S	8814.474667
yumara-S	1569.375
zuplabu.a-S	17136.679
