Reporter Identifier	VALUE
GI_32698699-S	2969.595
GI_33469967-A	9342.417667
GI_33519445-A	12535.162
GI_33598925-S	9345.454667
GI_33620748-S	3515.505
GI_33695154-A	4685.901333
GI_34147546-S	1620.446667
GI_34147602-S	3289.066333
GI_34147623-S	14250.942
GI_34147678-S	5038.574
GI_34147690-S	4047.901333
GI_34147722-S	2212.035
GI_34222118-S	1205.19
GI_34222227-S	1222.745667
GI_34222261-S	16602.881
GI_34222336-S	2527.419667
GI_34222364-S	5211.416333
GI_34304351-S	11430.55633
GI_34328934-S	3573.028333
GI_34734061-A	11114.75567
GI_35038527-S	4585.495
GI_35038563-S	1190.391
GI_37537703-A	2870.493
GI_37577125-A	2975.236667
GI_37655182-S	17951.51067
GI_37675281-S	2284.783333
GI_37704380-S	23270.95433
GI_38027922-S	3385.956667
GI_38045935-S	1038.842333
GI_38157985-A	3056.508
GI_38201689-S	2584.667
GI_38202206-S	3778.071
GI_38202210-S	5126.131
GI_38202220-A	1836.971
GI_38257140-S	6564.009
GI_38327565-A	1196.797333
GI_38372939-S	24056.007
GI_38454325-S	1741.991333
GI_38505179-I	1548.896333
GI_38569481-S	13402.387
GI_38679896-S	3356.107667
GI_38679966-A	12212.93233
GI_38788154-A	582.9386667
GI_38788307-S	1812.552
GI_39653320-A	9189.397667
GI_39725673-S	7397.562667
GI_39725694-S	2579.2195
GI_39777596-A	5344.957
GI_39812446-S	3102.532
GI_40217807-S	12496.38833
GI_40217844-S	7735.737
GI_40254430-S	923.6956667
GI_40254459-S	9510.318333
GI_40254817-S	6091.881667
GI_40254828-S	2919.399667
GI_40255128-S	4485.928667
GI_40255195-S	4837.744
GI_40316938-A	4425.299
GI_40317625-S	8126.147333
GI_40354199-S	520.8166667
GI_40538797-S	6247.106667
GI_40548385-S	6749.613
GI_40805850-A	933.9296667
GI_40805859-A	3710.831333
GI_40806204-S	2944.556333
GI_40807455-S	9580.13
GI_41146806-S	1007.075667
GI_41281370-S	11781.387
GI_41281517-S	4753.112667
GI_41327737-I	8679.653
GI_41350200-S	2304.147667
GI_41393571-S	5333.637667
GI_41393592-S	2633.707667
GI_41872473-S	2936.797667
GI_41872499-A	2161.625333
GI_41872630-S	8514.648667
GI_42476152-S	6491.842
GI_42476153-S	4270.554
GI_42476163-S	3051.203667
GI_42476323-S	7320.470667
GI_42544124-A	5947.985
GI_42560249-A	2098.532
GI_42714656-A	1486.770333
GI_42716292-S	5094.244667
GI_42734437-S	5875.321333
GI_42740906-A	13810.42767
GI_42741654-S	1613.607
GI_42794624-A	17717.274
GI_44829053-S	3705.351667
GI_44890066-S	7539.383333
GI_4502094-S	4798.666667
GI_4502680-S	2378.490333
GI_4503760-S	2714.399333
GI_4504038-S	739.5086667
GI_4504184-S	8034.359667
GI_4504222-S	10022.826
GI_4504482-S	3705.614333
GI_4504504-S	5898.756667
GI_4504736-S	2542.925
GI_4504788-S	452.1346667
GI_4505058-S	14101.39767
GI_4506866-S	5344.432667
GI_4507544-S	3464.688667
GI_4507908-S	2334.203333
GI_4508034-S	4186.228333
GI_45359857-I	6815.031
GI_45439310-A	4913.516
GI_45439361-S	9619.128
GI_45504379-S	5304.237
GI_4557009-S	2641.132667
GI_4557314-S	1689.488333
GI_4557546-A	2166.934333
GI_4557642-S	3138.898667
GI_4557650-S	3209.462333
GI_4557764-S	3314.027
GI_45594239-S	1503.47
GI_45827730-A	3130.035667
GI_46049109-A	13561.02133
GI_46094080-S	6167.557
GI_46255021-A	2250.774667
GI_46409631-S	1307.331667
GI_46430498-S	4227.824667
GI_47078291-S	1004.195
GI_47132559-A	16327.69133
GI_47419933-S	10722.33633
GI_4758397-A	6143.801
GI_4758935-S	4382.267333
GI_4758943-S	10607.80333
GI_4759029-S	884.2823333
GI_47834319-S	5474.098
GI_48255934-I	4910.457
GI_48762945-S	16081.113
GI_4885280-S	6015.214333
GI_4885390-S	1385.725333
GI_48928049-A	3258.055
GI_49472824-S	783.879
GI_49574524-S	2878.495
GI_49574531-S	4860.508667
GI_4996892-S	3751.566
GI_50345869-S	2490.830333
GI_50345880-S	3141.767333
GI_50345990-A	3943.865333
GI_50363233-A	16203.60533
GI_50593005-S	14359.15767
GI_50658081-S	6718.397333
GI_50845389-A	2608.24
GI_50897853-A	5381.058333
GI_50962774-S	1234.024
GI_51317377-A	1405.467667
GI_51468664-S	1310.612
GI_51471045-S	5662.132
GI_51479142-A	10722.933
GI_51702237-A	8723.042
GI_5174674-S	2166.404333
GI_51921282-S	417.2
GI_52145304-S	1199.435
GI_52352809-S	439.796
GI_52851410-S	4000.386
GI_52851464-S	2565.994667
GI_53831996-S	1532.772333
GI_53850662-S	4294.8
GI_54112122-A	5413.086
GI_54112400-S	1770.684
GI_54400757-S	5451.701333
GI_5453993-S	6614.805333
GI_54607119-S	2426.359
GI_55749985-A	2799.772333
GI_55750040-A	8567.174
GI_55774978-S	5526.542
GI_55925658-S	6366.188667
GI_56090655-I	551.853
GI_56119206-S	1323.841333
GI_56549641-A	7353.698333
GI_56550034-S	5142.582
GI_56550038-S	6082.661333
GI_56550101-S	391.6313333
GI_56550104-A	10877.38433
GI_56676307-S	682.6716667
GI_56676373-S	15699.20467
GI_56682943-S	8395.270667
GI_56682951-S	6958.545
GI_56682965-S	2826.531667
GI_56699457-A	5409.476667
GI_56699466-I	5394.224667
GI_57164949-S	1162.549
GI_57242760-S	3819.506333
GI_57242797-A	2030.989
GI_5730072-S	3250.933667
GI_57863296-S	3794.938
GI_5803114-S	3964.528
GI_5803120-S	5249.655
GI_5803180-S	6630.662333
GI_58331263-A	3597.845
GI_58530839-I	4215.834
GI_58530880-S	940.8926667
GI_58533160-A	11032.54067
GI_5902105-S	938.9793333
GI_5922003-A	1159.870667
GI_6031164-S	3307.913
GI_60460886-S	1937.814
GI_61098048-S	850.3053333
GI_61676090-I	485.3915
GI_61699224-S	2122.207333
GI_61744433-S	2774.674667
GI_62243377-S	3160.222667
GI_62422581-S	9468.436333
GI_62530383-S	3635.213667
GI_62530389-S	16768.267
GI_6274549-S	12488.56833
GI_62750358-S	311.822
GI_62865634-S	2654.791
GI_62953137-S	3731.377667
GI_63003926-S	5189.774667
GI_63054873-S	22678.03067
GI_63079679-A	3493.999
GI_6382063-S	27980.741
GI_64368770-S	18313.79333
GI_65293357-A	2498.9
GI_6598326-S	7661.987
GI_66346650-A	13732.64767
GI_66529092-A	5740.346667
GI_66912177-A	7914.259333
GI_66933008-A	1025.410333
GI_68163410-S	4646.080333
GI_68508964-A	858.81
GI_6912579-S	4621.972667
GI_70167417-S	2533.086667
GI_70608192-A	11873.792
GI_71040110-S	15033.47067
GI_71774082-S	15432.24667
GI_71834858-A	16107.264
GI_71979664-I	547.9736667
GI_72187559-S	6400.709
GI_73858576-S	4209.592667
GI_74027264-A	12278.28367
GI_75709178-A	7604.767333
GI_75812906-I	433.646
GI_7657121-S	2490.808333
GI_7657658-S	2342.945667
GI_7657674-S	7158.147333
GI_7662247-S	7455.919667
GI_76781448-S	1018.344333
GI_76880473-S	5182.834
GI_7705267-S	1371.352
GI_7706676-S	2844.349
GI_78711819-A	1925.5435
GI_83035032-A	1995.268333
GI_83367078-S	3734.135333
GI_83641872-A	5283.89
GI_83641882-S	10349.51
GI_83656776-S	11629.009
GI_83776599-S	473.6506667
GI_83921603-A	2230.916333
GI_84000431-S	4272.296667
GI_8400733-S	10620.796
GI_84043964-S	966.2936667
GI_84872058-S	2202.216667
GI_85067500-A	1776.278333
GI_8922280-S	2795.262333
GI_8923675-S	4137.777667
GI_8923700-S	2452.562667
GI_9257241-S	5109.526333
GI_9257259-S	1441.249667
GI_9506716-S	1193.085333
GI_9845506-S	5570.724
GI_9845523-S	4439.171
GREM2-Yu-S	2673.496333
H51359-Yu-S	1345.269333
HCFC1-Glinsky-S	8686.601
IGFBP3-Singh-S	3738.182667
ITPR1-Glinsky-S	6238.449
ITPR3-Singh-S	2714.67
JUNB-Glinsky-S	19938.56133
KIAA0476-Glinsky-S	1848.761333
KLF6-Glinsky-S	4977.667
KNTC2-Glinsky-S	931.738
LOC257407-S	3842.167667
LOC339942-S	344.64
LPHN3-Yu-S	629.7166667
LTBP2-Singh-S	7795.961667
MGC14595.a-S	2482.818667
MGC5466-Glinsky-S	3802.880667
MKI67-Glinsky-S	2184.046333
PDGFRB-Singh-S	4623.202
PEBP4.a-S	3505.323667
POSTN-Singh-S	4419.444333
PPFIA3-Glinsky-S	1156.339
PRIC285-Yu-S	2459.380333
PTK2.s-S	2207.419333
RNF2-Glinsky-S	2925.102333
SESN3.a-S	7393.987667
SH3RF2.a-S	1526.332
ST6GAL1-Singh-S	15585.97267
TCF2-Glinsky-S	1584.044
TCL6-Yu-S	343.0933333
TIAM1.shed1.a-S	1763.537667
TMEM65.a-S	3760.215333
TNIP1-Singh-S	2732.902
USP22-Glinsky-S	4136.746
WISP1.a-S	1052.111667
ZFP36-Glinsky-S	9939.742
ZNF251-S	5830.719
bakey.a-S	1431.618333
copb2-S	4798.360333
dastuby-S	9947.899667
gawra-S	1512.936667
gula.shed1.a-S	834.142
hanera-S	3835.845
jerflee-S	1357.529
kimore-S	1942.284333
mayora-S	2401.610333
meelar.d-S	6029.283
muroro-S	1152.766667
nuwarbo-S	676.7876667
plardarby-S	3753.62
ranira-S	1680.966667
shawta-S	4134.149667
swabley-S	1911.886333
sworarbo-S	2158.135
swoyswawby.a-Yu-S	5330.896333
terparbo-S	3028.112
toni-S	1972.237333
voswerby.a-S	960.3986667
yamura-S	1410.104667
yuke.a-S	8563.943
yumara-S	2453.906333
zuplabu.a-S	6557.265667
