Reporter Identifier	VALUE
GI_40217807-S	10297.95833
GI_40217844-S	6220.392333
GI_40254430-S	891.6313333
GI_40254459-S	8589.066
GI_40254817-S	4433.526667
GI_40254828-S	3304.013
GI_40255128-S	2892.709667
GI_40255195-S	3520.097
GI_40316938-A	5201.356
GI_40317625-S	6407.113667
GI_40354199-S	627.091
GI_40538797-S	6944.763
GI_40548385-S	6846.352667
GI_40805850-A	1030.839667
GI_40805859-A	3162.096
GI_40806204-S	3187.003667
GI_40807455-S	7663.546
GI_41146806-S	691.219
GI_41281370-S	11559.2215
GI_41281517-S	4068.279667
GI_41327737-I	5269.508333
GI_41350200-S	2215.44
GI_41393571-S	3912.211
GI_41393592-S	1924.423
GI_41872473-S	2607.031
GI_41872499-A	2422.011
GI_41872630-S	11363.55267
GI_42476152-S	13274.10667
GI_42476153-S	3267.182667
GI_42476163-S	3205.121
GI_42476323-S	5704.683
GI_42544124-A	5585.564
GI_42560249-A	1205.461333
GI_42714656-A	1197.049333
GI_42716292-S	4865.413333
GI_42734437-S	5011.218333
GI_42740906-A	14585.89833
GI_42741654-S	1696.232333
GI_42794624-A	17641.574
GI_44829053-S	3348.866333
GI_44890066-S	8143.969333
GI_4502094-S	12291.34367
GI_4502680-S	2642.864
GI_4503760-S	2485.751
GI_4504038-S	1265.483
GI_4504184-S	13678.23433
GI_4504222-S	10276.91133
GI_4504482-S	3054.15
GI_4504504-S	5318.915333
GI_4504736-S	2386.923
GI_4504788-S	536.465
GI_4505058-S	9252.168
GI_4506866-S	5243.985333
GI_4507544-S	2461.707667
GI_4507908-S	1593.163333
GI_4508034-S	3431.949
GI_45359857-I	6842.861
GI_45439310-A	4106.613
GI_45439361-S	7047.939333
GI_45504379-S	4975.041333
GI_4557009-S	3161.753
GI_4557314-S	2239.745667
GI_4557546-A	2740.675
GI_4557642-S	3883.935333
GI_4557650-S	2572.359
GI_4557764-S	2451.267333
GI_45594239-S	1827.232
GI_45827730-A	2702.118333
GI_46049109-A	16418.39167
GI_46094080-S	5956.164
GI_46255021-A	1635.34
GI_46409631-S	1383.309667
GI_46430498-S	3509.502667
GI_47078291-S	1158.201
GI_47132559-A	17563.95967
GI_47419933-S	8628.480333
GI_4758397-A	8936.334667
GI_4758935-S	12923.10767
GI_4758943-S	16531.715
GI_4759029-S	671.3493333
GI_47834319-S	3015.564667
GI_48255934-I	5598.526
GI_48762945-S	14145.73333
GI_4885280-S	5104.39
GI_4885390-S	956.0863333
GI_48928049-A	3910.747333
GI_49472824-S	835.4406667
GI_49574524-S	3959.293
GI_49574531-S	5538.679333
GI_4996892-S	4478.217667
GI_50345869-S	2423.977667
GI_50345880-S	3139.218667
GI_50345990-A	2976.320667
GI_50363233-A	19566.59967
GI_50593005-S	11750.70733
GI_50658081-S	5900.740667
GI_50845389-A	1962.392
GI_50897853-A	6309.587
GI_50962774-S	1616.347
GI_51317377-A	1668.933667
GI_51468664-S	940.0386667
GI_51471045-S	4855.278667
GI_51479142-A	9262.828333
GI_51702237-A	12263.702
GI_5174674-S	3347.597
GI_51921282-S	497.248
GI_52145304-S	839.951
GI_52352809-S	448.0103333
GI_52851410-S	4721.924333
GI_52851464-S	846.377
GI_53831996-S	1421.331
GI_53850662-S	6267.959
GI_54112122-A	4988.048333
GI_54112400-S	1840.910333
GI_54400757-S	7452.396333
GI_5453993-S	5373.040667
GI_54607119-S	1869.736
GI_55749985-A	2233.212
GI_55750040-A	6077.241
GI_55774978-S	3252.093
GI_55925658-S	6583.358667
GI_56090655-I	639.918
GI_56119206-S	1123.530333
GI_56549641-A	6212.862667
GI_56550034-S	6287.977667
GI_56550038-S	5727.461
GI_56550101-S	467.9883333
GI_56550104-A	9322.794
GI_56676307-S	557.973
GI_56676373-S	21382.00233
GI_56682943-S	7061.055333
GI_56682951-S	7085.630333
GI_56682965-S	3330.88
GI_56699457-A	6208.668667
GI_56699466-I	6206.030333
GI_57164949-S	1240.048
GI_57242760-S	4743.747667
GI_57242797-A	2008.510333
GI_5730072-S	1474.021333
GI_57863296-S	3274.831667
GI_5803114-S	3130.556667
GI_5803120-S	6227.144
GI_5803180-S	7441.763
GI_58331263-A	5896.3005
GI_58530839-I	4420.206
GI_58530880-S	978.706
GI_58533160-A	10171.97
GI_5902105-S	825.185
GI_5922003-A	1106.752667
GI_6031164-S	1528.792667
GI_60460886-S	1975.759667
GI_61098048-S	660.9816667
GI_61676090-I	447.564
GI_61699224-S	1617.693667
GI_61744433-S	3424.218
GI_62243377-S	2524.81
GI_62422581-S	7157.401333
GI_62530383-S	3728.260333
GI_62530389-S	14332.859
GI_6274549-S	11090.05067
GI_62750358-S	387.8716667
GI_62865634-S	1673.488333
GI_62953137-S	2205.672667
GI_63003926-S	3785.458333
GI_63054873-S	24360.49533
GI_63079679-A	3226.787
GI_6382063-S	32799.68033
GI_64368770-S	2348.204333
GI_65293357-A	2876.35
GI_6598326-S	7340.506667
GI_66346650-A	11635.19467
GI_66529092-A	4237.91
GI_66912177-A	5231.993
GI_66933008-A	1098.366667
GI_68163410-S	5138.370667
GI_68508964-A	1424.0505
GI_6912579-S	4942.459667
GI_70167417-S	2318.573
GI_70608192-A	12185.72267
GI_71040110-S	11455.062
GI_71774082-S	7106.881
GI_71834858-A	18795.112
GI_71979664-I	606.091
GI_72187559-S	5046.565667
GI_73858576-S	4164.269667
GI_74027264-A	4896.764333
GI_75709178-A	7641.239
GI_75812906-I	579.206
GI_7657121-S	3319.698667
GI_7657658-S	2725.654333
GI_7657674-S	6244.387667
GI_7662247-S	8003.539667
GI_76781448-S	1181.592333
GI_76880473-S	11977.56533
GI_7705267-S	1347.858667
GI_7706676-S	1358.206333
GI_78711819-A	1624.9255
GI_83035032-A	1687.159
GI_83367078-S	3582.701667
GI_83641872-A	4877.570667
GI_83641882-S	3477.317
GI_83656776-S	8943.289667
GI_83776599-S	602.7963333
GI_83921603-A	2458.751
GI_84000431-S	3914.362667
GI_8400733-S	7961.058
GI_84043964-S	806.976
GI_84872058-S	4314.007333
GI_85067500-A	7284.128333
GI_8922280-S	2199.579333
GI_8923675-S	3818.999667
GI_8923700-S	2437.706333
GI_9257241-S	4909.065667
GI_9257259-S	752.075
GI_9506716-S	1132.262667
GI_9845506-S	5414.300333
GI_9845523-S	2787.846
GREM2-Yu-S	2203.856667
H51359-Yu-S	2335.57
HCFC1-Glinsky-S	5730.302
IGFBP3-Singh-S	1961.893667
ITPR1-Glinsky-S	5229.005667
ITPR3-Singh-S	1593.378
JUNB-Glinsky-S	17960.47933
KIAA0476-Glinsky-S	1237.192
KLF6-Glinsky-S	3476.678667
KNTC2-Glinsky-S	1375.028
LOC257407-S	3425.250333
LOC339942-S	460.774
LPHN3-Yu-S	644.7706667
LTBP2-Singh-S	6800.114333
MGC14595.a-S	1858.024333
MGC5466-Glinsky-S	2686.721
MKI67-Glinsky-S	2264.752
PDGFRB-Singh-S	3293.886333
PEBP4.a-S	2460.747667
POSTN-Singh-S	4088.443667
PPFIA3-Glinsky-S	821.158
PRIC285-Yu-S	2947.867667
PTK2.s-S	1897.122667
RNF2-Glinsky-S	1670.742
SESN3.a-S	4789.546667
SH3RF2.a-S	2211.58
ST6GAL1-Singh-S	7941.73
TCF2-Glinsky-S	2372.676333
TCL6-Yu-S	480.1106667
TIAM1.shed1.a-S	1457.693333
TMEM65.a-S	2984.280667
TNIP1-Singh-S	1948.408667
USP22-Glinsky-S	3360.133
WISP1.a-S	604.6383333
ZFP36-Glinsky-S	9263.803333
ZNF251-S	4540.383
bakey.a-S	431.0536667
copb2-S	3785.472667
dastuby-S	6233.662333
gawra-S	1163.715333
gula.shed1.a-S	944.2783333
hanera-S	3132.925
jerflee-S	3118.442667
kimore-S	1463.509
mayora-S	1267.219333
meelar.d-S	6422.768333
muroro-S	1111.362
nuwarbo-S	490.312
plardarby-S	4149.307333
ranira-S	1323.837
shawta-S	6956.851
swabley-S	3687.212333
sworarbo-S	1047.334667
swoyswawby.a-Yu-S	4561.193
terparbo-S	3865.626
toni-S	4552.097
voswerby.a-S	1096.62
yamura-S	2554.662333
yuke.a-S	7013.290333
yumara-S	3049.107667
zuplabu.a-S	19497.93533
