Reporter Identifier	VALUE
GI_4504482-S	3282.904667
GI_4504504-S	10165.33033
GI_4504736-S	2919.055
GI_4504788-S	562.7553333
GI_4505058-S	15008.37467
GI_4506866-S	9708.625
GI_4507544-S	6895.194667
GI_4507908-S	2138.590667
GI_4508034-S	3972.341667
GI_45359857-I	5987.547
GI_45439310-A	3258.091667
GI_45439361-S	7007.72
GI_45504379-S	5184.217667
GI_4557009-S	1946.941
GI_4557314-S	2100.382333
GI_4557546-A	2163.520667
GI_4557642-S	3628.575667
GI_4557650-S	1294.556333
GI_4557764-S	2997.075333
GI_45594239-S	1115.875
GI_45827730-A	2173.454
GI_46049109-A	3953.202667
GI_46094080-S	6038.930667
GI_46255021-A	13608.196
GI_46409631-S	1900.494667
GI_46430498-S	3544.611333
GI_47078291-S	890.7026667
GI_47132559-A	14222.37867
GI_47419933-S	10886.06133
GI_4758397-A	6112.833
GI_4758935-S	6757.611333
GI_4758943-S	10781.612
GI_4759029-S	607.7846667
GI_47834319-S	5299.087667
GI_48255934-I	6845.723
GI_48762945-S	18037.44133
GI_4885280-S	7671.181
GI_4885390-S	3719.95
GI_48928049-A	3618.321333
GI_49472824-S	764.8886667
GI_49574524-S	2275.843333
GI_49574531-S	5592.281333
GI_4996892-S	2954.764333
GI_50345869-S	3014.004667
GI_50345880-S	1271.14
GI_50345990-A	2454.568333
GI_50363233-A	15366.04
GI_50593005-S	18928.913
GI_50658081-S	7807.701333
GI_50845389-A	2555.7895
GI_50897853-A	3604.994333
GI_50962774-S	811.9826667
GI_51317377-A	1065.399333
GI_51468664-S	979.6673333
GI_51471045-S	4342.402
GI_51479142-A	17507.168
GI_51702237-A	8298.145
GI_5174674-S	1500.762667
GI_51921282-S	538.046
GI_52145304-S	855.2416667
GI_52352809-S	418.524
GI_52851410-S	5465.982667
GI_52851464-S	2196.841333
GI_53831996-S	1560.606667
GI_53850662-S	4444.569667
GI_54112122-A	3784.054
GI_54112400-S	2055.538333
GI_54400757-S	4566.583667
GI_5453993-S	6655.291333
GI_54607119-S	7855.646333
GI_55749985-A	4927.394333
GI_55750040-A	5242.953333
GI_55774978-S	3147.784333
GI_55925658-S	8662.616
GI_56090655-I	736.943
GI_56119206-S	1028.770667
GI_56549641-A	7407.919
GI_56550034-S	2081.186333
GI_56550038-S	7184.893
GI_56550101-S	381.3713333
GI_56550104-A	2765.784333
GI_56676307-S	539.459
GI_56676373-S	14463.116
GI_56682943-S	13642.034
GI_56682951-S	7967.767
GI_56682965-S	3008.629333
GI_56699457-A	5451.186667
GI_56699466-I	7953.33
GI_57164949-S	1122.601667
GI_57242760-S	5703.443667
GI_57242797-A	1325.842667
GI_5730072-S	2932.020667
GI_57863296-S	3475.664333
GI_5803114-S	5119.393333
GI_5803120-S	5089.082333
GI_5803180-S	6779.686333
GI_58331263-A	4247.0475
GI_58530839-I	5511.542
GI_58530880-S	826.4073333
GI_58533160-A	15455.71167
GI_5902105-S	712.2063333
GI_5922003-A	1437.941667
GI_6031164-S	6381.748667
GI_60460886-S	1900.797
GI_61098048-S	747.494
GI_61676090-I	427.55
GI_61699224-S	1925.692667
GI_61744433-S	4252.914
GI_62243377-S	4979.862333
GI_62422581-S	9311.032
GI_62530383-S	1768.321
GI_62530389-S	14734.41867
GI_6274549-S	12394.417
GI_62750358-S	358.435
GI_62865634-S	1839.710333
GI_62953137-S	5642.994333
GI_63003926-S	4907.968667
GI_63054873-S	19870.22067
GI_63079679-A	2957.947333
GI_6382063-S	29239.22067
GI_64368770-S	3287.053
GI_65293357-A	1009.784
GI_6598326-S	6586.809
GI_66346650-A	13464.452
GI_66529092-A	5709.1
GI_66912177-A	9602.129
GI_66933008-A	1601.242333
GI_68163410-S	6243.384333
GI_68508964-A	1278.796
GI_6912579-S	2455.483667
GI_70167417-S	2657.887667
GI_70608192-A	15303.199
GI_71040110-S	7556.836
GI_71774082-S	6506.057333
GI_71834858-A	14896.795
GI_71979664-I	546.6353333
GI_72187559-S	4530.518
GI_73858576-S	6474.346333
GI_74027264-A	3383.11
GI_75709178-A	8180.528333
GI_75812906-I	489.399
GI_7657121-S	1541.854333
GI_7657658-S	3371.676333
GI_7657674-S	4925.068667
GI_7662247-S	8089.558
GI_76781448-S	914.3396667
GI_76880473-S	1922.627333
GI_7705267-S	1260.315333
GI_7706676-S	1041.280667
GI_78711819-A	3295.157
GI_83035032-A	2665.926667
GI_83367078-S	3268.041
GI_83641872-A	4699.891667
GI_83641882-S	1753.255333
GI_83656776-S	13409.082
GI_83776599-S	495.718
GI_83921603-A	2115.305333
GI_84000431-S	4117.403667
GI_8400733-S	16715.08333
GI_84043964-S	808.6296667
GI_84872058-S	2406.559667
GI_85067500-A	592.193
GI_8922280-S	3436.573667
GI_8923675-S	3436.643
GI_8923700-S	3419.123333
GI_9257241-S	5776.006
GI_9257259-S	1043.377333
GI_9506716-S	1708.226667
GI_9845506-S	4525.381
GI_9845523-S	5665.314
GREM2-Yu-S	1156.768667
H51359-Yu-S	1829.160333
HCFC1-Glinsky-S	5857.908
IGFBP3-Singh-S	5368.774667
ITPR1-Glinsky-S	4617.049333
ITPR3-Singh-S	2290.369667
JUNB-Glinsky-S	17457.443
KIAA0476-Glinsky-S	1247.211667
KLF6-Glinsky-S	5267.668333
KNTC2-Glinsky-S	1861.176
LOC257407-S	1509.056333
LOC339942-S	393.3663333
LPHN3-Yu-S	734.721
LTBP2-Singh-S	12605.32767
MGC14595.a-S	1797.318
MGC5466-Glinsky-S	3552.914
MKI67-Glinsky-S	3344.085
PDGFRB-Singh-S	4045.232667
PEBP4.a-S	543.478
POSTN-Singh-S	11407.88567
PPFIA3-Glinsky-S	575.3535
PRIC285-Yu-S	2038.765667
PTK2.s-S	2547.261667
RNF2-Glinsky-S	3254.918333
SESN3.a-S	16197.59
SH3RF2.a-S	1398.661667
ST6GAL1-Singh-S	7574.216333
TCF2-Glinsky-S	1600.219
TCL6-Yu-S	392.378
TIAM1.shed1.a-S	1637.655333
TMEM65.a-S	3837.661667
TNIP1-Singh-S	1660.932333
USP22-Glinsky-S	2634.530667
WISP1.a-S	1274.726
ZFP36-Glinsky-S	8946.401333
ZNF251-S	6484.190667
bakey.a-S	421.4553333
copb2-S	3609.913
dastuby-S	7486.455333
gawra-S	1328.991667
gula.shed1.a-S	830.237
hanera-S	3503.082667
jerflee-S	1904.622333
kimore-S	1332.566333
mayora-S	1051.408
meelar.d-S	1970.660333
muroro-S	1031.898333
nuwarbo-S	486.4573333
plardarby-S	4190.738333
ranira-S	1649.903333
shawta-S	4891.281
swabley-S	3401.701333
sworarbo-S	2573.516
swoyswawby.a-Yu-S	10070.70333
terparbo-S	1701.439667
toni-S	1729.121667
voswerby.a-S	1740.974
yamura-S	1200.776667
yuke.a-S	8899.235333
yumara-S	1094.741
zuplabu.a-S	1606.603
